ID,numProgenitors,ProgenitorsID
69000000009815,1,68000000009278
69000000009816,1,68000000009693
69000000009817,1,68000000008549
69000000009818,1,68000000009821
69000000009819,1,68000000009367
69000000009820,1,68000000009833
69000000009821,1,68000000010363
69000000009822,1,68000000010074
69000000009823,1,68000000009854
69000000009824,1,68000000010294
69000000009825,1,68000000010192
69000000009826,1,68000000009862
69000000009827,1,68000000009204
69000000009828,1,68000000010264
69000000009829,1,68000000014151
69000000009830,1,68000000009800
69000000009831,1,68000000009470
69000000009832,1,68000000009260
69000000009833,1,68000000009649
69000000009834,1,68000000009797
69000000009835,1,68000000007996
69000000009836,1,68000000010600
69000000009837,1,68000000009197
69000000009838,1,68000000010070
69000000009840,1,68000000009759
69000000009841,1,68000000010036
69000000009842,1,68000000010436
69000000009843,1,68000000009683
69000000009844,1,68000000009888
69000000009845,1,68000000007801
69000000009846,1,68000000009913
69000000009847,1,68000000010971
69000000009848,1,68000000009205
69000000009849,1,68000000011282
69000000009850,1,68000000014404
69000000009851,1,68000000010146
69000000009852,1,68000000009644
69000000009853,1,68000000010103
69000000009854,1,68000000009692
69000000009855,1,68000000010102
69000000009856,1,68000000009889
69000000009857,1,68000000009638
69000000009858,1,68000000010767
69000000009859,1,68000000012443
69000000009860,1,68000000010010
69000000009861,1,68000000007444
69000000009864,1,68000000009582
69000000009865,1,68000000010234
69000000009866,1,68000000010693
69000000009867,1,68000000009602
69000000009868,1,68000000009819
69000000009869,1,68000000009895
69000000009870,1,68000000008994
69000000009871,1,68000000011301
69000000009872,1,68000000010893
69000000009873,1,68000000008957
69000000009874,1,68000000009330
69000000009875,1,68000000010423
69000000009876,1,68000000009488
69000000009877,1,68000000011493
69000000009878,1,68000000009504
69000000009879,1,68000000011045
69000000009880,1,68000000009775
69000000009881,1,68000000009758
69000000009882,1,68000000009810
69000000009883,1,68000000009271
69000000009884,1,68000000009783
69000000009885,1,68000000010556
69000000009886,1,68000000008939
69000000009887,1,68000000013761
69000000009888,1,68000000014245
69000000009889,1,68000000010648
69000000009890,1,68000000009531
69000000009891,1,68000000009338
69000000009892,1,68000000015045
69000000009893,1,68000000010497
69000000009894,1,68000000010035
69000000009895,1,68000000012686
69000000009896,1,68000000010298
69000000009897,1,68000000009782
69000000009899,1,68000000009557
69000000009900,1,68000000009167
69000000009901,1,68000000010016
69000000009902,1,68000000009349
69000000009904,1,68000000010484
69000000009905,1,68000000010311
69000000009906,1,68000000010186
69000000009907,1,68000000009482
69000000009908,1,68000000011332
69000000009909,1,68000000009830
69000000009910,1,68000000009801
69000000009911,1,68000000009291
69000000009912,1,68000000010042
69000000009913,1,68000000009637
69000000009914,1,68000000009130
69000000009915,1,68000000010738
69000000009916,1,68000000009621
69000000009917,1,68000000009723
69000000009918,1,68000000009552
69000000009919,1,68000000010177
69000000009920,1,68000000010133
69000000009921,1,68000000010318
69000000009923,1,68000000009779
69000000009924,1,68000000010372
69000000009925,1,68000000009037
69000000009926,1,68000000010333
69000000009927,1,68000000008818
69000000009928,1,68000000009496
69000000009929,1,68000000011000
69000000009930,1,68000000010624
69000000009931,1,68000000009983
69000000009933,1,68000000009549
69000000009934,1,68000000010101
69000000009935,1,68000000009583
69000000009936,1,68000000010283
69000000009937,1,68000000009763
69000000009938,1,68000000009915
69000000009940,1,68000000010337
69000000009941,1,68000000009805
69000000009942,1,68000000007838
69000000009943,1,68000000010776
69000000009944,1,68000000010631
69000000009945,1,68000000012447
69000000009946,1,68000000009846
69000000009947,1,68000000008912
69000000009948,1,68000000010305
69000000009949,1,68000000010163
69000000009950,1,68000000009361
69000000009951,1,68000000009930
69000000009952,1,68000000011124
69000000009953,1,68000000009568
69000000009954,1,68000000010021
69000000009955,1,68000000010464
69000000009956,1,68000000011060
69000000009957,1,68000000010293
69000000009958,1,68000000011162
69000000009959,1,68000000010757
69000000009960,1,68000000010592
69000000009961,1,68000000010912
69000000009962,1,68000000010023
69000000009963,1,68000000009894
69000000009964,1,68000000009999
69000000009965,1,68000000010251
69000000009966,1,68000000010406
69000000009967,1,68000000009617
69000000009968,1,68000000009479
69000000009969,1,68000000009973
69000000009970,1,68000000009808
69000000009971,1,68000000009528
69000000009972,1,68000000010405
69000000009973,1,68000000011358
69000000009974,1,68000000010025
69000000009975,1,68000000009614
69000000009976,1,68000000010142
69000000009977,1,68000000009786
69000000009978,1,68000000009823
69000000009979,1,68000000009949
69000000009980,1,68000000009735
69000000009982,1,68000000013032
69000000009983,1,68000000009471
69000000009985,1,68000000008799
69000000009986,1,68000000009982
69000000009987,1,68000000009340
69000000009988,1,68000000009990
69000000009989,1,68000000010137
69000000009990,1,68000000009550
69000000009991,1,68000000014337
69000000009992,1,68000000010099
69000000009993,1,68000000010063
69000000009994,1,68000000010185
69000000009995,1,68000000008805
69000000009996,1,68000000009405
69000000009997,1,68000000010065
69000000009998,1,68000000010908
69000000009999,1,68000000010111
69000000010000,1,68000000009832
69000000010001,1,68000000009837
69000000010002,1,68000000009896
69000000010004,1,68000000009264
69000000010005,1,68000000010319
69000000010006,1,68000000009501
69000000010007,1,68000000010781
69000000010008,1,68000000010081
69000000010009,1,68000000009558
69000000010010,1,68000000011216
69000000010011,1,68000000009719
69000000010012,1,68000000009993
69000000010013,1,68000000010116
69000000010015,1,68000000007434
69000000010016,1,68000000010046
69000000010017,1,68000000010037
69000000010019,1,68000000010696
69000000010020,1,68000000007125
69000000010021,1,68000000006076
69000000010022,1,68000000009829
69000000010023,1,68000000009345
69000000010024,1,68000000011581
69000000010025,1,68000000009656
69000000010026,1,68000000009320
69000000010028,1,68000000009755
69000000010029,1,68000000011779
69000000010030,1,68000000009213
69000000010031,1,68000000009559
69000000010032,1,68000000010249
69000000010033,1,68000000009880
69000000010034,1,68000000010105
69000000010035,1,68000000009294
69000000010037,1,68000000010370
69000000010038,1,68000000009684
69000000010039,1,68000000008882
69000000010040,1,68000000010003
69000000010041,1,68000000010536
69000000010042,1,68000000009864
69000000010043,1,68000000010087
69000000010044,1,68000000010282
69000000010046,1,68000000009836
69000000010047,1,68000000009626
69000000010048,1,68000000010199
69000000010049,1,68000000010680
69000000010050,1,68000000009980
69000000010051,1,68000000010545
69000000010052,1,68000000010033
69000000010053,1,68000000009912
69000000010054,1,68000000009336
69000000010055,1,68000000009574
69000000010056,1,68000000013416
69000000010057,1,68000000009537
69000000010058,1,68000000008230
69000000010059,1,68000000009914
69000000010060,1,68000000009521
69000000010061,1,68000000010188
69000000010062,1,68000000009952
69000000010063,1,68000000009917
69000000010064,1,68000000010113
69000000010065,1,68000000010203
69000000010066,1,68000000010089
69000000010067,1,68000000010104
69000000010068,1,68000000007584
69000000010069,1,68000000010392
69000000010070,1,68000000010616
69000000010071,1,68000000009996
69000000010072,1,68000000009634
69000000010073,1,68000000009969
69000000010074,1,68000000010426
69000000010075,1,68000000010040
69000000010076,1,68000000009070
69000000010077,1,68000000009727
69000000010078,1,68000000010519
69000000010079,1,68000000009530
69000000010080,1,68000000010390
69000000010081,1,68000000009225
69000000010082,1,68000000006447
69000000010084,1,68000000010168
69000000010085,1,68000000010400
69000000010086,1,68000000009811
69000000010087,1,68000000014506
69000000010088,1,68000000010132
69000000010089,1,68000000009857
69000000010090,1,68000000010387
69000000010091,1,68000000012735
69000000010092,1,68000000010064
69000000010093,1,68000000010114
69000000010095,1,68000000009872
69000000010096,1,68000000009704
69000000010097,1,68000000010195
69000000010098,1,68000000009240
69000000010099,1,68000000010256
69000000010100,1,68000000010032
69000000010102,1,68000000009900
69000000010103,1,68000000010004
69000000010104,1,68000000010055
69000000010105,1,68000000010091
69000000010106,1,68000000010220
69000000010107,1,68000000010290
69000000010108,1,68000000010196
69000000010109,1,68000000009818
69000000010110,1,68000000009572
69000000010111,1,68000000009932
69000000010112,1,68000000010059
69000000010113,1,68000000009622
69000000010114,1,68000000010338
69000000010115,1,68000000010078
69000000010116,1,68000000010451
69000000010117,1,68000000009926
69000000010118,1,68000000010779
69000000010119,1,68000000009483
69000000010120,1,68000000011049
69000000010122,1,68000000010815
69000000010124,1,68000000008370
69000000010125,1,68000000011656
69000000010126,1,68000000010118
69000000010127,1,68000000009691
69000000010128,1,68000000012175
69000000010129,1,68000000010546
69000000010130,1,68000000009884
69000000010132,1,68000000010569
69000000010133,1,68000000009971
69000000010134,1,68000000007816
69000000010135,1,68000000010250
69000000010136,1,68000000010279
69000000010137,1,68000000010953
69000000010138,1,68000000010577
69000000010139,1,68000000010244
69000000010140,1,68000000010009
69000000010141,1,68000000010095
69000000010142,1,68000000010156
69000000010143,1,68000000010380
69000000010144,1,68000000009841
69000000010145,1,68000000010854
69000000010146,1,68000000010764
69000000010149,1,68000000009728
69000000010150,1,68000000009749
69000000010151,1,68000000010331
69000000010152,1,68000000010653
69000000010153,1,68000000008528
69000000010154,1,68000000011034
69000000010155,1,68000000010463
69000000010156,1,68000000010096
69000000010157,1,68000000010260
69000000010158,1,68000000009875
69000000010159,1,68000000010254
69000000010160,1,68000000009834
69000000010161,1,68000000009146
69000000010162,1,68000000009738
69000000010163,1,68000000010119
69000000010164,1,68000000009654
69000000010165,1,68000000010162
69000000010166,1,68000000010349
69000000010167,1,68000000010725
69000000010169,1,68000000010257
69000000010170,1,68000000010272
69000000010171,1,68000000009756
69000000010172,1,68000000010375
69000000010173,1,68000000010307
69000000010174,1,68000000011843
69000000010175,1,68000000010972
69000000010176,1,68000000012665
69000000010177,1,68000000010584
69000000010178,1,68000000010629
69000000010179,1,68000000012501
69000000010181,1,68000000011293
69000000010182,1,68000000010916
69000000010183,1,68000000011304
69000000010184,1,68000000010585
69000000010185,1,68000000009907
69000000010186,1,68000000006078
69000000010187,1,68000000011547
69000000010188,1,68000000012425
69000000010189,1,68000000009731
69000000010190,1,68000000009490
69000000010191,1,68000000010093
69000000010192,1,68000000009903
69000000010193,1,68000000010791
69000000010194,1,68000000010227
69000000010195,1,68000000010395
69000000010196,1,68000000010808
69000000010197,1,68000000010538
69000000010198,1,68000000009395
69000000010199,1,68000000011482
69000000010200,1,68000000010347
69000000010202,1,68000000012806
69000000010204,1,68000000009676
69000000010205,1,68000000009546
69000000010206,1,68000000010271
69000000010207,1,68000000010691
69000000010208,1,68000000010424
69000000010209,1,68000000010212
69000000010210,1,68000000009935
69000000010211,1,68000000010248
69000000010212,1,68000000009978
69000000010213,1,68000000010045
69000000010214,1,68000000008963
69000000010215,1,68000000010384
69000000010216,1,68000000010121
69000000010217,1,68000000010465
69000000010218,1,68000000009699
69000000010219,1,68000000010402
69000000010220,1,68000000009961
69000000010221,1,68000000010197
69000000010222,1,68000000010245
69000000010223,1,68000000010034
69000000010224,1,68000000010917
69000000010226,1,68000000008689
69000000010227,1,68000000011477
69000000010228,1,68000000007736
69000000010229,1,68000000009533
69000000010231,1,68000000009902
69000000010232,1,68000000010284
69000000010233,1,68000000011110
69000000010234,1,68000000010174
69000000010235,1,68000000010206
69000000010236,1,68000000009927
69000000010237,1,68000000009890
69000000010238,1,68000000010822
69000000010239,1,68000000009919
69000000010240,1,68000000011032
69000000010241,1,68000000009905
69000000010242,1,68000000010997
69000000010244,1,68000000009991
69000000010245,1,68000000013872
69000000010246,1,68000000015968
69000000010247,1,68000000010240
69000000010248,1,68000000012405
69000000010249,1,68000000009760
69000000010250,1,68000000010051
69000000010251,1,68000000010275
69000000010252,1,68000000010326
69000000010253,1,68000000009709
69000000010254,1,68000000009848
