ID,numProgenitors,ProgenitorsID
118000000006289,1,117000000006274
118000000006290,1,117000000006321
118000000006291,1,117000000006704
118000000006293,1,117000000006683
118000000006294,1,117000000007726
118000000006295,1,117000000006335
118000000006296,1,117000000006423
118000000006297,1,117000000006432
118000000006299,1,117000000007078
118000000006303,1,117000000006206
118000000006304,1,117000000006277
118000000006306,1,117000000006147
118000000006307,1,117000000006407
118000000006308,1,117000000006498
118000000006309,1,117000000006144
118000000006310,1,117000000006449
118000000006312,1,117000000006447
118000000006316,1,117000000006348
118000000006318,1,117000000006375
118000000006319,1,117000000006525
118000000006320,1,117000000006338
118000000006322,1,117000000006224
118000000006323,1,117000000005940
118000000006324,1,117000000005924
118000000006326,1,117000000005993
118000000006327,1,117000000006394
118000000006330,1,117000000006294
118000000006331,1,117000000006138
118000000006334,1,117000000006418
118000000006337,1,117000000006238
118000000006339,1,117000000006700
118000000006340,1,117000000007195
118000000006341,1,117000000006201
118000000006343,1,117000000006451
118000000006345,1,117000000006642
118000000006348,1,117000000006197
118000000006353,1,117000000006214
118000000006356,1,117000000005620
118000000006361,1,117000000006002
118000000006362,1,117000000006660
118000000006365,1,117000000006168
118000000006366,1,117000000005675
118000000006367,1,117000000006392
118000000006368,1,117000000006184
118000000006369,1,117000000006169
118000000006371,1,117000000007293
118000000006373,1,117000000006502
118000000006374,1,117000000006516
118000000006375,1,117000000006099
118000000006378,1,117000000006177
118000000006383,1,117000000005354
118000000006388,1,117000000006343
118000000006391,1,117000000006431
118000000006392,1,117000000006373
118000000006393,1,117000000006399
118000000006395,1,117000000006223
118000000006398,1,117000000006220
118000000006399,1,117000000006409
118000000006400,1,117000000006391
118000000006401,1,117000000006623
118000000006402,1,117000000006356
118000000006404,1,117000000006323
118000000006405,1,117000000006597
118000000006408,1,117000000006379
118000000006409,1,117000000006065
118000000006410,1,117000000006381
118000000006411,1,117000000006166
118000000006412,1,117000000006411
118000000006415,1,117000000005998
118000000006417,1,117000000006469
118000000006423,1,117000000006408
118000000006424,1,117000000006280
118000000006426,1,117000000005907
118000000006427,1,117000000005984
118000000006432,1,117000000006504
118000000006433,1,117000000006962
118000000006435,1,117000000006397
118000000006436,1,117000000006293
118000000006438,1,117000000006010
118000000006441,1,117000000006132
118000000006442,1,117000000006716
118000000006444,1,117000000006635
118000000006454,1,117000000006603
118000000006455,1,117000000006489
118000000006456,1,117000000006364
118000000006457,1,117000000006548
118000000006458,1,117000000006298
118000000006462,1,117000000009072
118000000006465,1,117000000006598
118000000006467,1,117000000006633
118000000006468,1,117000000006070
118000000006471,1,117000000006076
118000000006475,1,117000000006240
118000000006477,1,117000000006566
118000000006478,1,117000000007160
118000000006479,1,117000000006517
118000000006480,1,117000000006248
118000000006481,1,117000000006337
118000000006482,1,117000000006427
118000000006483,1,117000000006202
118000000006484,1,117000000006508
118000000006493,1,117000000006334
118000000006495,1,117000000006420
118000000006497,1,117000000006456
118000000006499,1,117000000006766
118000000006500,1,117000000006628
118000000006504,1,117000000006690
118000000006506,1,117000000006467
118000000006509,1,117000000006934
118000000006513,1,117000000006574
118000000006515,1,117000000006318
118000000006516,1,117000000006610
118000000006518,1,117000000006825
118000000006519,1,117000000007691
118000000006520,1,117000000006236
118000000006521,1,117000000006596
118000000006523,1,117000000006365
118000000006524,1,117000000006247
118000000006525,1,117000000006246
118000000006527,1,117000000006674
118000000006530,1,117000000006686
118000000006531,1,117000000005387
118000000006534,1,117000000006641
118000000006535,1,117000000007129
118000000006536,1,117000000006493
118000000006538,1,117000000006425
118000000006541,1,117000000006731
118000000006542,1,117000000005153
118000000006543,1,117000000006722
118000000006545,1,117000000006675
118000000006549,1,117000000006505
118000000006553,1,117000000007077
118000000006554,1,117000000006316
118000000006555,1,117000000006728
118000000006558,1,117000000006645
118000000006559,1,117000000006495
118000000006564,1,117000000006643
118000000006566,1,117000000006503
118000000006567,1,117000000005650
118000000006568,1,117000000006389
118000000006570,1,117000000006396
118000000006573,1,117000000006165
118000000006574,1,117000000010910
118000000006580,1,117000000006374
118000000006594,1,117000000006025
118000000006595,1,117000000006545
118000000006596,1,117000000006717
118000000006598,1,117000000006422
118000000006600,1,117000000004846
118000000006602,1,117000000006564
118000000006603,1,117000000006519
118000000006604,1,117000000006390
118000000006606,1,117000000006554
118000000006607,1,117000000006332
118000000006610,1,117000000006819
118000000006611,1,117000000006816
118000000006612,1,117000000006689
118000000006614,1,117000000006618
118000000006616,1,117000000005830
118000000006617,1,117000000007169
118000000006619,1,117000000006625
118000000006620,1,117000000006553
118000000006622,1,117000000006765
118000000006633,1,117000000006670
118000000006636,1,117000000006748
118000000006640,1,117000000005885
118000000006642,1,117000000006576
118000000006643,1,117000000005848
118000000006644,1,117000000006701
118000000006648,1,117000000006646
118000000006650,1,117000000006975
118000000006651,1,117000000007190
118000000006655,1,117000000006530
118000000006657,1,117000000006692
118000000006658,1,117000000005658
118000000006660,1,117000000006727
118000000006661,1,117000000006647
118000000006662,1,117000000006851
118000000006666,1,117000000006176
118000000006671,1,117000000006693
118000000006672,1,117000000008323
118000000006673,1,117000000006640
118000000006674,1,117000000006738
118000000006677,1,117000000006797
118000000006678,1,117000000006578
118000000006680,1,117000000006558
118000000006684,1,117000000006666
118000000006685,1,117000000006636
118000000006687,1,117000000006840
118000000006689,1,117000000006563
118000000006691,1,117000000006552
118000000006693,1,117000000006500
118000000006694,1,117000000006798
118000000006695,1,117000000006515
118000000006698,1,117000000006590
118000000006699,1,117000000006860
118000000006701,1,117000000006586
118000000006703,1,117000000006464
118000000006705,1,117000000006459
118000000006706,1,117000000006282
118000000006707,1,117000000006755
118000000006708,1,117000000006509
118000000006709,1,117000000006326
118000000006711,1,117000000006539
118000000006716,1,117000000007414
118000000006718,1,117000000007007
118000000006726,1,117000000006673
118000000006728,1,117000000006158
118000000006731,1,117000000006444
118000000006732,1,117000000005961
118000000006736,1,117000000006989
118000000006738,1,117000000006526
118000000006743,1,117000000006542
118000000006746,1,117000000006950
118000000006747,1,117000000006634
118000000006750,1,117000000006551
118000000006751,1,117000000006805
118000000006755,1,117000000006705
118000000006756,1,117000000006694
118000000006758,1,117000000006835
118000000006759,1,117000000003640
118000000006761,1,117000000006790
118000000006762,1,117000000006807
118000000006764,1,117000000006837
118000000006771,1,117000000006358
118000000006772,1,117000000006245
118000000006773,1,117000000006732
118000000006776,1,117000000007353
118000000006778,1,117000000006891
118000000006780,1,117000000006760
118000000006783,1,117000000006733
118000000006784,1,117000000006602
118000000006785,1,117000000006743
118000000006788,1,117000000007105
118000000006791,1,117000000007058
118000000006792,1,117000000006903
118000000006793,1,117000000008469
118000000006794,1,117000000006514
118000000006795,1,117000000006972
118000000006798,1,117000000006199
118000000006799,1,117000000006752
118000000006802,1,117000000006951
118000000006805,1,117000000006834
118000000006806,1,117000000006685
118000000006807,1,117000000006532
118000000006808,1,117000000006593
118000000006809,1,117000000006913
118000000006812,1,117000000006668
118000000006818,1,117000000006412
118000000006822,1,117000000006939
118000000006823,1,117000000006768
118000000006826,1,117000000007111
118000000006830,1,117000000006350
118000000006834,1,117000000006664
118000000006835,1,117000000006854
118000000006838,1,117000000006772
118000000006840,1,117000000006453
118000000006842,1,117000000007554
118000000006847,1,117000000007139
118000000006848,1,117000000007049
118000000006849,1,117000000006714
118000000006851,1,117000000006252
118000000006853,1,117000000010357
118000000006854,1,117000000006821
118000000006855,1,117000000006485
118000000006858,1,117000000005345
118000000006859,1,117000000006679
118000000006860,1,117000000006937
118000000006866,1,117000000007418
118000000006867,1,117000000007022
118000000006868,1,117000000006842
118000000006870,1,117000000006799
118000000006871,1,117000000008663
118000000006872,1,117000000006665
118000000006877,1,117000000006594
118000000006878,1,117000000006892
118000000006884,1,117000000006893
118000000006887,1,117000000006761
118000000006890,1,117000000006826
118000000006891,1,117000000007034
118000000006893,1,117000000006656
118000000006895,1,117000000006617
118000000006897,1,117000000006973
118000000006898,1,117000000006702
118000000006901,1,117000000006810
118000000006902,1,117000000006653
118000000006905,1,117000000006582
118000000006907,1,117000000006876
118000000006910,1,117000000006550
118000000006913,1,117000000007172
118000000006916,1,117000000008083
118000000006917,1,117000000006756
118000000006921,1,117000000006959
118000000006923,1,117000000007112
118000000006924,1,117000000006867
118000000006928,1,117000000006078
118000000006930,1,117000000008159
118000000006931,1,117000000007027
118000000006932,2,"117000000007370,117000000018448"
118000000006934,1,117000000007434
118000000006936,1,117000000007060
118000000006937,1,117000000006877
118000000006939,1,117000000006961
118000000006941,1,117000000006976
118000000006942,1,117000000007508
118000000006947,1,117000000006565
118000000006948,1,117000000007500
118000000006950,1,117000000006297
118000000006951,1,117000000007068
118000000006954,1,117000000007080
118000000006955,1,117000000006895
118000000006956,1,117000000006442
118000000006957,1,117000000006811
118000000006958,1,117000000009275
118000000006959,1,117000000007140
118000000006960,1,117000000006639
118000000006963,1,117000000006783
118000000006964,1,117000000006709
118000000006965,1,117000000008665
118000000006969,1,117000000007156
118000000006971,1,117000000007159
118000000006973,1,117000000006899
118000000006974,1,117000000007374
118000000006977,1,117000000007023
118000000006978,1,117000000007092
118000000006980,2,"117000000005211,117000000021954"
