ID,numProgenitors,ProgenitorsID
123000000015065,1,122000000014343
123000000015066,1,122000000015232
123000000015068,1,122000000016643
123000000015070,1,122000000015001
123000000015073,1,122000000014158
123000000015074,1,122000000015461
123000000015075,1,122000000015377
123000000015077,1,122000000015928
123000000015082,1,122000000015023
123000000015084,1,122000000014476
123000000015086,1,122000000011727
123000000015091,1,122000000014898
123000000015093,1,122000000014807
123000000015097,1,122000000014355
123000000015099,1,122000000014917
123000000015100,1,122000000014555
123000000015101,1,122000000014932
123000000015102,1,122000000014725
123000000015106,1,122000000015128
123000000015107,1,122000000015545
123000000015109,1,122000000016168
123000000015110,1,122000000017507
123000000015112,1,122000000017253
123000000015115,1,122000000015174
123000000015117,1,122000000014080
123000000015118,1,122000000013950
123000000015120,1,122000000016235
123000000015125,1,122000000014564
123000000015128,1,122000000017680
123000000015131,1,122000000015797
123000000015134,1,122000000015399
123000000015136,1,122000000015366
123000000015137,1,122000000016954
123000000015145,1,122000000015017
123000000015146,1,122000000025085
123000000015147,1,122000000016945
123000000015148,1,122000000014697
123000000015150,1,122000000016065
123000000015152,1,122000000015376
123000000015153,1,122000000016095
123000000015154,1,122000000014701
123000000015155,1,122000000011531
123000000015156,1,122000000015589
123000000015157,1,122000000015396
123000000015158,1,122000000015112
123000000015159,1,122000000014551
123000000015160,1,122000000015323
123000000015161,1,122000000014601
123000000015162,1,122000000014354
123000000015163,1,122000000015378
123000000015165,1,122000000016310
123000000015167,1,122000000015615
123000000015169,1,122000000014975
123000000015179,1,122000000016020
123000000015182,1,122000000014643
123000000015184,1,122000000014542
123000000015185,1,122000000018945
123000000015186,1,122000000016686
123000000015187,1,122000000015234
123000000015193,1,122000000015029
123000000015195,1,122000000015313
123000000015197,1,122000000015426
123000000015198,1,122000000014863
123000000015200,1,122000000015113
123000000015202,1,122000000015282
123000000015208,1,122000000014607
123000000015212,1,122000000016176
123000000015214,1,122000000015193
123000000015215,1,122000000015096
123000000015216,1,122000000015524
123000000015218,1,122000000015277
123000000015222,1,122000000016182
123000000015225,1,122000000014881
123000000015227,1,122000000014882
123000000015232,1,122000000015679
123000000015233,1,122000000015408
123000000015235,1,122000000016078
123000000015237,1,122000000015733
123000000015238,1,122000000017460
123000000015244,1,122000000015273
123000000015245,1,122000000015296
123000000015246,1,122000000015250
123000000015247,1,122000000015592
123000000015250,1,122000000015404
123000000015255,1,122000000015420
123000000015259,1,122000000014482
123000000015261,1,122000000015996
123000000015262,1,122000000015742
123000000015263,1,122000000015264
123000000015265,1,122000000016225
123000000015268,1,122000000017051
123000000015269,1,122000000014251
123000000015272,1,122000000014813
123000000015273,1,122000000016219
123000000015277,1,122000000015465
123000000015278,1,122000000014637
123000000015279,1,122000000015318
123000000015280,1,122000000014777
123000000015281,1,122000000014893
123000000015282,1,122000000013387
123000000015284,1,122000000016046
123000000015286,1,122000000016818
123000000015287,1,122000000015098
123000000015289,1,122000000014897
123000000015290,1,122000000016414
123000000015295,1,122000000015343
123000000015302,1,122000000015105
123000000015306,1,122000000015347
123000000015310,1,122000000015512
123000000015311,1,122000000018163
123000000015313,1,122000000016172
123000000015316,1,122000000016866
123000000015317,1,122000000015531
123000000015318,1,122000000015782
123000000015320,1,122000000015756
123000000015321,1,122000000015475
123000000015322,1,122000000013642
123000000015325,1,122000000016273
123000000015328,1,122000000021282
123000000015330,1,122000000015836
123000000015333,1,122000000018168
123000000015335,1,122000000016143
123000000015338,1,122000000015227
123000000015341,1,122000000016761
123000000015342,1,122000000015109
123000000015343,1,122000000015454
123000000015345,1,122000000014905
123000000015348,1,122000000015651
123000000015351,1,122000000015219
123000000015352,1,122000000015707
123000000015354,1,122000000015466
123000000015356,1,122000000015365
123000000015357,1,122000000013775
123000000015358,1,122000000016576
123000000015359,1,122000000018781
123000000015360,1,122000000016234
123000000015361,1,122000000015189
123000000015364,1,122000000015242
123000000015365,1,122000000015550
123000000015368,1,122000000015562
123000000015370,1,122000000018253
123000000015374,1,122000000014864
123000000015375,1,122000000009877
123000000015377,1,122000000014649
123000000015380,1,122000000014658
123000000015382,1,122000000015584
123000000015386,1,122000000016704
123000000015387,1,122000000015368
123000000015389,1,122000000015254
123000000015390,1,122000000014873
123000000015391,1,122000000015088
123000000015392,1,122000000014671
123000000015395,1,122000000015371
123000000015397,1,122000000016778
123000000015400,1,122000000016003
123000000015401,1,122000000012984
123000000015403,1,122000000014325
123000000015408,1,122000000014541
123000000015411,1,122000000016222
123000000015413,1,122000000015289
123000000015419,1,122000000016522
123000000015420,1,122000000015594
123000000015421,1,122000000014599
123000000015423,1,122000000015238
123000000015424,1,122000000015258
123000000015427,1,122000000014612
123000000015429,1,122000000014472
123000000015430,1,122000000014995
123000000015432,1,122000000014340
123000000015433,1,122000000015061
123000000015434,1,122000000012624
123000000015439,1,122000000015487
123000000015441,1,122000000013359
123000000015442,1,122000000016153
123000000015451,1,122000000014857
123000000015455,1,122000000014140
123000000015457,1,122000000015195
123000000015460,1,122000000015243
123000000015464,1,122000000014855
123000000015465,1,122000000013756
123000000015468,1,122000000015456
123000000015469,1,122000000017398
123000000015477,1,122000000014895
123000000015481,1,122000000015677
123000000015482,1,122000000015275
123000000015483,1,122000000015260
123000000015487,1,122000000014145
123000000015489,1,122000000014661
123000000015490,1,122000000015392
123000000015492,1,122000000015483
123000000015497,1,122000000013554
123000000015498,1,122000000014973
123000000015499,1,122000000015618
123000000015500,1,122000000014957
123000000015501,1,122000000015402
123000000015502,1,122000000015339
123000000015504,1,122000000014933
123000000015506,1,122000000017530
123000000015510,1,122000000014746
123000000015512,1,122000000015293
123000000015516,1,122000000014979
123000000015520,1,122000000015480
123000000015523,1,122000000014674
123000000015524,1,122000000015538
123000000015525,1,122000000014465
123000000015528,1,122000000015515
123000000015533,1,122000000013833
123000000015536,1,122000000015843
123000000015540,1,122000000016245
123000000015542,1,122000000014630
123000000015545,1,122000000015072
123000000015550,1,122000000014641
123000000015552,1,122000000014458
123000000015555,1,122000000016780
123000000015556,1,122000000013925
123000000015558,1,122000000015326
123000000015560,1,122000000015622
123000000015562,1,122000000015624
123000000015566,1,122000000015284
123000000015571,1,122000000015130
123000000015577,1,122000000015288
123000000015582,1,122000000016712
123000000015584,1,122000000015276
123000000015585,1,122000000016167
123000000015586,1,122000000017620
123000000015587,1,122000000013431
123000000015593,1,122000000014959
123000000015598,1,122000000014710
123000000015599,1,122000000016074
123000000015602,1,122000000015151
123000000015604,1,122000000014663
123000000015605,1,122000000016212
123000000015608,1,122000000013086
123000000015612,1,122000000016122
123000000015614,1,122000000016268
123000000015618,1,122000000015086
123000000015622,1,122000000014266
123000000015624,1,122000000015636
123000000015626,1,122000000013818
123000000015634,1,122000000015199
123000000015636,1,122000000015252
123000000015637,1,122000000015929
123000000015638,1,122000000015235
123000000015640,1,122000000015603
123000000015642,1,122000000015321
123000000015645,1,122000000014939
123000000015646,1,122000000015136
123000000015647,1,122000000015443
123000000015651,1,122000000015560
123000000015655,1,122000000014407
123000000015658,1,122000000015357
123000000015664,1,122000000016221
123000000015666,1,122000000015494
123000000015670,1,122000000013058
123000000015671,1,122000000014748
123000000015675,1,122000000014206
123000000015679,1,122000000014974
123000000015681,1,122000000015423
123000000015682,1,122000000012387
123000000015686,1,122000000017250
123000000015691,1,122000000015025
123000000015693,1,122000000014953
123000000015695,1,122000000016611
123000000015697,1,122000000016118
123000000015704,1,122000000015499
123000000015706,1,122000000017651
123000000015708,1,122000000016215
123000000015709,1,122000000016123
123000000015711,1,122000000015211
123000000015713,1,122000000015196
123000000015718,1,122000000017658
123000000015719,1,122000000015522
123000000015722,1,122000000014918
123000000015724,1,122000000015175
123000000015726,1,122000000016117
123000000015727,1,122000000016314
123000000015729,1,122000000016371
123000000015732,1,122000000015484
123000000015734,1,122000000016258
123000000015735,1,122000000015965
123000000015736,1,122000000016382
123000000015740,1,122000000016158
123000000015743,1,122000000013735
123000000015749,1,122000000014977
123000000015750,1,122000000015537
123000000015754,1,122000000016276
123000000015760,1,122000000016180
123000000015761,1,122000000016190
123000000015765,1,122000000016311
123000000015770,1,122000000013192
123000000015772,1,122000000016844
123000000015773,1,122000000020059
123000000015775,1,122000000014760
123000000015785,1,122000000016256
123000000015788,1,122000000016187
123000000015790,1,122000000016271
123000000015794,1,122000000017217
123000000015795,1,122000000016186
123000000015796,1,122000000016871
123000000015798,1,122000000016135
123000000015800,1,122000000016251
123000000015803,1,122000000015864
123000000015804,1,122000000015156
123000000015805,1,122000000016154
123000000015806,1,122000000016315
123000000015808,1,122000000014990
123000000015813,1,122000000018727
123000000015814,1,122000000016175
123000000015826,1,122000000016146
123000000015828,1,122000000016491
123000000015830,1,122000000016242
123000000015833,1,122000000016111
123000000015834,1,122000000015873
123000000015836,1,122000000016226
123000000015839,1,122000000016152
123000000015840,1,122000000016543
123000000015842,1,122000000015085
123000000015845,1,122000000016194
123000000015847,1,122000000016069
123000000015848,1,122000000015528
123000000015849,1,122000000016252
123000000015851,1,122000000019351
123000000015853,1,122000000016261
123000000015859,1,122000000016196
123000000015861,1,122000000016674
123000000015863,1,122000000016743
