ID,numProgenitors,ProgenitorsID
113000000002944,1,112000000002960
113000000002945,1,112000000002438
113000000002946,1,112000000002980
113000000002947,1,112000000002918
113000000002949,1,112000000001869
113000000002950,1,112000000002979
113000000002951,1,112000000002944
113000000002952,1,112000000002977
113000000002953,1,112000000002780
113000000002954,1,112000000002933
113000000002955,1,112000000003017
113000000002956,1,112000000002887
113000000002958,1,112000000003016
113000000002959,1,112000000002967
113000000002960,1,112000000003072
113000000002962,1,112000000002939
113000000002963,1,112000000002807
113000000002965,1,112000000002928
113000000002966,1,112000000002986
113000000002967,1,112000000002866
113000000002968,1,112000000002889
113000000002969,1,112000000002963
113000000002970,1,112000000002983
113000000002971,1,112000000002981
113000000002972,1,112000000003020
113000000002973,1,112000000002755
113000000002974,1,112000000003000
113000000002975,1,112000000003013
113000000002976,1,112000000002993
113000000002977,1,112000000003068
113000000002978,1,112000000002957
113000000002979,1,112000000003018
113000000002980,1,112000000003036
113000000002982,1,112000000003004
113000000002983,1,112000000003132
113000000002984,1,112000000003204
113000000002985,1,112000000003011
113000000002986,1,112000000003069
113000000002987,1,112000000003022
113000000002988,1,112000000002999
113000000002989,1,112000000002917
113000000002990,1,112000000003032
113000000002991,1,112000000003180
113000000002992,1,112000000003044
113000000002993,1,112000000002938
113000000002994,1,112000000002994
113000000002996,1,112000000003078
113000000002997,1,112000000002990
113000000002998,1,112000000002697
113000000003000,1,112000000002954
113000000003001,1,112000000003224
113000000003002,1,112000000003019
113000000003003,1,112000000002329
113000000003004,1,112000000002931
113000000003005,1,112000000002877
113000000003007,1,112000000002975
113000000003008,1,112000000003051
113000000003009,1,112000000002973
113000000003010,1,112000000002991
113000000003011,1,112000000003065
113000000003012,1,112000000002937
113000000003013,1,112000000003082
113000000003014,1,112000000003014
113000000003015,2,"112000000003058,112000000009871"
113000000003016,1,112000000002940
113000000003017,1,112000000003006
113000000003019,1,112000000002982
113000000003020,1,112000000003050
113000000003021,1,112000000002943
113000000003022,1,112000000003097
113000000003023,1,112000000003066
113000000003024,1,112000000003080
113000000003025,1,112000000003090
113000000003026,1,112000000002883
113000000003027,1,112000000003212
113000000003028,1,112000000003071
113000000003029,1,112000000003111
113000000003030,1,112000000003025
113000000003031,1,112000000003070
113000000003032,1,112000000003104
113000000003033,1,112000000003102
113000000003034,1,112000000003087
113000000003035,1,112000000003043
113000000003036,1,112000000003037
113000000003038,1,112000000003181
113000000003039,1,112000000003369
113000000003040,1,112000000003024
113000000003041,1,112000000002985
113000000003042,1,112000000003107
113000000003043,1,112000000003007
113000000003044,1,112000000002998
113000000003045,1,112000000002950
113000000003047,1,112000000003010
113000000003048,1,112000000003077
113000000003049,1,112000000002616
113000000003050,1,112000000003124
113000000003051,1,112000000002956
113000000003052,2,"112000000003028,112000000016561"
113000000003054,1,112000000003063
113000000003055,1,112000000003110
113000000003057,1,112000000003049
113000000003058,1,112000000003042
113000000003059,1,112000000003034
113000000003060,1,112000000003056
113000000003061,1,112000000003055
113000000003062,1,112000000003095
113000000003063,1,112000000003021
113000000003064,1,112000000003120
113000000003065,1,112000000003140
113000000003066,1,112000000003159
113000000003067,1,112000000003073
113000000003068,1,112000000003038
113000000003069,1,112000000003079
113000000003070,1,112000000003146
113000000003071,1,112000000003057
113000000003072,1,112000000002948
113000000003073,1,112000000003027
113000000003074,1,112000000003086
113000000003076,1,112000000003099
113000000003077,1,112000000003059
113000000003078,1,112000000003092
113000000003079,1,112000000002995
113000000003080,1,112000000003143
113000000003081,1,112000000003046
113000000003082,1,112000000003081
113000000003083,1,112000000003148
113000000003084,1,112000000003054
113000000003085,1,112000000003089
113000000003086,1,112000000003115
113000000003087,1,112000000002989
113000000003088,1,112000000003062
113000000003089,1,112000000003502
113000000003090,1,112000000003150
113000000003091,1,112000000003144
113000000003093,1,112000000002597
113000000003094,1,112000000003135
113000000003095,1,112000000003101
113000000003096,1,112000000003100
113000000003097,1,112000000003130
113000000003098,2,"112000000003203,112000000016765"
113000000003099,1,112000000003139
113000000003100,1,112000000003008
113000000003101,1,112000000003106
113000000003102,1,112000000003206
113000000003103,1,112000000003127
113000000003104,1,112000000003105
113000000003105,1,112000000002949
113000000003106,1,112000000003134
113000000003107,1,112000000003118
113000000003108,1,112000000003479
113000000003109,1,112000000003141
113000000003110,1,112000000003247
113000000003111,1,112000000003091
113000000003112,1,112000000003151
113000000003113,1,112000000003142
113000000003114,1,112000000003163
113000000003115,1,112000000003320
113000000003116,1,112000000003205
113000000003117,1,112000000004259
113000000003118,1,112000000003258
113000000003119,1,112000000003108
113000000003120,1,112000000003125
113000000003121,1,112000000003157
113000000003122,1,112000000003093
113000000003123,1,112000000003103
113000000003124,1,112000000003133
113000000003125,1,112000000003194
113000000003126,1,112000000002390
113000000003128,1,112000000003119
113000000003130,1,112000000003177
113000000003131,1,112000000003064
113000000003132,1,112000000003053
113000000003133,1,112000000003226
113000000003134,1,112000000003171
113000000003135,1,112000000003152
113000000003136,1,112000000003147
113000000003137,1,112000000003109
113000000003138,1,112000000003173
113000000003139,1,112000000003195
113000000003140,1,112000000003209
113000000003141,1,112000000002945
113000000003142,1,112000000003137
113000000003143,1,112000000003039
113000000003144,1,112000000003112
113000000003145,1,112000000003165
113000000003146,1,112000000003094
113000000003147,1,112000000003192
113000000003149,1,112000000003158
113000000003150,1,112000000003187
113000000003151,2,"112000000003263,112000000005291"
113000000003152,1,112000000003243
113000000003153,1,112000000003154
113000000003154,1,112000000003076
113000000003155,1,112000000003156
113000000003156,1,112000000003117
113000000003157,1,112000000003190
113000000003158,1,112000000003048
113000000003160,1,112000000003096
113000000003161,1,112000000003128
113000000003162,1,112000000003175
113000000003163,1,112000000003116
113000000003164,1,112000000003208
113000000003165,1,112000000003168
113000000003166,1,112000000003178
113000000003167,1,112000000003241
113000000003168,1,112000000003211
113000000003170,1,112000000003179
113000000003171,1,112000000003189
113000000003172,1,112000000003231
113000000003173,1,112000000003198
113000000003174,1,112000000003220
113000000003175,1,112000000003251
113000000003176,1,112000000003155
113000000003177,1,112000000003213
113000000003178,1,112000000003149
113000000003179,1,112000000003207
113000000003180,1,112000000003266
113000000003181,1,112000000003202
113000000003182,1,112000000003257
113000000003183,1,112000000003229
113000000003184,1,112000000003113
113000000003185,1,112000000001920
113000000003186,1,112000000003172
113000000003187,1,112000000003322
113000000003188,1,112000000003182
113000000003189,1,112000000002567
113000000003190,1,112000000003197
113000000003191,1,112000000003185
113000000003192,1,112000000003407
113000000003193,1,112000000003174
113000000003194,1,112000000003218
113000000003195,1,112000000003160
113000000003196,1,112000000003193
113000000003197,1,112000000003200
113000000003199,1,112000000003074
113000000003200,1,112000000003645
113000000003201,1,112000000003233
113000000003202,1,112000000003167
113000000003205,1,112000000003061
113000000003206,1,112000000003475
113000000003207,1,112000000003136
113000000003208,1,112000000002615
113000000003209,1,112000000003371
113000000003210,1,112000000003283
113000000003211,1,112000000003145
113000000003212,1,112000000003492
113000000003213,1,112000000003184
113000000003214,1,112000000003240
113000000003215,1,112000000003232
113000000003216,1,112000000003221
113000000003217,1,112000000003188
113000000003218,1,112000000003075
113000000003219,1,112000000003222
113000000003220,1,112000000003210
113000000003221,1,112000000003246
113000000003222,1,112000000003214
113000000003223,1,112000000003841
113000000003224,1,112000000003252
113000000003225,1,112000000003245
113000000003226,1,112000000003223
113000000003227,1,112000000003314
113000000003228,2,"112000000003259,112000000010304"
113000000003229,1,112000000003217
113000000003230,1,112000000003219
113000000003231,1,112000000003162
113000000003232,1,112000000004505
113000000003233,1,112000000003390
113000000003234,1,112000000003305
113000000003235,1,112000000003288
113000000003236,1,112000000003350
113000000003237,1,112000000003201
113000000003238,1,112000000003281
113000000003239,1,112000000003199
113000000003240,1,112000000003255
113000000003241,2,"112000000002682,112000000005289"
113000000003242,1,112000000003317
113000000003243,1,112000000003264
113000000003244,1,112000000003280
113000000003246,1,112000000003265
113000000003247,1,112000000003290
113000000003248,1,112000000003337
113000000003249,1,112000000003227
113000000003250,1,112000000004496
113000000003251,1,112000000003277
113000000003252,1,112000000003289
113000000003253,1,112000000003237
113000000003254,1,112000000003250
113000000003255,2,"112000000002582,112000000004764"
113000000003256,1,112000000003273
113000000003257,1,112000000003183
113000000003258,1,112000000003382
113000000003259,1,112000000003170
113000000003260,1,112000000003287
113000000003261,1,112000000003326
113000000003262,1,112000000003278
113000000003263,1,112000000003362
113000000003264,1,112000000003228
113000000003265,1,112000000003500
113000000003266,1,112000000002971
113000000003268,1,112000000003311
113000000003269,1,112000000003271
113000000003270,1,112000000003138
113000000003271,1,112000000003236
113000000003272,1,112000000003067
113000000003273,1,112000000003316
113000000003274,1,112000000003333
113000000003275,1,112000000003386
113000000003276,1,112000000003126
113000000003277,1,112000000003275
113000000003278,1,112000000003186
113000000003280,1,112000000003666
113000000003281,1,112000000003253
113000000003282,1,112000000003321
113000000003283,1,112000000003318
113000000003284,1,112000000003285
113000000003285,1,112000000003298
113000000003286,1,112000000003324
113000000003287,1,112000000003351
113000000003288,1,112000000003267
113000000003289,1,112000000003260
113000000003290,1,112000000003303
113000000003291,1,112000000003235
113000000003292,1,112000000003308
