ID,numProgenitors,ProgenitorsID
114000000003120,1,113000000003123
114000000003122,1,113000000003177
114000000003123,1,113000000003219
114000000003124,1,113000000003021
114000000003125,1,113000000003156
114000000003126,1,113000000003168
114000000003127,1,113000000003091
114000000003128,1,113000000003160
114000000003129,1,113000000003183
114000000003130,1,113000000003179
114000000003131,1,113000000003045
114000000003132,1,113000000003153
114000000003133,1,113000000003260
114000000003134,1,113000000003214
114000000003135,1,113000000003196
114000000003136,1,113000000003599
114000000003138,1,113000000003191
114000000003139,1,113000000003211
114000000003140,1,113000000003122
114000000003143,1,113000000003252
114000000003144,1,113000000002508
114000000003145,1,113000000003228
114000000003146,1,113000000003213
114000000003147,1,113000000003164
114000000003148,1,113000000003142
114000000003149,1,113000000003220
114000000003150,1,113000000003247
114000000003151,1,113000000003193
114000000003152,1,113000000003230
114000000003153,1,113000000003202
114000000003154,1,113000000003205
114000000003155,1,113000000003174
114000000003156,1,113000000003138
114000000003157,1,113000000003145
114000000003158,1,113000000003176
114000000003159,1,113000000003146
114000000003160,1,113000000003115
114000000003161,1,113000000003171
114000000003162,1,113000000003072
114000000003163,1,113000000003210
114000000003164,1,113000000003144
114000000003165,1,113000000003201
114000000003166,1,113000000003188
114000000003167,1,113000000003239
114000000003168,1,113000000003398
114000000003170,1,113000000002298
114000000003171,1,113000000004147
114000000003172,1,113000000003143
114000000003173,1,113000000003216
114000000003174,1,113000000003165
114000000003175,1,113000000003263
114000000003176,1,113000000003181
114000000003177,1,113000000003175
114000000003178,1,113000000003257
114000000003179,1,113000000003225
114000000003180,1,113000000003232
114000000003181,1,113000000003101
114000000003182,1,113000000003163
114000000003184,1,113000000003227
114000000003185,1,113000000003254
114000000003186,1,113000000003226
114000000003187,1,113000000003700
114000000003188,1,113000000003194
114000000003189,1,113000000003253
114000000003190,1,113000000003258
114000000003191,1,113000000003273
114000000003192,1,113000000003108
114000000003193,1,113000000003161
114000000003194,1,113000000003195
114000000003195,1,113000000003044
114000000003196,1,113000000002919
114000000003198,1,113000000002756
114000000003199,1,113000000003229
114000000003200,1,113000000003190
114000000003201,1,113000000003215
114000000003202,1,113000000003261
114000000003204,1,113000000003243
114000000003205,1,113000000003197
114000000003206,1,113000000002965
114000000003207,1,113000000003233
114000000003208,1,113000000003255
114000000003209,1,113000000003187
114000000003210,1,113000000003322
114000000003211,1,113000000003283
114000000003212,1,113000000003266
114000000003213,1,113000000003231
114000000003214,1,113000000003158
114000000003215,1,113000000003285
114000000003216,1,113000000003222
114000000003217,1,113000000003244
114000000003218,1,113000000003371
114000000003219,2,"113000000003280,113000000016325"
114000000003220,1,113000000003221
114000000003222,1,113000000002941
114000000003223,1,113000000003250
114000000003224,1,113000000003256
114000000003225,1,113000000003241
114000000003226,1,113000000003249
114000000003227,1,113000000002947
114000000003228,1,113000000003275
114000000003229,1,113000000003282
114000000003230,1,113000000003287
114000000003231,1,113000000003246
114000000003232,1,113000000003373
114000000003233,1,113000000003251
114000000003234,1,113000000003296
114000000003235,1,113000000003326
114000000003236,1,113000000003290
114000000003237,2,"113000000003209,113000000008352"
114000000003238,1,113000000003284
114000000003239,1,113000000003300
114000000003240,1,113000000003305
114000000003241,1,113000000003379
114000000003242,1,113000000003268
114000000003243,1,113000000002661
114000000003244,1,113000000003306
114000000003245,1,113000000003223
114000000003246,1,113000000003217
114000000003247,1,113000000003337
114000000003248,1,113000000003286
114000000003249,1,113000000003339
114000000003250,1,113000000003361
114000000003251,1,113000000003299
114000000003253,1,113000000003224
114000000003254,1,113000000003269
114000000003255,1,113000000003277
114000000003256,1,113000000003354
114000000003258,1,113000000003262
114000000003259,1,113000000003388
114000000003260,1,113000000003325
114000000003261,1,113000000003389
114000000003262,1,113000000002967
114000000003263,1,113000000003087
114000000003264,1,113000000002856
114000000003265,1,113000000003310
114000000003266,1,113000000003240
114000000003268,1,113000000003377
114000000003269,1,113000000003328
114000000003270,1,113000000003207
114000000003271,1,113000000003288
114000000003272,1,113000000003294
114000000003273,1,113000000002586
114000000003274,1,113000000003362
114000000003275,1,113000000003292
114000000003276,1,113000000003274
114000000003277,1,113000000003237
114000000003278,1,113000000003430
114000000003279,1,113000000003264
114000000003280,1,113000000003315
114000000003281,1,113000000003575
114000000003282,1,113000000003182
114000000003283,1,113000000003302
114000000003284,1,113000000003364
114000000003285,1,113000000003320
114000000003287,1,113000000003353
114000000003288,1,113000000003319
114000000003289,1,113000000003438
114000000003290,1,113000000003271
114000000003291,1,113000000003026
114000000003292,1,113000000003199
114000000003293,1,113000000003348
114000000003294,1,113000000003447
114000000003295,1,113000000003311
114000000003296,1,113000000003212
114000000003297,1,113000000003298
114000000003298,1,113000000003375
114000000003299,1,113000000003327
114000000003300,1,113000000003316
114000000003301,1,113000000003333
114000000003302,1,113000000003245
114000000003303,1,113000000003341
114000000003305,1,113000000003370
114000000003306,1,113000000003308
114000000003307,1,113000000003385
114000000003308,1,113000000003303
114000000003309,1,113000000003189
114000000003310,1,113000000003344
114000000003311,1,113000000003324
114000000003312,1,113000000003345
114000000003314,1,113000000003340
114000000003315,1,113000000003314
114000000003316,1,113000000003368
114000000003317,1,113000000003402
114000000003318,1,113000000003390
114000000003319,1,113000000003356
114000000003320,1,113000000003313
114000000003321,2,"113000000003347,113000000014022"
114000000003322,1,113000000003533
114000000003323,1,113000000003428
114000000003324,1,113000000003329
114000000003325,1,113000000003387
114000000003326,1,113000000003360
114000000003328,1,113000000003416
114000000003329,1,113000000003471
114000000003330,1,113000000003318
114000000003331,1,113000000003342
114000000003332,1,113000000003404
114000000003333,1,113000000003184
114000000003334,1,113000000003317
114000000003335,1,113000000003383
114000000003336,1,113000000003350
114000000003337,1,113000000001784
114000000003338,1,113000000003178
114000000003339,1,113000000003381
114000000003340,1,113000000003367
114000000003341,1,113000000003412
114000000003342,1,113000000003359
114000000003343,1,113000000003392
114000000003344,1,113000000003309
114000000003345,1,113000000003343
114000000003347,1,113000000003376
114000000003348,1,113000000003331
114000000003350,1,113000000003426
114000000003351,1,113000000003358
114000000003353,1,113000000003394
114000000003354,1,113000000003418
114000000003355,1,113000000003432
114000000003356,1,113000000003413
114000000003357,1,113000000003378
114000000003358,1,113000000003372
114000000003359,1,113000000003357
114000000003360,1,113000000003391
114000000003361,1,113000000003433
114000000003364,1,113000000003409
114000000003365,1,113000000003403
114000000003366,1,113000000003417
114000000003368,1,113000000003312
114000000003369,1,113000000003396
114000000003370,1,113000000003422
114000000003371,1,113000000003536
114000000003372,1,113000000003408
114000000003373,1,113000000003366
114000000003374,1,113000000003374
114000000003376,1,113000000003425
114000000003377,1,113000000003281
114000000003378,1,113000000003323
114000000003379,1,113000000003458
114000000003380,1,113000000003478
114000000003381,1,113000000003462
114000000003383,1,113000000003427
114000000003384,1,113000000003399
114000000003385,1,113000000003420
114000000003386,1,113000000003349
114000000003387,1,113000000003415
114000000003388,1,113000000003460
114000000003389,1,113000000003380
114000000003391,1,113000000003507
114000000003392,1,113000000002106
114000000003393,1,113000000003455
114000000003394,1,113000000003393
114000000003395,1,113000000003595
114000000003396,1,113000000003443
114000000003397,1,113000000003351
114000000003398,1,113000000003419
114000000003399,1,113000000003552
114000000003400,1,113000000003451
114000000003401,1,113000000003466
114000000003402,1,113000000003505
114000000003403,1,113000000003066
114000000003404,1,113000000003465
114000000003406,1,113000000003474
114000000003408,1,113000000003450
114000000003409,1,113000000003336
114000000003410,1,113000000003352
114000000003412,1,113000000003386
114000000003413,1,113000000003475
114000000003414,1,113000000003503
114000000003416,1,113000000003517
114000000003418,1,113000000003270
114000000003420,1,113000000003479
114000000003421,1,113000000003382
114000000003422,1,113000000003537
114000000003423,1,113000000003429
114000000003424,1,113000000003477
114000000003425,1,113000000003480
114000000003427,1,113000000003439
114000000003428,1,113000000003272
114000000003429,1,113000000003005
114000000003430,1,113000000003469
114000000003432,1,113000000003395
114000000003433,1,113000000003468
114000000003434,1,113000000003291
114000000003435,1,113000000003456
114000000003436,1,113000000003506
114000000003438,1,113000000003493
114000000003439,1,113000000003488
114000000003440,1,113000000003578
114000000003441,1,113000000003778
114000000003442,1,113000000002375
114000000003444,1,113000000003445
114000000003445,1,113000000003512
114000000003446,1,113000000003472
114000000003447,1,113000000003579
114000000003448,1,113000000003446
114000000003449,1,113000000003421
114000000003450,1,113000000003449
114000000003451,1,113000000003581
114000000003452,1,113000000003563
114000000003453,1,113000000003501
114000000003454,1,113000000003499
114000000003455,1,113000000003490
114000000003456,1,113000000003502
114000000003457,1,113000000003549
114000000003458,1,113000000003401
114000000003459,1,113000000003494
114000000003460,1,113000000002963
114000000003461,1,113000000003441
114000000003462,1,113000000003511
114000000003463,1,113000000003556
114000000003464,1,113000000003043
114000000003466,1,113000000003467
114000000003467,1,113000000003510
114000000003468,1,113000000003464
114000000003469,1,113000000003470
114000000003470,1,113000000003553
114000000003471,1,113000000003495
114000000003473,1,113000000003500
114000000003474,1,113000000003541
114000000003475,1,113000000003624
114000000003476,1,113000000003295
114000000003478,1,113000000003787
114000000003479,1,113000000003661
114000000003480,1,113000000003397
114000000003481,1,113000000003522
114000000003482,1,113000000003489
