ID,numProgenitors,ProgenitorsID
115000000002706,1,114000000002723
115000000002707,1,114000000002807
115000000002708,1,114000000002757
115000000002709,1,114000000002777
115000000002710,1,114000000002732
115000000002711,1,114000000002717
115000000002712,1,114000000002728
115000000002713,1,114000000002721
115000000002714,1,114000000002750
115000000002715,1,114000000002804
115000000002716,1,114000000002956
115000000002717,1,114000000002859
115000000002718,1,114000000002667
115000000002719,1,114000000002741
115000000002720,1,114000000002745
115000000002722,1,114000000002768
115000000002723,1,114000000002677
115000000002724,1,114000000002762
115000000002725,1,114000000002782
115000000002727,1,114000000002754
115000000002728,1,114000000002822
115000000002729,1,114000000002819
115000000002730,1,114000000002827
115000000002731,1,114000000002631
115000000002733,1,114000000002839
115000000002734,1,114000000002767
115000000002735,1,114000000002773
115000000002736,1,114000000002779
115000000002737,1,114000000002751
115000000002738,1,114000000002940
115000000002739,1,114000000002811
115000000002740,1,114000000003310
115000000002741,1,114000000002774
115000000002742,1,114000000002847
115000000002743,1,114000000002787
115000000002744,1,114000000002756
115000000002745,1,114000000002722
115000000002746,1,114000000002809
115000000002747,2,"114000000002837,114000000023248"
115000000002748,1,114000000002901
115000000002749,1,114000000002553
115000000002750,1,114000000002792
115000000002751,1,114000000002824
115000000002753,1,114000000002431
115000000002754,1,114000000002791
115000000002755,1,114000000002725
115000000002756,1,114000000002549
115000000002757,2,"114000000003232,114000000013283"
115000000002758,1,114000000002711
115000000002759,1,114000000002755
115000000002760,1,114000000002724
115000000002761,1,114000000002710
115000000002762,1,114000000002848
115000000002763,1,114000000002828
115000000002764,1,114000000002878
115000000002765,1,114000000002794
115000000002766,1,114000000002788
115000000002767,1,114000000002808
115000000002768,1,114000000002789
115000000002769,1,114000000002735
115000000002771,1,114000000002800
115000000002772,1,114000000002638
115000000002773,1,114000000002842
115000000002774,1,114000000002591
115000000002775,1,114000000002905
115000000002776,1,114000000002840
115000000002777,1,114000000002834
115000000002779,1,114000000002919
115000000002780,1,114000000002821
115000000002781,1,114000000002854
115000000002782,2,"114000000002781,114000000015691"
115000000002783,1,114000000002799
115000000002785,1,114000000002830
115000000002786,1,114000000002805
115000000002787,1,114000000002747
115000000002788,1,114000000002647
115000000002789,1,114000000002700
115000000002790,1,114000000002858
115000000002791,1,114000000002780
115000000002792,1,114000000002855
115000000002793,1,114000000002823
115000000002794,1,114000000002795
115000000002795,1,114000000002733
115000000002796,1,114000000002786
115000000002797,1,114000000002806
115000000002798,1,114000000002866
115000000002799,1,114000000002838
115000000002800,1,114000000002882
115000000002801,1,114000000002816
115000000002802,1,114000000002831
115000000002803,1,114000000002886
115000000002804,1,114000000002813
115000000002805,1,114000000002749
115000000002806,1,114000000002923
115000000002807,1,114000000002856
115000000002808,1,114000000002844
115000000002809,1,114000000002763
115000000002810,1,114000000002871
115000000002811,1,114000000002909
115000000002812,1,114000000002902
115000000002813,1,114000000002785
115000000002814,1,114000000002689
115000000002815,1,114000000002691
115000000002816,1,114000000002897
115000000002817,1,114000000002802
115000000002818,1,114000000002857
115000000002819,1,114000000002812
115000000002820,1,114000000002737
115000000002821,2,"114000000003302,114000000006558"
115000000002822,1,114000000002852
115000000002823,1,114000000002884
115000000002824,1,114000000003429
115000000002825,1,114000000002229
115000000002826,1,114000000002692
115000000002827,1,114000000002885
115000000002828,1,114000000002861
115000000002829,1,114000000002865
115000000002830,1,114000000002907
115000000002831,1,114000000002738
115000000002832,1,114000000002697
115000000002833,1,114000000002954
115000000002834,1,114000000002420
115000000002836,1,114000000002941
115000000002837,1,114000000002862
115000000002838,1,114000000002895
115000000002839,1,114000000002312
115000000002840,1,114000000002880
115000000002841,1,114000000002833
115000000002842,1,114000000002892
115000000002843,1,114000000002846
115000000002844,1,114000000003018
115000000002845,1,114000000002916
115000000002846,1,114000000002849
115000000002847,1,114000000002890
115000000002848,1,114000000002898
115000000002849,1,114000000002920
115000000002850,1,114000000001985
115000000002851,1,114000000002832
115000000002853,1,114000000002851
115000000002854,1,114000000002825
115000000002855,1,114000000002931
115000000002856,1,114000000002912
115000000002857,1,114000000002881
115000000002858,1,114000000002938
115000000002859,1,114000000002925
115000000002860,2,"114000000002868,114000000011011"
115000000002861,1,114000000002836
115000000002862,1,114000000002873
115000000002863,1,114000000002875
115000000002864,1,114000000002820
115000000002865,1,114000000002887
115000000002866,1,114000000002906
115000000002867,1,114000000002921
115000000002868,1,114000000002913
115000000002869,1,114000000002814
115000000002870,1,114000000002850
115000000002871,1,114000000002860
115000000002872,1,114000000002877
115000000002874,1,114000000002947
115000000002875,1,114000000002899
115000000002877,1,114000000002937
115000000002878,1,114000000002924
115000000002879,1,114000000002995
115000000002880,1,114000000002759
115000000002881,1,114000000002796
115000000002882,1,114000000002883
115000000002883,1,114000000002985
115000000002884,1,114000000002879
115000000002885,1,114000000002896
115000000002886,1,114000000002963
115000000002887,1,114000000002904
115000000002888,1,114000000002867
115000000002889,1,114000000002910
115000000002890,1,114000000002915
115000000002891,1,114000000002775
115000000002892,2,"114000000003103,114000000004307"
115000000002893,1,114000000002933
115000000002894,1,114000000002959
115000000002895,1,114000000002908
115000000002896,1,114000000002914
115000000002897,1,114000000004231
115000000002898,1,114000000002441
115000000002899,1,114000000002790
115000000002900,1,114000000002917
115000000002902,1,114000000002918
115000000002903,1,114000000002964
115000000002904,2,"114000000002926,114000000015410"
115000000002905,1,114000000003063
115000000002906,1,114000000002944
115000000002907,1,114000000002993
115000000002908,1,114000000003049
115000000002909,1,114000000002984
115000000002910,1,114000000002929
115000000002912,1,114000000002953
115000000002913,1,114000000002934
115000000002914,1,114000000002975
115000000002915,1,114000000002971
115000000002917,1,114000000002949
115000000002918,1,114000000002863
115000000002919,1,114000000002948
115000000002920,1,114000000002967
115000000002921,1,114000000002935
115000000002922,1,114000000002992
115000000002923,1,114000000002936
115000000002924,1,114000000002982
115000000002925,1,114000000002960
115000000002926,1,114000000003005
115000000002927,1,114000000002979
115000000002928,1,114000000002942
115000000002929,1,114000000002968
115000000002930,1,114000000003002
115000000002931,1,114000000002894
115000000002932,1,114000000003107
115000000002933,1,114000000002955
115000000002934,1,114000000002845
115000000002937,1,114000000002903
115000000002938,1,114000000003014
115000000002939,1,114000000002927
115000000002940,1,114000000002972
115000000002941,1,114000000002989
115000000002942,1,114000000002771
115000000002943,1,114000000002952
115000000002944,1,114000000003015
115000000002945,1,114000000002900
115000000002946,1,114000000002551
115000000002947,1,114000000002969
115000000002948,1,114000000003093
115000000002949,1,114000000002974
115000000002950,1,114000000002922
115000000002952,1,114000000003006
115000000002953,1,114000000002994
115000000002954,1,114000000002997
115000000002955,1,114000000002950
115000000002956,1,114000000002939
115000000002957,1,114000000002996
115000000002958,1,114000000002945
115000000002959,1,114000000003017
115000000002960,1,114000000002990
115000000002961,1,114000000003025
115000000002962,1,114000000003552
115000000002963,1,114000000002978
115000000002964,1,114000000003019
115000000002965,1,114000000002965
115000000002966,1,114000000003001
115000000002968,1,114000000003479
115000000002969,1,114000000003061
115000000002970,1,114000000002958
115000000002971,1,114000000003036
115000000002972,1,114000000002528
115000000002973,1,114000000003003
115000000002974,1,114000000002976
115000000002975,1,114000000002998
115000000002976,1,114000000003022
115000000002977,1,114000000002946
115000000002978,1,114000000003054
115000000002979,1,114000000003011
115000000002980,1,114000000003084
115000000002981,1,114000000003008
115000000002982,1,114000000003032
115000000002983,1,114000000003035
115000000002984,1,114000000002987
115000000002985,1,114000000003026
115000000002986,1,114000000003016
115000000002987,1,114000000003012
115000000002988,1,114000000003133
115000000002989,1,114000000002870
115000000002990,1,114000000003051
115000000002991,1,114000000003108
115000000002992,1,114000000003043
115000000002993,1,114000000003695
115000000002994,1,114000000003028
115000000002996,1,114000000002977
115000000002997,1,114000000003020
115000000002998,1,114000000002869
115000000002999,1,114000000003068
115000000003000,1,114000000003041
115000000003001,1,114000000003127
115000000003002,1,114000000003076
115000000003004,1,114000000002928
115000000003005,1,114000000002561
115000000003006,1,114000000002986
115000000003007,1,114000000003073
115000000003008,1,114000000003010
115000000003009,1,114000000002322
115000000003010,1,114000000003082
115000000003011,1,114000000002888
115000000003012,1,114000000002983
115000000003013,1,114000000003102
115000000003014,1,114000000003040
115000000003015,1,114000000003111
115000000003016,1,114000000003013
115000000003017,1,114000000003139
115000000003018,1,114000000002961
115000000003019,1,114000000003078
115000000003020,1,114000000003070
115000000003021,1,114000000003105
115000000003022,1,114000000003080
115000000003023,1,114000000003066
115000000003024,1,114000000003038
115000000003025,1,114000000003065
115000000003026,1,114000000003072
115000000003027,1,114000000003057
115000000003029,1,114000000003050
115000000003030,1,114000000003122
115000000003031,2,"114000000003237,114000000007155"
115000000003032,1,114000000003090
115000000003033,1,114000000003104
115000000003034,1,114000000002999
115000000003035,1,114000000002981
115000000003036,1,114000000003074
115000000003037,1,114000000003030
115000000003038,1,114000000003046
115000000003040,1,114000000003029
115000000003041,1,114000000003402
115000000003042,1,114000000003071
115000000003043,1,114000000003159
115000000003044,1,114000000003079
115000000003045,1,114000000003129
115000000003046,1,114000000003092
115000000003047,1,114000000003062
115000000003048,1,114000000003007
115000000003049,1,114000000003031
