ID,numProgenitors,ProgenitorsID
55000000007141,1,54000000007685
55000000007142,1,54000000006709
55000000007143,1,54000000007664
55000000007144,1,54000000007781
55000000007145,1,54000000008451
55000000007146,1,54000000007439
55000000007147,1,54000000004451
55000000007148,1,54000000007040
55000000007149,1,54000000008002
55000000007150,1,54000000006508
55000000007151,1,54000000006332
55000000007152,1,54000000006946
55000000007153,1,54000000006719
55000000007154,1,54000000007738
55000000007155,1,54000000006957
55000000007156,1,54000000007225
55000000007157,1,54000000006838
55000000007158,1,54000000007985
55000000007159,1,54000000007265
55000000007161,1,54000000006903
55000000007162,1,54000000008067
55000000007163,1,54000000007853
55000000007164,1,54000000008498
55000000007165,1,54000000008791
55000000007167,1,54000000008207
55000000007168,1,54000000006887
55000000007169,1,54000000007085
55000000007170,1,54000000006488
55000000007171,1,54000000007148
55000000007173,1,54000000008304
55000000007176,1,54000000007615
55000000007177,1,54000000006844
55000000007178,1,54000000006909
55000000007180,1,54000000006882
55000000007181,1,54000000007787
55000000007182,1,54000000008051
55000000007183,1,54000000006991
55000000007184,1,54000000008682
55000000007186,1,54000000005925
55000000007189,1,54000000007651
55000000007190,1,54000000007766
55000000007191,1,54000000007038
55000000007192,1,54000000006744
55000000007193,1,54000000007161
55000000007194,1,54000000007230
55000000007196,1,54000000006343
55000000007197,1,54000000007435
55000000007198,1,54000000007149
55000000007200,1,54000000007601
55000000007201,1,54000000006845
55000000007202,1,54000000006816
55000000007203,1,54000000007764
55000000007204,1,54000000007177
55000000007205,1,54000000007362
55000000007206,1,54000000007910
55000000007207,1,54000000007414
55000000007208,1,54000000006894
55000000007209,1,54000000007519
55000000007211,1,54000000007446
55000000007212,1,54000000008849
55000000007213,1,54000000004584
55000000007214,1,54000000007133
55000000007215,1,54000000008330
55000000007218,1,54000000007708
55000000007219,1,54000000006874
55000000007220,1,54000000006886
55000000007221,1,54000000006948
55000000007222,1,54000000007044
55000000007223,1,54000000006757
55000000007224,1,54000000007998
55000000007225,1,54000000009473
55000000007226,1,54000000007532
55000000007227,1,54000000006993
55000000007228,1,54000000007245
55000000007229,1,54000000008074
55000000007230,1,54000000006921
55000000007231,1,54000000006968
55000000007233,1,54000000006692
55000000007234,1,54000000006802
55000000007235,1,54000000007449
55000000007236,1,54000000007047
55000000007237,1,54000000007637
55000000007238,1,54000000006689
55000000007239,1,54000000007043
55000000007240,1,54000000006884
55000000007241,1,54000000007139
55000000007242,1,54000000007448
55000000007244,1,54000000007922
55000000007246,1,54000000006906
55000000007247,1,54000000006457
55000000007248,1,54000000006383
55000000007250,1,54000000006983
55000000007251,1,54000000007491
55000000007252,1,54000000007073
55000000007254,1,54000000007112
55000000007255,1,54000000010083
55000000007256,1,54000000007534
55000000007257,1,54000000006955
55000000007259,1,54000000006228
55000000007260,1,54000000007134
55000000007261,1,54000000007452
55000000007262,1,54000000006787
55000000007263,1,54000000007163
55000000007264,1,54000000006763
55000000007265,1,54000000008267
55000000007266,1,54000000007276
55000000007267,1,54000000006782
55000000007269,1,54000000013035
55000000007270,1,54000000007235
55000000007271,1,54000000006699
55000000007272,1,54000000007921
55000000007274,1,54000000009112
55000000007275,1,54000000009050
55000000007276,1,54000000007612
55000000007277,1,54000000006475
55000000007278,1,54000000007758
55000000007279,1,54000000007304
55000000007280,1,54000000006636
55000000007281,1,54000000008048
55000000007282,1,54000000007816
55000000007283,1,54000000012398
55000000007284,1,54000000008079
55000000007286,1,54000000006644
55000000007287,1,54000000006771
55000000007288,1,54000000012162
55000000007289,1,54000000007213
55000000007290,1,54000000008306
55000000007291,1,54000000006819
55000000007292,1,54000000011705
55000000007293,1,54000000007125
55000000007294,1,54000000006534
55000000007295,1,54000000007905
55000000007296,1,54000000007915
55000000007297,1,54000000007152
55000000007298,1,54000000007529
55000000007299,1,54000000007352
55000000007300,1,54000000007789
55000000007301,1,54000000006584
55000000007302,1,54000000006766
55000000007303,1,54000000012515
55000000007305,1,54000000006599
55000000007306,1,54000000007751
55000000007307,1,54000000006764
55000000007308,1,54000000007320
55000000007309,1,54000000007277
55000000007310,1,54000000007170
55000000007311,1,54000000007355
55000000007312,1,54000000007620
55000000007314,1,54000000005520
55000000007315,1,54000000006805
55000000007316,1,54000000007233
55000000007317,1,54000000006598
55000000007318,1,54000000007129
55000000007319,1,54000000007803
55000000007320,1,54000000006691
55000000007321,1,54000000008320
55000000007322,1,54000000008887
55000000007323,1,54000000007205
55000000007325,1,54000000007299
55000000007327,1,54000000006824
55000000007328,1,54000000006503
55000000007329,1,54000000009033
55000000007330,1,54000000006856
55000000007331,1,54000000007068
55000000007332,1,54000000007451
55000000007333,1,54000000006533
55000000007334,1,54000000006574
55000000007335,1,54000000007790
55000000007336,1,54000000006822
55000000007337,1,54000000006696
55000000007338,1,54000000010426
55000000007339,1,54000000007173
55000000007340,1,54000000007373
55000000007341,1,54000000006379
55000000007343,1,54000000009448
55000000007344,1,54000000006635
55000000007346,1,54000000006702
55000000007347,1,54000000007048
55000000007348,1,54000000007743
55000000007349,1,54000000007737
55000000007350,1,54000000006851
55000000007351,1,54000000007624
55000000007352,1,54000000006881
55000000007354,1,54000000007247
55000000007355,1,54000000007365
55000000007356,1,54000000007071
55000000007357,1,54000000007084
55000000007358,1,54000000006114
55000000007359,1,54000000006963
55000000007360,1,54000000007561
55000000007361,1,54000000008154
55000000007362,1,54000000007535
55000000007364,1,54000000008571
55000000007365,1,54000000010129
55000000007366,1,54000000007140
55000000007367,1,54000000008080
55000000007368,1,54000000006892
55000000007369,1,54000000007216
55000000007370,1,54000000007072
55000000007371,1,54000000007311
55000000007372,1,54000000006578
55000000007373,1,54000000007402
55000000007374,1,54000000009547
55000000007376,1,54000000008491
55000000007377,1,54000000007514
55000000007378,1,54000000008685
55000000007380,1,54000000008855
55000000007381,1,54000000009978
55000000007382,1,54000000007284
55000000007383,1,54000000007679
55000000007385,1,54000000007564
55000000007386,1,54000000012296
55000000007387,1,54000000007190
55000000007388,1,54000000007428
55000000007389,1,54000000007303
55000000007390,1,54000000009385
55000000007391,1,54000000007940
55000000007392,1,54000000008169
55000000007393,1,54000000008472
55000000007394,1,54000000007742
55000000007395,1,54000000007455
55000000007396,1,54000000007109
55000000007397,1,54000000008032
55000000007398,1,54000000007141
55000000007399,1,54000000007734
55000000007400,1,54000000007025
55000000007401,1,54000000007178
55000000007402,1,54000000006381
55000000007403,1,54000000007520
55000000007404,1,54000000008369
55000000007405,1,54000000006987
55000000007406,1,54000000006961
55000000007407,1,54000000008155
55000000007408,1,54000000007952
55000000007409,1,54000000007194
55000000007410,1,54000000007445
55000000007411,1,54000000007672
55000000007412,1,54000000007260
55000000007413,1,54000000006809
55000000007414,1,54000000007827
55000000007415,1,54000000007057
55000000007416,1,54000000008383
55000000007418,1,54000000006853
55000000007420,1,54000000006923
55000000007421,1,54000000009086
55000000007422,1,54000000007463
55000000007423,1,54000000007195
55000000007424,1,54000000011314
55000000007425,1,54000000006687
55000000007426,1,54000000008594
55000000007427,1,54000000007682
55000000007428,1,54000000007017
55000000007429,1,54000000007937
55000000007430,1,54000000008567
55000000007431,1,54000000008538
55000000007432,1,54000000007516
55000000007433,1,54000000007035
55000000007434,1,54000000006547
55000000007435,1,54000000007811
55000000007436,1,54000000008228
55000000007437,1,54000000010966
55000000007438,1,54000000009477
55000000007439,1,54000000007579
55000000007440,1,54000000007660
55000000007441,1,54000000007371
55000000007442,1,54000000007487
55000000007444,1,54000000007812
55000000007445,1,54000000007375
55000000007446,1,54000000007060
55000000007447,1,54000000007279
55000000007449,1,54000000006942
55000000007450,1,54000000008762
55000000007451,1,54000000007400
55000000007453,1,54000000007358
55000000007454,1,54000000007004
55000000007455,1,54000000007462
55000000007457,1,54000000007343
55000000007458,1,54000000007368
55000000007459,1,54000000005680
55000000007460,1,54000000007105
55000000007461,1,54000000006738
55000000007462,1,54000000007242
55000000007463,1,54000000007473
55000000007465,1,54000000007075
55000000007466,1,54000000007280
55000000007467,1,54000000007599
55000000007468,1,54000000007182
55000000007469,1,54000000006992
55000000007474,1,54000000006731
55000000007475,1,54000000007785
55000000007476,1,54000000007397
55000000007477,1,54000000008243
55000000007478,1,54000000008949
55000000007479,1,54000000007644
55000000007480,1,54000000006780
55000000007481,1,54000000005892
55000000007482,1,54000000007711
55000000007484,1,54000000007668
55000000007485,1,54000000007735
55000000007486,1,54000000007122
55000000007487,1,54000000007289
55000000007488,1,54000000008659
55000000007489,1,54000000007150
55000000007490,1,54000000007079
55000000007491,1,54000000007686
55000000007492,1,54000000004123
55000000007493,1,54000000009789
55000000007494,1,54000000009352
55000000007495,1,54000000006970
55000000007496,1,54000000007262
55000000007497,1,54000000007239
55000000007498,1,54000000007509
55000000007499,1,54000000007314
55000000007500,1,54000000006765
55000000007501,1,54000000006634
55000000007503,1,54000000009549
55000000007504,1,54000000005114
55000000007506,1,54000000007724
55000000007507,1,54000000007103
55000000007508,1,54000000007794
55000000007509,1,54000000007458
55000000007510,1,54000000007621
55000000007511,1,54000000006446
55000000007512,1,54000000006706
55000000007513,1,54000000007800
55000000007514,1,54000000009319
55000000007515,1,54000000007395
55000000007516,1,54000000006960
55000000007517,1,54000000007919
55000000007518,1,54000000007221
55000000007519,1,54000000008030
55000000007521,1,54000000007298
55000000007522,1,54000000006730
55000000007523,1,54000000007209
55000000007525,1,54000000006585
55000000007526,1,54000000008011
55000000007527,1,54000000009666
55000000007528,1,54000000007328
55000000007529,1,54000000008981
55000000007530,1,54000000006714
55000000007531,1,54000000007706
55000000007532,1,54000000008215
55000000007533,1,54000000007518
55000000007534,1,54000000007437
55000000007535,1,54000000006818
55000000007536,1,54000000007223
55000000007537,1,54000000007366
55000000007538,1,54000000005430
55000000007539,1,54000000005332
55000000007540,1,54000000007158
55000000007541,1,54000000007220
55000000007542,1,54000000008881
55000000007543,1,54000000008661
55000000007545,1,54000000010219
55000000007546,1,54000000006136
55000000007547,1,54000000006154
55000000007548,1,54000000007266
55000000007549,1,54000000006934
55000000007550,1,54000000007912
55000000007552,1,54000000008231
55000000007553,1,54000000008076
55000000007554,1,54000000007807
55000000007557,1,54000000007231
55000000007558,1,54000000006175
55000000007559,1,54000000007783
55000000007560,1,54000000007353
55000000007561,1,54000000007229
55000000007563,1,54000000006959
55000000007564,1,54000000007155
55000000007565,1,54000000006386
55000000007566,1,54000000007408
55000000007567,1,54000000008081
55000000007568,1,54000000007681
55000000007569,1,54000000007199
55000000007570,1,54000000006922
55000000007571,1,54000000006966
55000000007572,1,54000000008236
55000000007574,1,54000000007056
55000000007575,1,54000000006941
55000000007576,1,54000000007059
55000000007577,1,54000000008131
55000000007578,1,54000000006935
55000000007579,1,54000000009400
55000000007580,1,54000000008068
55000000007581,1,54000000007542
55000000007582,1,54000000006980
55000000007583,1,54000000007639
55000000007584,1,54000000010258
55000000007585,1,54000000007543
55000000007586,1,54000000007878
55000000007587,1,54000000009415
55000000007588,1,54000000007198
55000000007589,1,54000000007037
55000000007590,1,54000000006858
55000000007591,1,54000000007560
55000000007592,1,54000000008005
55000000007593,1,54000000007537
55000000007594,1,54000000007053
55000000007595,1,54000000006897
55000000007596,1,54000000007246
55000000007597,1,54000000007361
55000000007598,1,54000000007333
55000000007600,1,54000000009214
55000000007601,1,54000000007443
55000000007602,1,54000000007315
55000000007603,1,54000000006510
55000000007605,1,54000000007733
55000000007606,1,54000000007643
55000000007609,1,54000000007465
