ID,numProgenitors,ProgenitorsID
88000000012923,1,87000000013099
88000000012924,1,87000000014621
88000000012925,1,87000000013234
88000000012926,1,87000000013841
88000000012927,1,87000000013792
88000000012928,1,87000000014236
88000000012929,1,87000000015131
88000000012931,1,87000000009829
88000000012932,1,87000000012641
88000000012934,1,87000000013422
88000000012935,1,87000000013346
88000000012936,1,87000000011904
88000000012937,1,87000000016443
88000000012938,1,87000000013500
88000000012939,1,87000000013154
88000000012940,1,87000000013589
88000000012941,1,87000000013926
88000000012942,1,87000000013119
88000000012943,1,87000000013002
88000000012944,1,87000000013833
88000000012945,1,87000000016584
88000000012946,1,87000000012946
88000000012949,1,87000000013628
88000000012950,1,87000000016112
88000000012951,1,87000000013257
88000000012952,1,87000000013864
88000000012953,1,87000000014244
88000000012954,1,87000000012029
88000000012955,1,87000000015056
88000000012956,1,87000000012725
88000000012957,1,87000000012773
88000000012959,1,87000000012671
88000000012960,1,87000000014400
88000000012961,1,87000000007330
88000000012962,1,87000000013664
88000000012963,1,87000000013238
88000000012964,1,87000000013584
88000000012965,1,87000000013803
88000000012966,1,87000000013075
88000000012967,1,87000000013616
88000000012968,1,87000000013240
88000000012969,1,87000000014180
88000000012971,1,87000000014262
88000000012972,1,87000000015911
88000000012974,1,87000000012687
88000000012975,1,87000000012812
88000000012976,1,87000000014896
88000000012977,1,87000000013159
88000000012978,1,87000000013245
88000000012979,1,87000000012837
88000000012980,1,87000000013079
88000000012981,1,87000000011787
88000000012982,1,87000000013488
88000000012983,1,87000000013880
88000000012984,1,87000000013891
88000000012985,1,87000000013766
88000000012986,1,87000000014639
88000000012987,1,87000000012879
88000000012988,1,87000000014084
88000000012989,1,87000000013273
88000000012990,1,87000000013397
88000000012991,1,87000000013187
88000000012992,1,87000000012939
88000000012993,1,87000000012888
88000000012994,1,87000000013290
88000000012995,1,87000000013363
88000000012996,1,87000000013292
88000000012997,1,87000000014537
88000000012998,1,87000000013470
88000000012999,1,87000000013299
88000000013000,1,87000000012484
88000000013002,1,87000000013034
88000000013003,1,87000000013260
88000000013004,1,87000000013506
88000000013005,1,87000000013754
88000000013006,1,87000000013186
88000000013007,1,87000000013017
88000000013008,1,87000000014030
88000000013010,1,87000000014335
88000000013011,1,87000000011708
88000000013012,1,87000000013580
88000000013013,1,87000000015254
88000000013014,1,87000000012561
88000000013015,1,87000000013232
88000000013016,1,87000000013027
88000000013017,1,87000000013351
88000000013018,1,87000000013272
88000000013019,1,87000000007334
88000000013021,1,87000000012854
88000000013022,1,87000000013750
88000000013023,1,87000000013255
88000000013025,1,87000000013507
88000000013027,1,87000000013166
88000000013028,1,87000000012218
88000000013029,1,87000000013259
88000000013030,1,87000000013742
88000000013031,1,87000000012514
88000000013033,1,87000000012724
88000000013034,1,87000000012137
88000000013035,1,87000000013310
88000000013036,1,87000000013091
88000000013037,1,87000000013569
88000000013039,1,87000000011944
88000000013040,1,87000000013705
88000000013041,1,87000000013120
88000000013043,1,87000000013378
88000000013044,1,87000000013396
88000000013045,1,87000000013178
88000000013046,1,87000000013845
88000000013047,1,87000000013356
88000000013048,1,87000000012953
88000000013049,1,87000000012801
88000000013050,1,87000000013428
88000000013051,1,87000000013171
88000000013053,1,87000000012974
88000000013054,1,87000000013247
88000000013056,1,87000000012990
88000000013057,1,87000000012320
88000000013058,1,87000000012995
88000000013059,1,87000000013084
88000000013060,1,87000000012585
88000000013062,1,87000000013676
88000000013063,1,87000000014490
88000000013064,1,87000000013582
88000000013065,1,87000000013781
88000000013066,1,87000000013870
88000000013067,1,87000000012877
88000000013068,1,87000000013636
88000000013070,1,87000000013583
88000000013071,1,87000000013769
88000000013072,1,87000000014252
88000000013074,1,87000000013113
88000000013077,1,87000000013657
88000000013078,1,87000000014702
88000000013080,1,87000000014243
88000000013081,1,87000000013196
88000000013082,1,87000000013335
88000000013083,1,87000000013271
88000000013084,1,87000000014771
88000000013085,1,87000000013641
88000000013086,1,87000000012878
88000000013088,1,87000000013860
88000000013089,1,87000000014486
88000000013090,1,87000000013300
88000000013091,1,87000000007989
88000000013092,1,87000000013528
88000000013093,1,87000000013370
88000000013094,1,87000000014914
88000000013095,1,87000000013110
88000000013096,1,87000000013728
88000000013097,1,87000000013202
88000000013098,1,87000000013614
88000000013099,1,87000000013176
88000000013100,1,87000000012944
88000000013102,1,87000000011154
88000000013103,1,87000000013537
88000000013104,1,87000000013768
88000000013105,1,87000000013264
88000000013106,1,87000000013224
88000000013108,1,87000000012359
88000000013110,1,87000000015684
88000000013111,1,87000000012196
88000000013112,1,87000000013219
88000000013113,1,87000000013088
88000000013114,1,87000000013320
88000000013115,1,87000000013268
88000000013116,1,87000000012368
88000000013117,1,87000000013105
88000000013118,1,87000000012871
88000000013119,1,87000000013060
88000000013120,1,87000000012992
88000000013121,1,87000000013922
88000000013122,1,87000000013227
88000000013123,1,87000000013543
88000000013124,1,87000000014629
88000000013125,1,87000000013298
88000000013126,1,87000000012460
88000000013127,1,87000000012763
88000000013129,1,87000000013707
88000000013130,1,87000000013465
88000000013131,1,87000000014315
88000000013132,1,87000000013291
88000000013134,1,87000000013295
88000000013135,1,87000000013082
88000000013136,1,87000000013572
88000000013137,1,87000000012764
88000000013138,1,87000000012800
88000000013139,1,87000000012863
88000000013140,1,87000000013312
88000000013141,1,87000000014040
88000000013142,1,87000000012897
88000000013143,1,87000000014931
88000000013144,1,87000000013095
88000000013145,1,87000000013133
88000000013146,1,87000000013558
88000000013147,1,87000000013783
88000000013148,1,87000000013874
88000000013149,1,87000000013236
88000000013150,1,87000000015183
88000000013151,1,87000000013313
88000000013152,1,87000000013148
88000000013153,1,87000000012458
88000000013154,1,87000000013147
88000000013157,1,87000000013644
88000000013159,1,87000000012928
88000000013160,1,87000000012434
88000000013161,1,87000000010495
88000000013163,1,87000000015740
88000000013165,1,87000000013682
88000000013167,1,87000000013056
88000000013168,1,87000000013469
88000000013169,1,87000000015163
88000000013170,1,87000000012776
88000000013171,1,87000000013137
88000000013172,1,87000000013198
88000000013173,1,87000000014612
88000000013174,1,87000000010956
88000000013175,1,87000000013453
88000000013176,1,87000000013484
88000000013177,1,87000000013177
88000000013178,1,87000000013180
88000000013179,1,87000000013061
88000000013180,1,87000000013835
88000000013181,1,87000000013780
88000000013182,1,87000000012357
88000000013183,1,87000000013524
88000000013184,1,87000000012693
88000000013185,1,87000000013764
88000000013187,1,87000000013252
88000000013188,1,87000000014218
88000000013189,1,87000000013337
88000000013190,1,87000000014549
88000000013191,1,87000000013054
88000000013192,1,87000000013490
88000000013193,1,87000000013231
88000000013194,1,87000000013347
88000000013195,1,87000000012610
88000000013196,1,87000000012874
88000000013197,1,87000000013111
88000000013198,1,87000000012761
88000000013199,1,87000000013258
88000000013200,1,87000000018816
88000000013201,1,87000000013016
88000000013202,1,87000000012733
88000000013203,1,87000000013161
88000000013204,1,87000000013039
88000000013205,1,87000000015849
88000000013206,1,87000000013116
88000000013207,1,87000000012978
88000000013208,1,87000000013173
88000000013209,1,87000000013426
88000000013210,1,87000000013009
88000000013212,1,87000000014202
88000000013213,1,87000000012965
88000000013214,1,87000000013284
88000000013216,1,87000000013700
88000000013217,1,87000000012431
88000000013219,1,87000000012370
88000000013220,1,87000000013601
88000000013222,1,87000000009712
88000000013223,1,87000000013889
88000000013224,1,87000000012619
88000000013225,1,87000000013758
88000000013226,1,87000000013019
88000000013227,1,87000000011843
88000000013228,1,87000000013408
88000000013229,1,87000000013195
88000000013231,1,87000000013639
88000000013232,1,87000000013452
88000000013233,1,87000000013525
88000000013234,1,87000000013011
88000000013236,1,87000000013508
88000000013237,1,87000000013267
88000000013238,1,87000000013355
88000000013239,1,87000000013149
88000000013240,1,87000000013735
88000000013241,1,87000000013516
88000000013242,1,87000000013138
88000000013243,1,87000000013493
88000000013244,1,87000000013215
88000000013245,1,87000000013504
88000000013246,1,87000000013471
88000000013248,1,87000000013668
88000000013249,1,87000000013286
88000000013250,1,87000000015251
88000000013251,1,87000000012331
88000000013252,1,87000000013564
88000000013253,1,87000000012791
88000000013255,1,87000000016270
88000000013257,1,87000000014065
88000000013258,1,87000000013724
88000000013259,1,87000000013442
88000000013260,1,87000000021190
88000000013261,1,87000000013492
88000000013262,1,87000000013522
88000000013263,1,87000000013887
88000000013264,1,87000000013523
88000000013265,1,87000000013444
88000000013267,1,87000000013843
88000000013268,1,87000000014301
88000000013269,1,87000000011545
88000000013270,1,87000000014046
88000000013271,1,87000000012461
88000000013272,1,87000000014020
88000000013274,1,87000000015107
88000000013275,1,87000000012284
88000000013276,1,87000000015682
88000000013277,1,87000000008833
88000000013278,1,87000000013513
88000000013279,1,87000000013165
88000000013281,1,87000000012545
88000000013282,1,87000000013112
88000000013283,1,87000000013065
88000000013284,1,87000000013568
88000000013285,1,87000000012732
88000000013286,1,87000000014233
88000000013287,1,87000000013820
88000000013289,1,87000000013409
88000000013290,1,87000000014308
88000000013291,1,87000000012906
88000000013292,1,87000000013530
88000000013293,1,87000000012553
88000000013294,1,87000000021908
88000000013295,1,87000000014514
88000000013296,1,87000000013417
88000000013297,1,87000000010698
88000000013298,1,87000000012924
88000000013299,1,87000000015884
88000000013300,1,87000000012851
88000000013301,1,87000000013588
88000000013302,1,87000000013989
88000000013303,1,87000000014096
88000000013305,1,87000000013398
88000000013306,1,87000000013473
88000000013307,1,87000000013684
88000000013308,1,87000000013144
88000000013309,1,87000000013635
88000000013310,1,87000000013633
88000000013311,1,87000000013605
88000000013312,1,87000000014037
88000000013313,1,87000000013637
88000000013314,1,87000000013443
88000000013315,1,87000000013244
88000000013316,1,87000000013188
88000000013318,1,87000000014493
88000000013319,1,87000000013553
88000000013320,1,87000000013376
88000000013321,1,87000000014665
88000000013322,1,87000000014340
88000000013324,1,87000000009159
88000000013325,1,87000000013411
88000000013326,1,87000000013538
88000000013327,1,87000000012618
88000000013328,1,87000000013581
88000000013329,1,87000000015669
88000000013330,1,87000000013927
88000000013331,1,87000000013494
88000000013332,1,87000000014371
88000000013333,1,87000000010579
88000000013334,1,87000000014245
88000000013335,1,87000000014175
88000000013336,1,87000000014182
88000000013338,1,87000000013100
88000000013340,1,87000000013472
88000000013341,1,87000000013334
88000000013342,1,87000000015065
88000000013343,1,87000000013023
88000000013344,1,87000000013643
88000000013345,1,87000000014429
88000000013346,1,87000000014685
88000000013347,1,87000000014550
88000000013348,1,87000000013092
88000000013349,1,87000000013382
88000000013350,1,87000000013477
88000000013351,1,87000000008250
88000000013352,1,87000000013573
88000000013354,1,87000000014295
88000000013355,1,87000000013118
88000000013356,1,87000000013734
88000000013357,1,87000000013324
88000000013358,1,87000000013369
88000000013359,1,87000000013383
88000000013360,1,87000000014415
88000000013361,1,87000000017025
88000000013362,1,87000000013666
88000000013363,1,87000000013948
88000000013364,1,87000000014369
88000000013365,1,87000000013821
88000000013366,1,87000000013077
88000000013367,1,87000000013619
88000000013368,1,87000000013297
88000000013369,1,87000000013574
88000000013370,1,87000000013440
88000000013371,1,87000000015103
88000000013372,1,87000000014724
88000000013373,1,87000000013844
88000000013375,1,87000000013318
88000000013377,1,87000000013862
88000000013378,1,87000000014060
88000000013379,1,87000000013597
88000000013380,1,87000000014580
88000000013381,1,87000000013648
88000000013382,1,87000000013854
88000000013383,1,87000000014032
88000000013384,1,87000000013829
88000000013385,1,87000000013497
88000000013386,1,87000000014133
88000000013387,1,87000000013142
88000000013388,1,87000000013957
