ID,numProgenitors,ProgenitorsID
98000000012659,1,97000000013050
98000000012660,1,97000000012846
98000000012662,1,97000000013003
98000000012663,1,97000000012578
98000000012664,1,97000000012691
98000000012665,1,97000000013038
98000000012668,1,97000000012402
98000000012669,1,97000000012118
98000000012670,1,97000000013648
98000000012671,1,97000000012937
98000000012673,1,97000000012810
98000000012674,1,97000000012521
98000000012675,1,97000000013201
98000000012676,1,97000000012879
98000000012677,1,97000000011207
98000000012678,1,97000000012546
98000000012679,1,97000000012763
98000000012680,1,97000000013869
98000000012681,1,97000000013228
98000000012683,1,97000000012638
98000000012684,1,97000000012376
98000000012687,1,97000000012772
98000000012689,1,97000000012633
98000000012690,1,97000000014872
98000000012692,1,97000000012028
98000000012693,1,97000000012786
98000000012694,1,97000000009911
98000000012695,1,97000000013374
98000000012697,1,97000000013627
98000000012698,1,97000000014119
98000000012699,1,97000000013402
98000000012700,1,97000000012444
98000000012701,1,97000000012886
98000000012705,1,97000000013074
98000000012706,1,97000000012695
98000000012707,1,97000000012756
98000000012709,1,97000000011317
98000000012710,1,97000000012934
98000000012711,1,97000000012715
98000000012713,1,97000000013091
98000000012714,1,97000000010280
98000000012716,1,97000000012513
98000000012717,1,97000000013046
98000000012718,1,97000000012335
98000000012719,1,97000000013036
98000000012720,1,97000000013847
98000000012721,1,97000000011330
98000000012723,1,97000000012044
98000000012725,1,97000000013148
98000000012726,1,97000000021522
98000000012727,1,97000000012802
98000000012728,1,97000000013017
98000000012729,1,97000000012585
98000000012733,1,97000000011340
98000000012734,1,97000000013012
98000000012735,1,97000000012999
98000000012736,1,97000000012645
98000000012737,1,97000000012702
98000000012738,1,97000000012669
98000000012739,1,97000000013560
98000000012740,1,97000000012276
98000000012741,1,97000000012502
98000000012742,1,97000000013904
98000000012743,1,97000000012872
98000000012746,1,97000000013661
98000000012747,1,97000000013079
98000000012748,1,97000000010604
98000000012750,1,97000000012593
98000000012751,1,97000000013658
98000000012752,1,97000000013175
98000000012753,1,97000000013237
98000000012755,1,97000000012658
98000000012756,1,97000000011707
98000000012758,1,97000000012858
98000000012759,1,97000000012304
98000000012760,1,97000000012441
98000000012761,1,97000000012927
98000000012762,1,97000000013390
98000000012763,1,97000000013351
98000000012764,1,97000000013335
98000000012765,1,97000000012917
98000000012766,1,97000000012666
98000000012767,1,97000000012971
98000000012768,1,97000000013295
98000000012769,1,97000000011097
98000000012770,1,97000000012253
98000000012772,1,97000000016128
98000000012773,1,97000000013357
98000000012775,1,97000000013369
98000000012776,1,97000000013565
98000000012777,1,97000000012509
98000000012778,1,97000000012916
98000000012779,1,97000000013033
98000000012781,1,97000000013393
98000000012782,1,97000000012861
98000000012783,1,97000000012859
98000000012784,1,97000000013088
98000000012786,1,97000000012796
98000000012787,1,97000000012725
98000000012788,1,97000000012307
98000000012789,1,97000000012918
98000000012791,1,97000000013031
98000000012792,1,97000000012569
98000000012794,1,97000000011570
98000000012796,1,97000000012057
98000000012797,1,97000000012295
98000000012798,1,97000000016520
98000000012799,1,97000000013671
98000000012800,1,97000000014140
98000000012801,1,97000000013456
98000000012802,1,97000000012523
98000000012803,1,97000000012915
98000000012804,1,97000000010819
98000000012805,1,97000000013418
98000000012808,1,97000000012831
98000000012810,1,97000000013751
98000000012812,1,97000000013132
98000000012813,1,97000000011254
98000000012814,1,97000000011957
98000000012817,1,97000000009742
98000000012818,1,97000000013359
98000000012819,1,97000000013740
98000000012820,1,97000000012902
98000000012821,1,97000000012890
98000000012822,1,97000000009393
98000000012823,1,97000000013686
98000000012826,1,97000000013409
98000000012827,1,97000000012600
98000000012829,1,97000000013224
98000000012831,1,97000000013311
98000000012832,1,97000000012823
98000000012835,1,97000000011489
98000000012836,1,97000000013384
98000000012837,1,97000000012737
98000000012838,1,97000000012491
98000000012839,1,97000000012968
98000000012840,1,97000000012256
98000000012841,1,97000000012941
98000000012842,1,97000000013220
98000000012843,1,97000000012722
98000000012844,1,97000000012088
98000000012845,1,97000000013276
98000000012846,1,97000000013194
98000000012847,1,97000000014774
98000000012848,1,97000000012940
98000000012850,1,97000000012010
98000000012851,1,97000000013119
98000000012852,1,97000000012966
98000000012853,1,97000000014747
98000000012854,1,97000000011559
98000000012855,1,97000000013222
98000000012856,1,97000000013096
98000000012859,1,97000000012974
98000000012860,1,97000000011973
98000000012862,1,97000000012945
98000000012863,1,97000000013584
98000000012864,1,97000000012237
98000000012865,1,97000000011888
98000000012866,1,97000000013704
98000000012867,1,97000000012515
98000000012868,1,97000000015345
98000000012869,1,97000000012936
98000000012870,1,97000000011585
98000000012871,1,97000000013307
98000000012872,1,97000000012919
98000000012873,1,97000000013213
98000000012874,1,97000000012178
98000000012875,1,97000000014106
98000000012876,1,97000000013329
98000000012877,1,97000000012707
98000000012878,1,97000000012395
98000000012879,1,97000000013539
98000000012881,1,97000000013737
98000000012882,1,97000000013020
98000000012883,1,97000000012836
98000000012884,1,97000000013084
98000000012886,1,97000000015585
98000000012888,1,97000000012610
98000000012890,1,97000000013234
98000000012891,1,97000000013427
98000000012892,1,97000000011144
98000000012893,1,97000000013415
98000000012896,1,97000000013422
98000000012897,1,97000000013439
98000000012898,1,97000000013082
98000000012899,1,97000000012290
98000000012900,1,97000000012987
98000000012901,1,97000000012635
98000000012902,1,97000000012653
98000000012903,1,97000000013087
98000000012904,1,97000000013643
98000000012906,1,97000000010112
98000000012907,1,97000000012942
98000000012908,1,97000000012598
98000000012911,1,97000000013010
98000000012912,1,97000000012571
98000000012914,1,97000000012712
98000000012917,1,97000000012729
98000000012918,1,97000000014425
98000000012920,1,97000000014719
98000000012921,1,97000000013157
98000000012922,1,97000000013906
98000000012924,1,97000000014007
98000000012925,1,97000000013621
98000000012926,1,97000000013291
98000000012927,1,97000000011511
98000000012928,1,97000000008404
98000000012929,1,97000000013401
98000000012930,1,97000000013008
98000000012932,1,97000000013021
98000000012934,1,97000000013131
98000000012935,1,97000000012955
98000000012936,1,97000000012675
98000000012937,1,97000000012366
98000000012939,1,97000000013781
98000000012940,1,97000000012536
98000000012941,1,97000000013289
98000000012942,1,97000000013430
98000000012943,1,97000000013067
98000000012944,1,97000000011980
98000000012947,1,97000000013172
98000000012948,1,97000000013023
98000000012949,1,97000000013043
98000000012950,1,97000000012882
98000000012951,1,97000000013389
98000000012952,1,97000000012692
98000000012953,1,97000000013388
98000000012954,1,97000000012413
98000000012957,1,97000000012781
98000000012958,1,97000000013032
98000000012959,1,97000000013000
98000000012961,1,97000000013697
98000000012962,1,97000000012110
98000000012963,1,97000000013617
98000000012964,1,97000000013057
98000000012965,1,97000000012460
98000000012966,1,97000000014271
98000000012968,1,97000000013092
98000000012970,1,97000000012913
98000000012972,1,97000000012768
98000000012973,1,97000000012977
98000000012974,1,97000000012988
98000000012975,1,97000000014369
98000000012976,1,97000000012923
98000000012977,1,97000000013451
98000000012979,1,97000000012838
98000000012981,1,97000000015772
98000000012982,1,97000000012527
98000000012983,1,97000000013719
98000000012984,1,97000000013382
98000000012985,1,97000000012921
98000000012986,1,97000000012501
98000000012987,1,97000000016741
98000000012989,1,97000000012857
98000000012990,1,97000000012449
98000000012991,1,97000000013187
98000000012994,1,97000000013247
98000000012996,1,97000000012195
98000000012997,1,97000000012849
98000000013000,1,97000000012843
98000000013002,1,97000000012751
98000000013003,1,97000000012850
98000000013004,1,97000000012007
98000000013005,1,97000000013042
98000000013006,1,97000000011995
98000000013007,1,97000000011907
98000000013008,1,97000000012671
98000000013010,1,97000000013555
98000000013011,1,97000000012798
98000000013012,1,97000000012790
98000000013013,1,97000000013649
98000000013014,1,97000000014466
98000000013016,1,97000000014577
98000000013018,1,97000000013419
98000000013020,1,97000000013517
98000000013021,1,97000000012973
98000000013022,1,97000000012047
98000000013025,1,97000000012799
98000000013026,1,97000000013591
98000000013028,1,97000000012436
98000000013029,1,97000000012894
98000000013031,1,97000000013045
98000000013032,1,97000000013687
98000000013035,1,97000000013272
98000000013036,1,97000000013140
98000000013037,1,97000000014328
98000000013038,1,97000000012157
98000000013039,1,97000000013101
98000000013040,1,97000000011655
98000000013041,1,97000000023025
98000000013045,1,97000000015993
98000000013046,1,97000000013623
98000000013047,1,97000000013333
98000000013049,1,97000000013650
98000000013053,1,97000000013593
98000000013054,1,97000000012812
98000000013055,1,97000000013284
98000000013056,1,97000000013370
98000000013057,1,97000000013558
98000000013058,1,97000000013149
98000000013060,1,97000000013069
98000000013061,1,97000000013261
98000000013062,1,97000000012969
98000000013063,1,97000000013428
98000000013065,1,97000000013259
98000000013066,1,97000000014258
98000000013067,1,97000000013122
98000000013068,1,97000000019376
98000000013069,1,97000000013229
98000000013070,1,97000000013688
98000000013071,1,97000000013336
98000000013072,1,97000000013214
98000000013074,1,97000000013937
98000000013077,1,97000000013277
98000000013078,1,97000000013097
98000000013079,1,97000000013966
98000000013080,1,97000000013779
98000000013081,1,97000000013197
98000000013082,1,97000000012514
98000000013083,1,97000000012072
98000000013085,1,97000000012735
98000000013087,1,97000000012538
98000000013089,1,97000000013768
98000000013091,1,97000000014077
98000000013092,1,97000000013129
98000000013093,1,97000000013139
98000000013094,1,97000000013150
98000000013095,1,97000000013282
98000000013096,1,97000000013475
98000000013097,1,97000000014507
98000000013098,1,97000000013327
98000000013103,1,97000000013487
98000000013104,1,97000000013253
98000000013105,1,97000000014449
98000000013106,1,97000000012343
98000000013107,1,97000000013203
98000000013109,1,97000000011173
98000000013110,1,97000000013121
98000000013113,1,97000000014250
98000000013114,1,97000000013166
98000000013115,1,97000000013924
98000000013116,1,97000000013341
98000000013117,1,97000000013524
98000000013118,1,97000000013071
98000000013119,1,97000000012021
98000000013120,1,97000000012070
98000000013121,1,97000000014057
98000000013122,1,97000000012814
98000000013123,1,97000000013267
98000000013125,1,97000000013183
98000000013126,1,97000000008686
98000000013127,1,97000000013973
98000000013128,1,97000000013748
98000000013129,1,97000000014139
98000000013130,1,97000000009673
98000000013131,1,97000000013312
98000000013133,1,97000000013724
98000000013136,1,97000000013556
98000000013138,1,97000000013223
98000000013139,1,97000000013455
98000000013140,1,97000000013572
98000000013141,1,97000000013338
98000000013143,1,97000000013702
98000000013144,1,97000000012990
98000000013145,1,97000000013897
98000000013147,1,97000000013696
98000000013148,1,97000000013484
98000000013150,1,97000000014044
98000000013151,1,97000000012914
98000000013153,1,97000000012962
98000000013154,1,97000000014281
98000000013155,1,97000000013851
98000000013156,1,97000000013180
98000000013157,1,97000000012821
98000000013158,1,97000000011940
98000000013159,1,97000000012594
98000000013160,1,97000000012354
98000000013162,1,97000000013445
98000000013163,1,97000000012727
98000000013164,1,97000000013747
98000000013165,1,97000000013347
98000000013166,1,97000000013758
98000000013167,1,97000000012374
98000000013168,1,97000000013287
98000000013170,1,97000000013358
98000000013171,1,97000000016251
98000000013173,1,97000000013249
98000000013174,1,97000000012932
98000000013175,1,97000000012818
98000000013176,1,97000000013013
98000000013178,1,97000000013532
98000000013179,1,97000000012507
98000000013181,1,97000000012804
98000000013182,1,97000000013712
98000000013183,1,97000000014179
98000000013185,1,97000000013497
98000000013186,1,97000000013052
98000000013187,1,97000000014321
98000000013188,1,97000000014752
98000000013189,1,97000000013254
98000000013191,1,97000000012863
98000000013192,1,97000000013304
98000000013193,1,97000000010990
98000000013194,1,97000000014122
98000000013195,1,97000000013474
98000000013197,1,97000000011550
98000000013198,1,97000000012518
98000000013199,1,97000000013103
98000000013200,1,97000000012001
