ID,numProgenitors,ProgenitorsID
111000000008969,1,110000000008906
111000000008970,1,110000000009283
111000000008971,1,110000000009049
111000000008976,1,110000000009243
111000000008977,1,110000000008971
111000000008978,1,110000000009827
111000000008979,1,110000000009012
111000000008981,1,110000000008403
111000000008982,1,110000000009088
111000000008984,1,110000000008770
111000000008985,1,110000000008898
111000000008987,1,110000000009117
111000000008990,1,110000000009263
111000000008991,1,110000000008787
111000000008993,1,110000000008793
111000000008994,1,110000000008944
111000000008995,1,110000000008765
111000000008997,1,110000000009110
111000000009000,1,110000000010260
111000000009003,1,110000000009084
111000000009005,1,110000000008952
111000000009006,1,110000000008542
111000000009007,1,110000000009583
111000000009008,1,110000000008782
111000000009009,1,110000000006770
111000000009010,1,110000000008614
111000000009012,1,110000000009471
111000000009014,1,110000000008746
111000000009015,1,110000000007833
111000000009018,1,110000000008709
111000000009020,1,110000000008723
111000000009023,1,110000000009035
111000000009024,1,110000000009081
111000000009031,1,110000000008785
111000000009032,1,110000000009161
111000000009033,1,110000000009320
111000000009035,1,110000000009260
111000000009036,1,110000000008779
111000000009037,1,110000000009446
111000000009038,1,110000000010091
111000000009040,1,110000000008817
111000000009042,1,110000000009144
111000000009043,1,110000000009063
111000000009044,1,110000000009021
111000000009045,1,110000000009314
111000000009046,1,110000000009745
111000000009050,1,110000000008955
111000000009052,2,"110000000007137,110000000017689"
111000000009054,1,110000000009137
111000000009055,1,110000000008833
111000000009056,1,110000000009212
111000000009060,1,110000000009132
111000000009061,1,110000000009436
111000000009062,1,110000000008953
111000000009063,1,110000000008812
111000000009065,1,110000000008843
111000000009067,1,110000000008859
111000000009069,1,110000000009105
111000000009070,1,110000000009653
111000000009071,1,110000000009013
111000000009072,1,110000000007774
111000000009074,1,110000000008989
111000000009075,1,110000000009039
111000000009076,1,110000000009931
111000000009077,1,110000000008914
111000000009080,1,110000000009065
111000000009081,1,110000000008350
111000000009082,1,110000000009002
111000000009083,1,110000000009216
111000000009084,1,110000000007575
111000000009086,1,110000000009078
111000000009088,1,110000000007122
111000000009089,1,110000000008938
111000000009090,1,110000000009032
111000000009094,1,110000000009254
111000000009095,1,110000000009625
111000000009096,1,110000000007837
111000000009097,1,110000000009126
111000000009098,1,110000000008987
111000000009099,1,110000000009057
111000000009100,1,110000000008344
111000000009102,1,110000000010724
111000000009106,1,110000000009375
111000000009107,1,110000000008748
111000000009108,1,110000000008956
111000000009110,1,110000000008717
111000000009111,1,110000000009180
111000000009112,1,110000000009652
111000000009114,1,110000000008696
111000000009116,1,110000000009276
111000000009118,1,110000000007930
111000000009121,1,110000000009171
111000000009122,1,110000000008890
111000000009123,1,110000000009475
111000000009124,1,110000000009198
111000000009125,1,110000000010849
111000000009126,1,110000000009229
111000000009129,1,110000000008401
111000000009132,1,110000000009677
111000000009133,1,110000000009282
111000000009135,1,110000000009031
111000000009136,1,110000000009457
111000000009138,1,110000000009343
111000000009139,1,110000000009001
111000000009140,1,110000000008613
111000000009141,1,110000000008969
111000000009142,1,110000000009121
111000000009143,1,110000000008747
111000000009144,1,110000000009281
111000000009145,1,110000000009103
111000000009146,1,110000000008920
111000000009147,1,110000000009644
111000000009149,1,110000000008894
111000000009153,1,110000000009381
111000000009154,1,110000000009098
111000000009155,1,110000000009587
111000000009157,1,110000000008565
111000000009158,1,110000000008936
111000000009159,1,110000000008489
111000000009161,1,110000000007815
111000000009163,1,110000000009379
111000000009164,1,110000000009400
111000000009166,1,110000000009589
111000000009167,1,110000000009573
111000000009169,1,110000000009811
111000000009170,1,110000000009296
111000000009173,1,110000000009074
111000000009176,1,110000000008954
111000000009177,1,110000000009099
111000000009179,1,110000000008755
111000000009180,1,110000000005215
111000000009181,1,110000000009656
111000000009182,1,110000000009339
111000000009185,1,110000000006631
111000000009188,1,110000000009898
111000000009191,1,110000000009481
111000000009193,1,110000000009618
111000000009195,1,110000000009464
111000000009198,1,110000000006412
111000000009199,1,110000000009440
111000000009201,1,110000000008979
111000000009204,1,110000000009442
111000000009207,1,110000000009659
111000000009211,1,110000000009115
111000000009214,1,110000000009193
111000000009215,1,110000000009637
111000000009216,1,110000000009401
111000000009217,1,110000000008903
111000000009218,1,110000000008957
111000000009219,1,110000000009091
111000000009220,1,110000000008739
111000000009222,1,110000000009370
111000000009224,1,110000000009480
111000000009225,1,110000000009145
111000000009230,1,110000000007753
111000000009231,1,110000000009494
111000000009232,1,110000000009405
111000000009234,1,110000000009493
111000000009235,1,110000000009302
111000000009236,1,110000000009224
111000000009237,1,110000000008593
111000000009242,1,110000000009087
111000000009243,1,110000000008895
111000000009245,1,110000000009492
111000000009246,1,110000000008677
111000000009247,1,110000000009668
111000000009251,1,110000000009257
111000000009252,1,110000000009100
111000000009254,1,110000000008929
111000000009258,1,110000000008950
111000000009260,1,110000000008703
111000000009263,1,110000000009172
111000000009264,1,110000000010689
111000000009266,1,110000000009639
111000000009268,1,110000000008391
111000000009271,1,110000000009396
111000000009272,1,110000000009432
111000000009273,1,110000000009240
111000000009274,1,110000000009286
111000000009275,1,110000000009140
111000000009277,1,110000000008983
111000000009278,1,110000000009165
111000000009280,1,110000000009245
111000000009281,1,110000000009588
111000000009282,1,110000000008791
111000000009284,1,110000000009164
111000000009285,1,110000000008886
111000000009290,1,110000000009272
111000000009291,1,110000000009176
111000000009294,1,110000000008689
111000000009296,1,110000000008931
111000000009298,1,110000000008722
111000000009299,1,110000000008430
111000000009303,1,110000000009414
111000000009304,1,110000000009089
111000000009305,1,110000000009531
111000000009306,1,110000000008981
111000000009307,1,110000000010374
111000000009308,1,110000000009981
111000000009309,1,110000000009338
111000000009310,1,110000000009615
111000000009311,1,110000000009190
111000000009314,1,110000000009389
111000000009315,1,110000000009407
111000000009317,1,110000000009792
111000000009320,1,110000000009383
111000000009321,1,110000000009266
111000000009324,1,110000000008730
111000000009325,1,110000000009634
111000000009326,1,110000000010481
111000000009328,1,110000000009309
111000000009331,1,110000000008964
111000000009333,1,110000000009536
111000000009336,1,110000000009489
111000000009337,1,110000000007897
111000000009338,1,110000000009294
111000000009339,1,110000000009036
111000000009340,1,110000000009192
111000000009341,1,110000000009809
111000000009344,1,110000000009290
111000000009347,1,110000000009486
111000000009348,1,110000000013357
111000000009349,1,110000000007758
111000000009350,1,110000000007893
111000000009351,1,110000000009691
111000000009353,1,110000000009643
111000000009356,1,110000000009055
111000000009358,1,110000000009550
111000000009359,1,110000000017755
111000000009360,1,110000000009664
111000000009361,1,110000000009241
111000000009362,1,110000000009918
111000000009364,1,110000000009372
111000000009365,1,110000000013551
111000000009366,1,110000000009509
111000000009367,1,110000000009357
111000000009368,1,110000000009369
111000000009369,1,110000000009675
111000000009371,1,110000000010096
111000000009372,1,110000000009611
111000000009373,1,110000000010730
111000000009376,1,110000000009487
111000000009378,1,110000000009234
111000000009381,1,110000000009378
111000000009384,1,110000000009150
111000000009385,1,110000000009280
111000000009392,1,110000000009695
111000000009393,1,110000000008622
111000000009396,1,110000000009071
111000000009397,1,110000000008462
111000000009398,1,110000000009356
111000000009399,1,110000000009620
111000000009402,1,110000000009512
111000000009405,1,110000000009766
111000000009407,1,110000000009459
111000000009408,1,110000000009694
111000000009411,1,110000000009346
111000000009416,1,110000000009472
111000000009424,1,110000000009875
111000000009425,1,110000000009601
111000000009427,1,110000000010214
111000000009430,1,110000000009308
111000000009432,1,110000000009291
111000000009433,1,110000000009421
111000000009435,1,110000000008466
111000000009436,1,110000000009274
111000000009437,1,110000000009371
111000000009441,1,110000000008977
111000000009442,1,110000000009083
111000000009444,1,110000000010246
111000000009445,1,110000000009143
111000000009446,1,110000000009602
111000000009448,1,110000000009943
111000000009452,1,110000000008889
111000000009456,1,110000000009235
111000000009457,1,110000000009701
111000000009458,1,110000000009331
111000000009459,1,110000000009354
111000000009460,1,110000000009194
111000000009461,1,110000000009082
111000000009462,1,110000000009612
111000000009463,1,110000000006485
111000000009464,1,110000000009594
111000000009465,1,110000000009483
111000000009466,1,110000000008597
111000000009467,1,110000000009629
111000000009468,1,110000000008757
111000000009469,1,110000000009305
111000000009470,1,110000000008941
111000000009474,1,110000000009095
111000000009475,1,110000000009367
111000000009478,1,110000000009603
111000000009481,1,110000000009577
111000000009483,1,110000000009027
111000000009484,1,110000000009426
111000000009485,1,110000000009211
111000000009487,1,110000000009666
111000000009488,1,110000000009306
111000000009490,1,110000000008384
111000000009491,1,110000000009399
111000000009496,1,110000000009647
111000000009498,1,110000000009187
111000000009499,1,110000000008179
111000000009500,1,110000000009288
111000000009501,1,110000000009739
111000000009502,1,110000000009586
111000000009503,1,110000000009847
111000000009505,1,110000000008924
111000000009507,1,110000000009075
111000000009508,1,110000000009619
111000000009509,1,110000000009839
111000000009511,1,110000000009433
111000000009512,1,110000000009313
111000000009515,1,110000000009591
111000000009516,1,110000000009624
111000000009518,1,110000000009579
111000000009519,1,110000000008794
111000000009522,1,110000000009838
111000000009523,1,110000000009443
111000000009527,1,110000000009534
111000000009534,1,110000000009561
111000000009538,1,110000000009555
111000000009540,1,110000000009715
111000000009541,1,110000000009264
111000000009542,1,110000000009406
