ID,numProgenitors,ProgenitorsID
109000000009046,1,108000000007963
109000000009049,1,108000000009297
109000000009050,1,108000000008960
109000000009051,1,108000000008980
109000000009053,1,108000000009140
109000000009054,1,108000000009327
109000000009056,1,108000000009177
109000000009058,1,108000000008554
109000000009060,1,108000000009046
109000000009063,1,108000000009108
109000000009064,1,108000000009840
109000000009066,1,108000000008669
109000000009069,1,108000000008586
109000000009074,1,108000000009452
109000000009076,1,108000000009473
109000000009077,1,108000000009192
109000000009078,1,108000000008929
109000000009079,1,108000000008785
109000000009080,1,108000000009561
109000000009081,1,108000000008412
109000000009082,1,108000000009427
109000000009083,1,108000000009027
109000000009084,1,108000000009251
109000000009086,1,108000000009334
109000000009088,1,108000000009502
109000000009091,1,108000000009993
109000000009092,1,108000000009299
109000000009093,1,108000000008747
109000000009094,1,108000000009109
109000000009096,1,108000000009716
109000000009097,1,108000000008896
109000000009098,1,108000000009185
109000000009100,1,108000000008719
109000000009101,1,108000000008716
109000000009102,1,108000000009552
109000000009104,1,108000000009507
109000000009105,1,108000000009124
109000000009106,1,108000000008928
109000000009107,1,108000000008935
109000000009108,1,108000000009298
109000000009109,1,108000000008992
109000000009110,1,108000000009154
109000000009111,1,108000000009964
109000000009114,1,108000000009128
109000000009116,1,108000000008922
109000000009117,1,108000000009052
109000000009119,1,108000000008392
109000000009120,1,108000000008137
109000000009123,1,108000000009139
109000000009124,1,108000000008911
109000000009125,1,108000000008891
109000000009126,1,108000000009179
109000000009127,1,108000000008625
109000000009129,1,108000000008661
109000000009131,1,108000000008059
109000000009132,1,108000000010877
109000000009134,1,108000000008989
109000000009135,1,108000000009862
109000000009138,1,108000000010086
109000000009140,1,108000000008646
109000000009142,1,108000000006241
109000000009143,1,108000000009733
109000000009144,1,108000000010286
109000000009146,1,108000000009446
109000000009147,1,108000000008945
109000000009148,1,108000000009358
109000000009150,1,108000000009945
109000000009152,1,108000000009247
109000000009155,1,108000000009458
109000000009156,1,108000000009388
109000000009160,1,108000000009412
109000000009162,1,108000000009550
109000000009163,1,108000000009162
109000000009164,1,108000000009569
109000000009166,1,108000000009330
109000000009170,1,108000000008854
109000000009173,1,108000000009225
109000000009176,1,108000000009150
109000000009179,1,108000000011695
109000000009180,1,108000000009431
109000000009181,1,108000000010792
109000000009183,1,108000000008913
109000000009184,1,108000000008743
109000000009185,1,108000000009283
109000000009186,1,108000000009503
109000000009187,1,108000000009199
109000000009191,1,108000000008145
109000000009194,1,108000000009035
109000000009195,1,108000000014328
109000000009196,1,108000000009184
109000000009197,1,108000000009026
109000000009198,1,108000000009657
109000000009200,1,108000000011935
109000000009202,1,108000000009042
109000000009206,1,108000000009063
109000000009207,1,108000000008245
109000000009211,1,108000000009202
109000000009212,1,108000000008229
109000000009213,1,108000000009268
109000000009215,1,108000000008179
109000000009217,1,108000000008566
109000000009218,1,108000000009226
109000000009220,1,108000000009450
109000000009226,1,108000000008883
109000000009227,1,108000000009642
109000000009229,1,108000000009332
109000000009230,1,108000000009040
109000000009231,1,108000000008517
109000000009235,1,108000000008649
109000000009236,1,108000000008841
109000000009237,1,108000000009208
109000000009238,1,108000000009061
109000000009239,1,108000000009089
109000000009241,1,108000000008256
109000000009242,1,108000000009364
109000000009243,1,108000000007066
109000000009244,1,108000000009229
109000000009245,1,108000000007907
109000000009248,1,108000000008976
109000000009249,1,108000000009203
109000000009252,1,108000000009344
109000000009253,1,108000000009057
109000000009255,1,108000000008988
109000000009256,1,108000000009133
109000000009257,1,108000000009242
109000000009258,1,108000000009418
109000000009261,1,108000000009295
109000000009262,1,108000000009159
109000000009263,1,108000000009565
109000000009265,1,108000000008811
109000000009266,1,108000000009217
109000000009268,1,108000000009395
109000000009269,1,108000000009524
109000000009270,1,108000000008827
109000000009271,1,108000000009263
109000000009272,1,108000000009135
109000000009274,1,108000000009074
109000000009276,1,108000000009252
109000000009277,1,108000000009530
109000000009279,1,108000000009318
109000000009288,1,108000000009198
109000000009289,1,108000000009274
109000000009293,1,108000000009342
109000000009295,1,108000000008958
109000000009296,1,108000000008665
109000000009297,1,108000000009023
109000000009299,1,108000000009110
109000000009300,1,108000000008325
109000000009302,1,108000000009368
109000000009304,1,108000000009288
109000000009306,1,108000000008645
109000000009311,1,108000000009087
109000000009312,1,108000000009039
109000000009313,1,108000000009355
109000000009314,1,108000000009205
109000000009315,1,108000000008866
109000000009316,1,108000000009107
109000000009317,1,108000000009501
109000000009320,1,108000000009717
109000000009321,1,108000000009325
109000000009322,1,108000000009488
109000000009323,1,108000000010934
109000000009324,1,108000000009301
109000000009325,1,108000000009568
109000000009326,1,108000000009715
109000000009327,1,108000000009191
109000000009328,1,108000000006510
109000000009329,1,108000000009532
109000000009330,1,108000000009491
109000000009333,1,108000000009230
109000000009336,1,108000000009558
109000000009337,1,108000000009677
109000000009342,1,108000000009264
109000000009344,1,108000000009282
109000000009345,1,108000000009585
109000000009347,1,108000000009478
109000000009348,1,108000000009660
109000000009351,1,108000000007483
109000000009354,1,108000000008904
109000000009357,1,108000000015162
109000000009359,1,108000000010431
109000000009360,1,108000000010462
109000000009361,1,108000000009331
109000000009362,1,108000000009729
109000000009363,1,108000000009376
109000000009364,1,108000000009432
109000000009365,1,108000000009656
109000000009368,1,108000000009874
109000000009369,1,108000000011407
109000000009370,1,108000000009286
109000000009373,1,108000000008712
109000000009374,1,108000000009224
109000000009376,1,108000000009098
109000000009377,1,108000000009475
109000000009380,1,108000000009216
109000000009381,1,108000000009459
109000000009384,1,108000000009404
109000000009385,1,108000000009033
109000000009388,1,108000000008908
109000000009389,1,108000000009632
109000000009390,1,108000000009008
109000000009393,1,108000000005975
109000000009394,1,108000000008331
109000000009396,1,108000000009468
109000000009397,1,108000000009435
109000000009399,1,108000000009593
109000000009402,1,108000000009411
109000000009405,1,108000000010002
109000000009407,1,108000000009243
109000000009409,1,108000000008822
109000000009410,1,108000000009438
109000000009415,1,108000000010092
109000000009416,1,108000000009547
109000000009417,1,108000000009290
109000000009418,1,108000000009809
109000000009420,1,108000000009489
109000000009423,1,108000000009866
109000000009424,1,108000000009915
109000000009425,1,108000000009696
109000000009427,1,108000000010112
109000000009429,1,108000000009310
109000000009431,1,108000000010055
109000000009432,1,108000000009188
109000000009434,1,108000000009398
109000000009435,1,108000000008974
109000000009436,1,108000000014131
109000000009439,1,108000000009372
109000000009440,1,108000000010094
109000000009444,1,108000000008828
109000000009445,1,108000000009086
109000000009446,1,108000000010056
109000000009447,1,108000000009390
109000000009449,1,108000000009405
109000000009450,1,108000000009731
109000000009451,1,108000000009539
109000000009461,1,108000000009536
109000000009463,1,108000000009630
109000000009464,1,108000000008480
109000000009465,1,108000000009426
109000000009467,1,108000000008877
109000000009468,1,108000000009407
109000000009469,1,108000000009706
109000000009470,1,108000000009168
109000000009471,1,108000000009625
109000000009474,1,108000000009483
109000000009476,1,108000000008594
109000000009477,1,108000000009644
109000000009479,1,108000000009730
109000000009481,1,108000000008512
109000000009482,1,108000000009062
109000000009483,1,108000000009654
109000000009485,1,108000000009136
109000000009487,1,108000000009367
109000000009491,1,108000000009303
109000000009492,1,108000000009167
109000000009493,1,108000000009037
109000000009494,1,108000000009082
109000000009496,1,108000000009479
109000000009498,1,108000000009353
109000000009501,1,108000000008942
109000000009502,1,108000000008957
109000000009503,1,108000000009480
109000000009507,1,108000000009500
109000000009512,1,108000000009321
109000000009514,1,108000000009044
109000000009515,1,108000000009616
109000000009516,1,108000000009319
109000000009517,1,108000000009377
109000000009520,1,108000000009024
109000000009522,1,108000000009555
109000000009523,1,108000000009776
109000000009524,1,108000000008858
109000000009525,1,108000000009594
109000000009526,1,108000000009073
109000000009531,1,108000000009484
109000000009535,1,108000000010029
109000000009537,1,108000000009797
109000000009539,1,108000000010998
109000000009540,1,108000000009577
109000000009541,1,108000000009510
109000000009542,1,108000000010052
109000000009544,1,108000000009783
109000000009545,1,108000000009848
109000000009547,1,108000000008460
109000000009549,1,108000000008855
109000000009550,1,108000000009620
109000000009554,1,108000000009658
109000000009555,1,108000000008606
109000000009558,1,108000000010199
109000000009559,1,108000000009401
109000000009560,1,108000000009347
109000000009566,1,108000000008474
109000000009567,1,108000000009554
109000000009569,1,108000000009700
109000000009570,1,108000000009578
109000000009571,1,108000000009115
109000000009572,1,108000000011094
109000000009573,1,108000000009414
109000000009574,1,108000000009481
109000000009576,1,108000000009904
109000000009577,1,108000000009601
109000000009578,1,108000000009440
109000000009579,1,108000000009686
109000000009580,1,108000000009839
109000000009581,1,108000000009735
109000000009584,1,108000000009860
109000000009587,1,108000000010033
109000000009592,1,108000000010223
109000000009594,1,108000000009512
109000000009595,1,108000000009153
109000000009597,1,108000000009844
109000000009599,1,108000000009671
109000000009600,1,108000000009590
109000000009601,1,108000000009841
109000000009604,1,108000000010085
109000000009608,1,108000000009396
109000000009609,1,108000000009559
109000000009611,1,108000000009258
109000000009612,1,108000000009142
109000000009613,1,108000000009922
109000000009615,1,108000000009651
109000000009618,1,108000000009886
109000000009619,1,108000000010016
109000000009620,1,108000000009610
109000000009623,1,108000000008859
109000000009624,1,108000000010225
