ID,numProgenitors,ProgenitorsID
59000000007756,1,58000000008430
59000000007757,1,58000000007064
59000000007759,1,58000000007096
59000000007760,1,58000000009720
59000000007761,1,58000000007453
59000000007762,1,58000000008134
59000000007763,1,58000000007175
59000000007764,1,58000000007324
59000000007765,1,58000000007763
59000000007766,1,58000000008208
59000000007767,1,58000000007455
59000000007769,1,58000000008049
59000000007770,1,58000000007842
59000000007771,1,58000000007944
59000000007772,1,58000000007969
59000000007773,1,58000000008334
59000000007775,1,58000000007643
59000000007776,1,58000000009544
59000000007777,1,58000000007544
59000000007778,1,58000000010428
59000000007779,1,58000000007689
59000000007781,1,58000000008226
59000000007782,1,58000000007887
59000000007783,1,58000000007853
59000000007784,1,58000000007538
59000000007785,1,58000000007487
59000000007786,1,58000000008058
59000000007787,1,58000000007638
59000000007788,1,58000000007300
59000000007789,1,58000000007813
59000000007790,1,58000000013460
59000000007791,1,58000000007760
59000000007792,1,58000000007906
59000000007793,1,58000000008813
59000000007794,1,58000000008514
59000000007795,1,58000000007157
59000000007797,1,58000000009441
59000000007798,1,58000000008825
59000000007799,1,58000000007601
59000000007800,1,58000000007611
59000000007801,1,58000000007703
59000000007802,1,58000000007363
59000000007803,1,58000000010584
59000000007804,1,58000000009934
59000000007805,1,58000000007717
59000000007806,1,58000000008084
59000000007807,1,58000000007814
59000000007809,1,58000000007153
59000000007810,1,58000000006930
59000000007811,1,58000000008175
59000000007812,1,58000000005715
59000000007813,1,58000000007336
59000000007814,1,58000000006988
59000000007815,1,58000000007318
59000000007818,1,58000000008052
59000000007819,1,58000000008120
59000000007820,1,58000000007490
59000000007821,1,58000000008725
59000000007822,1,58000000007727
59000000007823,1,58000000007063
59000000007824,1,58000000007621
59000000007825,1,58000000008111
59000000007826,1,58000000007539
59000000007828,1,58000000007618
59000000007829,1,58000000008222
59000000007830,1,58000000007397
59000000007831,1,58000000008873
59000000007833,1,58000000007430
59000000007834,1,58000000007632
59000000007835,1,58000000007892
59000000007836,1,58000000007541
59000000007838,1,58000000007704
59000000007839,1,58000000007008
59000000007840,1,58000000007415
59000000007841,1,58000000007413
59000000007842,1,58000000009293
59000000007843,1,58000000007785
59000000007844,1,58000000007477
59000000007845,1,58000000007519
59000000007846,1,58000000007835
59000000007847,1,58000000007993
59000000007848,1,58000000007996
59000000007849,1,58000000007700
59000000007850,1,58000000010948
59000000007851,1,58000000009666
59000000007852,1,58000000007655
59000000007853,1,58000000008153
59000000007854,1,58000000007693
59000000007855,1,58000000007508
59000000007856,1,58000000007920
59000000007857,1,58000000008113
59000000007858,1,58000000007731
59000000007859,1,58000000007845
59000000007860,1,58000000010004
59000000007861,1,58000000006873
59000000007862,1,58000000007633
59000000007863,1,58000000007691
59000000007864,1,58000000007756
59000000007865,1,58000000009703
59000000007866,1,58000000005546
59000000007867,1,58000000007145
59000000007868,1,58000000007199
59000000007869,1,58000000007451
59000000007870,1,58000000008993
59000000007871,1,58000000006903
59000000007872,1,58000000011489
59000000007873,1,58000000008421
59000000007874,1,58000000007598
59000000007875,1,58000000007464
59000000007876,1,58000000007711
59000000007877,1,58000000009162
59000000007878,1,58000000007894
59000000007879,1,58000000012941
59000000007880,1,58000000007255
59000000007881,1,58000000007696
59000000007882,1,58000000007981
59000000007883,1,58000000007939
59000000007884,1,58000000008570
59000000007885,1,58000000007354
59000000007886,1,58000000008309
59000000007887,1,58000000008534
59000000007888,1,58000000006501
59000000007890,1,58000000005672
59000000007891,1,58000000007313
59000000007892,1,58000000011830
59000000007893,1,58000000007583
59000000007894,1,58000000007836
59000000007895,1,58000000007989
59000000007896,1,58000000009145
59000000007897,1,58000000009176
59000000007898,1,58000000008066
59000000007899,1,58000000008525
59000000007900,1,58000000007167
59000000007901,1,58000000008274
59000000007902,1,58000000007882
59000000007903,1,58000000009358
59000000007904,1,58000000007653
59000000007905,1,58000000006291
59000000007906,1,58000000008218
59000000007907,1,58000000007716
59000000007908,1,58000000008015
59000000007909,1,58000000007476
59000000007911,1,58000000007344
59000000007912,1,58000000008008
59000000007913,1,58000000006795
59000000007914,1,58000000007507
59000000007915,1,58000000007348
59000000007916,1,58000000008070
59000000007917,1,58000000008837
59000000007919,1,58000000008518
59000000007920,1,58000000009406
59000000007921,1,58000000007482
59000000007922,1,58000000008442
59000000007923,1,58000000007884
59000000007924,1,58000000007521
59000000007925,1,58000000008030
59000000007926,1,58000000007406
59000000007929,1,58000000008231
59000000007931,1,58000000007568
59000000007932,1,58000000006752
59000000007933,1,58000000007461
59000000007934,1,58000000010063
59000000007935,1,58000000008176
59000000007936,1,58000000007674
59000000007937,1,58000000008073
59000000007939,1,58000000007067
59000000007940,1,58000000007602
59000000007941,1,58000000008405
59000000007942,1,58000000007710
59000000007943,1,58000000007667
59000000007945,1,58000000007378
59000000007947,1,58000000008166
59000000007948,1,58000000007659
59000000007949,1,58000000008956
59000000007951,1,58000000010385
59000000007952,1,58000000008481
59000000007953,1,58000000007480
59000000007955,1,58000000007770
59000000007956,1,58000000007537
59000000007957,1,58000000007878
59000000007958,1,58000000007549
59000000007959,1,58000000007022
59000000007960,1,58000000007923
59000000007961,1,58000000007977
59000000007962,1,58000000007506
59000000007964,1,58000000008233
59000000007965,1,58000000008338
59000000007966,1,58000000007215
59000000007967,1,58000000007564
59000000007968,1,58000000007174
59000000007969,1,58000000007796
59000000007970,1,58000000007577
59000000007971,1,58000000008108
59000000007972,1,58000000007883
59000000007973,1,58000000005039
59000000007975,1,58000000009020
59000000007976,1,58000000008118
59000000007977,1,58000000008768
59000000007978,1,58000000007664
59000000007979,1,58000000012377
59000000007980,1,58000000007778
59000000007981,1,58000000008265
59000000007982,1,58000000008214
59000000007984,1,58000000007956
59000000007985,1,58000000007326
59000000007986,1,58000000007978
59000000007987,1,58000000008124
59000000007988,1,58000000007665
59000000007989,1,58000000007908
59000000007990,1,58000000008016
59000000007991,1,58000000010047
59000000007992,1,58000000007296
59000000007993,1,58000000008700
59000000007994,1,58000000007866
59000000007995,1,58000000008715
59000000007996,1,58000000008331
59000000007997,1,58000000008930
59000000007999,1,58000000008217
59000000008000,1,58000000007352
59000000008001,1,58000000008537
59000000008002,1,58000000007774
59000000008003,1,58000000008852
59000000008004,1,58000000009369
59000000008005,1,58000000007791
59000000008006,1,58000000007685
59000000008007,1,58000000008332
59000000008008,1,58000000008373
59000000008009,1,58000000008229
59000000008010,1,58000000008277
59000000008011,1,58000000007999
59000000008012,1,58000000008287
59000000008013,1,58000000007864
59000000008014,1,58000000009325
59000000008015,1,58000000008064
59000000008016,1,58000000007809
59000000008017,1,58000000008117
59000000008018,1,58000000007681
59000000008019,1,58000000006817
59000000008020,1,58000000007904
59000000008021,1,58000000007616
59000000008022,1,58000000007862
59000000008023,1,58000000010550
59000000008024,1,58000000007446
59000000008025,1,58000000008286
59000000008026,1,58000000009215
59000000008027,1,58000000006841
59000000008028,1,58000000007535
59000000008029,1,58000000008605
59000000008031,1,58000000008035
59000000008032,1,58000000008039
59000000008033,1,58000000007362
59000000008034,1,58000000012128
59000000008035,1,58000000007474
59000000008037,1,58000000010402
59000000008038,1,58000000007147
59000000008039,1,58000000007820
59000000008041,1,58000000008794
59000000008042,1,58000000008177
59000000008043,1,58000000009321
59000000008044,1,58000000008192
59000000008045,1,58000000008523
59000000008046,1,58000000008080
59000000008047,1,58000000007514
59000000008048,1,58000000008463
59000000008049,1,58000000007790
59000000008050,1,58000000007315
59000000008051,1,58000000007917
59000000008052,1,58000000008390
59000000008053,1,58000000007139
59000000008054,1,58000000007401
59000000008055,1,58000000008305
59000000008056,1,58000000007634
59000000008057,1,58000000008320
59000000008058,1,58000000007550
59000000008059,1,58000000007647
59000000008060,1,58000000008903
59000000008062,1,58000000008697
59000000008063,1,58000000007706
59000000008064,1,58000000007764
59000000008065,1,58000000007654
59000000008066,1,58000000007697
59000000008067,1,58000000007189
59000000008068,1,58000000008203
59000000008069,1,58000000008003
59000000008070,1,58000000007758
59000000008071,1,58000000008784
59000000008072,1,58000000007543
59000000008073,1,58000000009754
59000000008074,1,58000000007762
59000000008076,1,58000000009602
59000000008077,1,58000000007533
59000000008078,1,58000000005487
59000000008080,1,58000000008278
59000000008081,1,58000000007957
59000000008082,1,58000000007886
59000000008083,1,58000000009078
59000000008084,1,58000000007823
59000000008085,1,58000000007155
59000000008086,1,58000000007971
59000000008087,1,58000000008048
59000000008088,1,58000000007293
59000000008089,1,58000000007510
59000000008090,1,58000000007941
59000000008091,1,58000000008778
59000000008092,1,58000000008087
59000000008093,1,58000000008195
59000000008094,1,58000000007885
59000000008095,1,58000000006471
59000000008096,1,58000000007804
59000000008097,1,58000000008082
59000000008098,1,58000000008413
59000000008099,1,58000000007992
59000000008100,1,58000000007677
59000000008101,1,58000000007203
59000000008102,1,58000000008130
59000000008103,1,58000000007072
59000000008104,1,58000000007986
59000000008105,1,58000000007963
59000000008106,1,58000000007629
59000000008107,1,58000000008663
59000000008108,1,58000000009418
59000000008109,1,58000000007927
59000000008110,1,58000000010094
59000000008111,1,58000000007751
59000000008112,1,58000000007932
59000000008113,1,58000000008423
59000000008114,1,58000000007916
59000000008115,1,58000000006025
59000000008116,1,58000000007678
59000000008118,1,58000000007728
59000000008119,1,58000000008300
59000000008120,1,58000000007898
59000000008121,1,58000000009845
59000000008122,1,58000000007776
59000000008123,1,58000000007719
59000000008124,1,58000000007734
59000000008126,1,58000000008293
59000000008127,1,58000000008585
59000000008128,1,58000000011083
59000000008129,1,58000000009330
59000000008130,1,58000000008094
59000000008131,1,58000000008429
59000000008132,1,58000000008787
59000000008133,1,58000000008772
59000000008134,1,58000000010214
59000000008135,1,58000000007929
59000000008136,1,58000000008845
59000000008137,1,58000000007617
59000000008138,1,58000000009425
59000000008140,1,58000000008997
59000000008142,1,58000000007847
59000000008143,1,58000000008652
59000000008144,1,58000000008379
59000000008145,1,58000000007347
59000000008146,1,58000000007915
59000000008147,1,58000000008019
59000000008148,1,58000000010774
59000000008149,1,58000000008068
59000000008150,1,58000000008077
59000000008151,1,58000000008067
59000000008152,1,58000000010642
59000000008153,1,58000000011214
59000000008154,1,58000000007789
59000000008155,1,58000000007795
59000000008156,1,58000000012518
59000000008157,1,58000000009117
59000000008158,1,58000000008159
59000000008159,1,58000000008797
59000000008160,1,58000000009292
59000000008161,1,58000000009587
59000000008162,1,58000000008849
59000000008163,1,58000000008673
59000000008164,1,58000000010191
59000000008165,1,58000000008167
59000000008166,1,58000000007865
59000000008167,1,58000000008002
59000000008169,1,58000000008092
59000000008170,1,58000000007797
59000000008171,1,58000000009173
59000000008172,1,58000000007965
59000000008173,1,58000000008285
59000000008174,1,58000000008155
59000000008175,1,58000000008396
59000000008176,1,58000000007713
59000000008177,1,58000000008624
59000000008178,1,58000000007935
59000000008179,1,58000000008086
59000000008180,1,58000000011837
59000000008181,1,58000000007893
59000000008182,1,58000000008059
59000000008183,1,58000000011633
59000000008184,1,58000000010624
59000000008185,1,58000000007987
59000000008186,1,58000000008237
59000000008187,1,58000000007955
59000000008188,1,58000000008078
59000000008189,1,58000000010078
59000000008190,1,58000000007712
59000000008191,1,58000000007462
59000000008192,1,58000000008817
59000000008193,1,58000000008572
59000000008194,1,58000000008046
59000000008195,1,58000000007832
59000000008196,1,58000000009087
59000000008197,1,58000000007669
59000000008198,1,58000000008473
59000000008199,1,58000000008443
59000000008200,1,58000000008468
59000000008201,1,58000000011723
