ID,numProgenitors,ProgenitorsID
72000000014963,1,71000000015855
72000000014964,1,71000000014477
72000000014965,1,71000000016455
72000000014966,1,71000000014776
72000000014967,1,71000000017454
72000000014968,1,71000000015770
72000000014969,1,71000000014973
72000000014970,1,71000000015490
72000000014971,1,71000000014851
72000000014972,1,71000000016971
72000000014973,1,71000000011407
72000000014974,1,71000000017509
72000000014976,1,71000000014141
72000000014977,1,71000000017871
72000000014978,1,71000000015354
72000000014979,1,71000000015204
72000000014980,1,71000000013873
72000000014983,1,71000000015502
72000000014984,1,71000000015873
72000000014985,1,71000000017469
72000000014989,1,71000000014684
72000000014990,1,71000000014452
72000000014991,1,71000000014848
72000000014992,1,71000000013830
72000000014993,1,71000000015072
72000000014994,1,71000000016237
72000000014996,1,71000000015228
72000000014998,1,71000000014144
72000000014999,1,71000000015037
72000000015000,1,71000000015528
72000000015001,1,71000000016777
72000000015002,1,71000000014346
72000000015003,1,71000000014670
72000000015005,1,71000000013726
72000000015006,1,71000000014353
72000000015007,1,71000000014760
72000000015008,1,71000000012848
72000000015009,1,71000000014677
72000000015010,1,71000000013355
72000000015011,1,71000000016198
72000000015012,1,71000000013771
72000000015015,1,71000000015865
72000000015016,1,71000000015318
72000000015018,1,71000000015434
72000000015019,1,71000000015841
72000000015020,1,71000000014483
72000000015021,1,71000000015977
72000000015022,1,71000000015449
72000000015023,1,71000000014723
72000000015025,1,71000000014895
72000000015026,1,71000000014742
72000000015027,1,71000000015442
72000000015028,1,71000000016250
72000000015029,1,71000000014125
72000000015030,1,71000000014962
72000000015031,1,71000000015936
72000000015033,1,71000000016479
72000000015034,1,71000000014804
72000000015035,1,71000000013818
72000000015036,1,71000000014609
72000000015037,1,71000000014136
72000000015038,1,71000000012932
72000000015039,1,71000000014974
72000000015040,1,71000000013974
72000000015041,1,71000000016321
72000000015042,1,71000000014249
72000000015043,1,71000000014559
72000000015044,1,71000000015672
72000000015045,1,71000000020131
72000000015046,1,71000000014892
72000000015047,1,71000000014899
72000000015048,1,71000000014733
72000000015049,1,71000000015790
72000000015050,1,71000000015188
72000000015051,1,71000000017904
72000000015052,1,71000000014283
72000000015053,1,71000000014727
72000000015054,1,71000000016374
72000000015055,1,71000000013205
72000000015056,1,71000000013252
72000000015057,1,71000000019588
72000000015058,1,71000000014811
72000000015059,1,71000000016251
72000000015060,1,71000000015724
72000000015061,1,71000000015810
72000000015062,1,71000000016063
72000000015063,1,71000000014430
72000000015064,1,71000000015680
72000000015066,1,71000000014078
72000000015067,1,71000000014272
72000000015068,1,71000000016013
72000000015069,1,71000000014504
72000000015070,1,71000000014617
72000000015071,1,71000000014735
72000000015072,1,71000000015829
72000000015073,1,71000000015100
72000000015074,1,71000000015419
72000000015075,1,71000000014276
72000000015076,1,71000000013828
72000000015077,1,71000000015122
72000000015078,1,71000000014402
72000000015079,1,71000000017441
72000000015080,1,71000000014849
72000000015081,1,71000000014871
72000000015082,1,71000000015248
72000000015083,1,71000000013933
72000000015084,1,71000000014734
72000000015085,1,71000000013808
72000000015086,1,71000000014807
72000000015087,1,71000000014900
72000000015088,1,71000000016075
72000000015089,1,71000000019434
72000000015090,1,71000000017704
72000000015093,1,71000000014330
72000000015094,1,71000000014605
72000000015095,1,71000000014953
72000000015096,1,71000000017831
72000000015097,1,71000000013569
72000000015098,1,71000000014925
72000000015099,1,71000000015826
72000000015100,1,71000000014512
72000000015101,1,71000000014607
72000000015102,1,71000000015408
72000000015103,1,71000000014769
72000000015104,1,71000000014562
72000000015105,1,71000000018785
72000000015106,1,71000000014260
72000000015107,1,71000000014673
72000000015108,1,71000000015424
72000000015109,1,71000000014823
72000000015110,1,71000000016098
72000000015111,1,71000000015571
72000000015112,1,71000000014588
72000000015113,1,71000000014877
72000000015114,1,71000000015321
72000000015115,1,71000000016849
72000000015116,1,71000000014643
72000000015118,1,71000000015440
72000000015119,1,71000000016294
72000000015120,1,71000000014480
72000000015121,1,71000000015302
72000000015122,1,71000000015414
72000000015123,1,71000000014172
72000000015124,1,71000000014671
72000000015125,1,71000000014842
72000000015126,1,71000000015172
72000000015127,1,71000000013853
72000000015128,1,71000000015267
72000000015129,1,71000000016051
72000000015130,1,71000000013544
72000000015131,1,71000000016029
72000000015132,1,71000000013895
72000000015133,1,71000000014759
72000000015134,1,71000000015867
72000000015135,1,71000000014817
72000000015136,1,71000000014961
72000000015138,1,71000000014317
72000000015139,1,71000000017024
72000000015140,1,71000000014766
72000000015141,1,71000000014409
72000000015143,1,71000000014728
72000000015144,1,71000000015253
72000000015145,1,71000000015783
72000000015146,1,71000000014829
72000000015147,1,71000000015097
72000000015148,1,71000000015125
72000000015150,1,71000000014215
72000000015151,1,71000000014965
72000000015153,1,71000000014809
72000000015154,1,71000000020925
72000000015155,1,71000000013949
72000000015156,1,71000000015881
72000000015157,1,71000000014747
72000000015158,1,71000000015530
72000000015159,1,71000000013882
72000000015160,1,71000000014939
72000000015161,1,71000000017578
72000000015162,1,71000000014859
72000000015164,1,71000000014907
72000000015165,1,71000000016139
72000000015166,1,71000000015341
72000000015167,1,71000000015733
72000000015168,1,71000000014257
72000000015169,1,71000000015009
72000000015170,1,71000000015856
72000000015172,1,71000000014789
72000000015175,1,71000000014638
72000000015176,1,71000000014571
72000000015177,1,71000000017146
72000000015178,1,71000000014531
72000000015179,1,71000000014279
72000000015180,1,71000000015833
72000000015181,1,71000000015980
72000000015182,1,71000000014491
72000000015183,1,71000000015917
72000000015184,1,71000000014992
72000000015188,1,71000000015627
72000000015189,1,71000000016458
72000000015190,1,71000000016828
72000000015191,1,71000000014936
72000000015192,1,71000000015760
72000000015193,1,71000000015431
72000000015194,1,71000000014720
72000000015195,1,71000000016418
72000000015196,1,71000000014507
72000000015197,1,71000000014781
72000000015198,1,71000000014130
72000000015199,1,71000000016532
72000000015200,1,71000000014700
72000000015201,1,71000000014740
72000000015202,1,71000000014574
72000000015205,1,71000000014762
72000000015206,1,71000000014082
72000000015208,1,71000000015882
72000000015209,1,71000000015167
72000000015210,1,71000000015863
72000000015211,1,71000000016793
72000000015212,1,71000000016312
72000000015213,1,71000000015182
72000000015214,1,71000000014824
72000000015215,1,71000000015120
72000000015216,1,71000000018302
72000000015217,1,71000000015381
72000000015218,1,71000000015008
72000000015219,1,71000000016441
72000000015220,1,71000000014404
72000000015221,1,71000000014295
72000000015222,1,71000000014721
72000000015224,1,71000000015032
72000000015225,1,71000000015005
72000000015226,1,71000000014386
72000000015227,1,71000000015967
72000000015228,1,71000000014886
72000000015229,1,71000000014894
72000000015230,1,71000000012836
72000000015231,1,71000000016572
72000000015232,1,71000000014995
72000000015233,1,71000000014976
72000000015234,1,71000000019677
72000000015235,1,71000000014679
72000000015236,1,71000000014396
72000000015237,1,71000000014980
72000000015238,1,71000000017111
72000000015240,1,71000000015568
72000000015241,1,71000000017120
72000000015242,1,71000000014778
72000000015243,1,71000000015992
72000000015246,1,71000000016725
72000000015247,1,71000000014685
72000000015248,1,71000000015482
72000000015249,1,71000000015600
72000000015250,1,71000000021171
72000000015251,1,71000000015135
72000000015252,1,71000000012538
72000000015253,1,71000000017924
72000000015254,1,71000000013894
72000000015255,1,71000000015781
72000000015256,1,71000000015866
72000000015257,1,71000000015970
72000000015258,1,71000000015637
72000000015259,1,71000000014942
72000000015260,1,71000000015406
72000000015261,1,71000000015532
72000000015262,1,71000000017723
72000000015263,1,71000000015477
72000000015264,1,71000000018098
72000000015265,1,71000000017673
72000000015266,1,71000000015471
72000000015267,1,71000000014020
72000000015269,1,71000000014612
72000000015270,1,71000000015910
72000000015271,1,71000000016049
72000000015272,1,71000000018648
72000000015273,1,71000000015093
72000000015274,1,71000000013197
72000000015275,1,71000000013803
72000000015276,1,71000000013967
72000000015277,1,71000000016238
72000000015278,1,71000000015859
72000000015279,1,71000000016024
72000000015280,1,71000000016754
72000000015281,1,71000000015610
72000000015282,1,71000000012847
72000000015283,1,71000000019129
72000000015285,1,71000000015800
72000000015286,1,71000000015621
72000000015287,1,71000000015561
72000000015288,1,71000000015820
72000000015289,1,71000000015186
72000000015290,1,71000000014222
72000000015291,1,71000000016444
72000000015292,1,71000000017960
72000000015293,1,71000000015151
72000000015295,1,71000000015138
72000000015296,1,71000000017840
72000000015297,1,71000000017685
72000000015298,1,71000000015945
72000000015299,1,71000000015798
72000000015300,1,71000000015044
72000000015301,1,71000000015669
72000000015302,1,71000000019958
72000000015303,1,71000000015221
72000000015304,1,71000000015602
72000000015305,1,71000000015375
72000000015306,1,71000000015300
72000000015307,1,71000000016028
72000000015308,1,71000000015474
72000000015309,1,71000000013192
72000000015310,1,71000000015027
72000000015311,1,71000000018456
72000000015312,1,71000000013790
72000000015313,1,71000000015857
72000000015314,1,71000000016132
72000000015315,1,71000000016334
72000000015316,1,71000000016874
72000000015317,1,71000000022000
72000000015318,1,71000000015262
72000000015320,1,71000000014302
72000000015321,1,71000000015166
72000000015322,1,71000000017583
72000000015323,1,71000000015288
72000000015324,1,71000000012450
72000000015325,1,71000000015099
72000000015327,1,71000000015687
72000000015328,1,71000000017040
72000000015329,1,71000000015888
72000000015330,1,71000000016234
72000000015331,1,71000000014750
72000000015333,1,71000000015756
72000000015334,1,71000000014252
72000000015335,1,71000000015029
72000000015336,1,71000000015258
72000000015337,1,71000000014796
72000000015338,1,71000000015890
72000000015340,1,71000000015191
72000000015341,1,71000000019786
72000000015343,1,71000000014985
72000000015345,1,71000000015454
72000000015346,1,71000000015650
72000000015348,1,71000000015543
72000000015349,1,71000000015721
72000000015350,1,71000000015427
72000000015351,1,71000000015155
72000000015352,1,71000000015264
72000000015353,1,71000000017728
72000000015354,1,71000000015795
72000000015355,1,71000000015351
72000000015356,1,71000000015469
72000000015357,1,71000000014997
72000000015358,1,71000000015244
72000000015359,1,71000000015685
72000000015360,1,71000000016114
72000000015361,1,71000000011174
72000000015363,1,71000000015388
72000000015364,1,71000000014548
72000000015365,1,71000000015358
72000000015366,1,71000000013600
72000000015367,1,71000000015142
72000000015368,1,71000000016711
72000000015369,1,71000000015227
72000000015370,1,71000000015749
72000000015371,1,71000000016715
72000000015372,1,71000000013613
72000000015374,1,71000000016904
72000000015375,1,71000000018423
72000000015376,1,71000000015202
72000000015378,1,71000000015828
72000000015379,1,71000000015742
72000000015380,1,71000000022194
72000000015381,1,71000000016373
72000000015382,1,71000000017005
72000000015384,1,71000000015184
72000000015385,1,71000000015115
72000000015386,1,71000000018554
72000000015387,1,71000000016384
72000000015388,1,71000000016774
72000000015389,1,71000000015780
72000000015390,1,71000000015157
72000000015391,1,71000000015746
72000000015392,1,71000000014462
72000000015393,1,71000000013807
72000000015394,1,71000000020011
72000000015395,1,71000000015500
72000000015396,1,71000000015126
72000000015397,1,71000000016318
72000000015398,1,71000000015662
72000000015399,1,71000000015710
72000000015400,1,71000000019140
72000000015401,1,71000000014585
72000000015402,1,71000000015429
72000000015404,1,71000000016427
72000000015405,1,71000000015581
72000000015406,1,71000000015994
72000000015407,1,71000000014798
72000000015408,1,71000000017527
72000000015409,1,71000000015319
72000000015410,1,71000000016600
72000000015411,1,71000000016330
72000000015412,1,71000000014468
72000000015413,1,71000000015999
72000000015415,1,71000000016104
72000000015416,1,71000000012872
72000000015417,1,71000000015088
72000000015418,1,71000000014696
72000000015420,1,71000000015380
72000000015421,1,71000000015062
72000000015422,1,71000000015045
72000000015424,1,71000000015583
72000000015425,1,71000000016580
