ID,numProgenitors,ProgenitorsID
127000000012253,1,126000000012013
127000000012254,1,126000000012965
127000000012257,1,126000000009585
127000000012261,1,126000000012087
127000000012262,1,126000000012199
127000000012266,1,126000000012836
127000000012270,1,126000000012373
127000000012271,1,126000000011772
127000000012272,1,126000000008968
127000000012273,1,126000000011738
127000000012274,1,126000000012098
127000000012277,1,126000000012585
127000000012282,1,126000000012290
127000000012284,1,126000000012307
127000000012285,1,126000000012688
127000000012289,1,126000000012742
127000000012290,1,126000000011752
127000000012292,1,126000000012787
127000000012294,1,126000000011621
127000000012303,1,126000000012264
127000000012305,1,126000000011409
127000000012312,1,126000000012109
127000000012313,1,126000000011963
127000000012315,1,126000000012079
127000000012317,1,126000000013351
127000000012318,1,126000000011781
127000000012320,1,126000000013137
127000000012321,1,126000000012292
127000000012327,1,126000000011802
127000000012332,1,126000000012241
127000000012333,1,126000000012082
127000000012337,1,126000000011863
127000000012338,1,126000000012246
127000000012339,1,126000000012488
127000000012341,1,126000000012260
127000000012344,1,126000000012369
127000000012347,1,126000000012274
127000000012348,1,126000000013023
127000000012349,1,126000000012748
127000000012350,1,126000000012653
127000000012351,1,126000000011710
127000000012354,1,126000000011838
127000000012355,1,126000000012652
127000000012358,1,126000000011908
127000000012362,1,126000000012497
127000000012363,1,126000000011467
127000000012366,1,126000000012699
127000000012371,1,126000000011849
127000000012375,1,126000000012324
127000000012377,1,126000000012361
127000000012379,1,126000000011720
127000000012381,1,126000000011408
127000000012383,1,126000000012864
127000000012384,1,126000000010269
127000000012386,1,126000000010214
127000000012387,1,126000000011804
127000000012389,1,126000000012216
127000000012395,1,126000000011713
127000000012399,1,126000000012334
127000000012400,1,126000000012356
127000000012405,1,126000000012112
127000000012406,1,126000000012312
127000000012408,1,126000000013652
127000000012409,1,126000000010055
127000000012411,1,126000000012038
127000000012412,1,126000000011810
127000000012415,1,126000000012302
127000000012417,1,126000000011922
127000000012419,1,126000000011171
127000000012427,1,126000000012362
127000000012429,1,126000000012230
127000000012432,1,126000000012469
127000000012435,1,126000000012504
127000000012436,1,126000000008887
127000000012437,1,126000000013919
127000000012440,1,126000000016328
127000000012443,1,126000000012103
127000000012447,1,126000000012835
127000000012448,1,126000000012282
127000000012449,1,126000000012318
127000000012451,1,126000000012247
127000000012452,1,126000000013388
127000000012453,1,126000000012444
127000000012456,1,126000000012690
127000000012459,1,126000000013982
127000000012460,1,126000000012847
127000000012466,1,126000000012014
127000000012469,1,126000000012132
127000000012471,1,126000000011862
127000000012472,1,126000000013191
127000000012473,1,126000000011567
127000000012474,1,126000000013233
127000000012475,1,126000000012390
127000000012476,1,126000000012564
127000000012479,1,126000000013397
127000000012480,1,126000000012194
127000000012481,1,126000000012553
127000000012484,1,126000000012593
127000000012486,1,126000000012589
127000000012489,1,126000000011422
127000000012493,1,126000000009260
127000000012494,1,126000000012753
127000000012501,1,126000000013442
127000000012503,1,126000000023353
127000000012505,1,126000000012140
127000000012508,1,126000000011895
127000000012509,1,126000000012774
127000000012510,1,126000000012872
127000000012514,1,126000000012425
127000000012516,1,126000000012489
127000000012520,1,126000000012749
127000000012521,1,126000000012686
127000000012523,1,126000000012780
127000000012528,1,126000000013146
127000000012531,1,126000000012402
127000000012532,1,126000000008668
127000000012534,1,126000000012473
127000000012536,1,126000000013943
127000000012537,1,126000000011411
127000000012539,1,126000000014037
127000000012542,1,126000000011904
127000000012543,1,126000000012406
127000000012544,1,126000000012970
127000000012547,1,126000000012938
127000000012551,1,126000000012305
127000000012552,1,126000000012435
127000000012553,1,126000000012667
127000000012554,1,126000000011631
127000000012555,1,126000000013338
127000000012558,1,126000000011773
127000000012562,1,126000000012538
127000000012566,1,126000000012185
127000000012567,1,126000000011927
127000000012574,1,126000000012678
127000000012576,1,126000000012731
127000000012581,1,126000000013341
127000000012582,1,126000000012403
127000000012586,1,126000000012258
127000000012588,1,126000000011699
127000000012591,1,126000000011429
127000000012592,1,126000000013944
127000000012596,1,126000000012350
127000000012598,1,126000000012027
127000000012601,1,126000000012704
127000000012602,1,126000000014373
127000000012604,1,126000000012204
127000000012606,1,126000000012521
127000000012607,1,126000000012196
127000000012608,1,126000000012281
127000000012609,1,126000000013013
127000000012611,1,126000000011935
127000000012613,1,126000000012256
127000000012616,1,126000000012702
127000000012619,1,126000000012541
127000000012623,1,126000000012721
127000000012624,1,126000000012536
127000000012630,1,126000000012313
127000000012636,1,126000000012432
127000000012637,1,126000000012671
127000000012638,1,126000000012336
127000000012639,1,126000000012728
127000000012641,1,126000000012764
127000000012642,1,126000000010700
127000000012645,1,126000000012104
127000000012650,1,126000000012323
127000000012660,1,126000000012259
127000000012663,1,126000000012639
127000000012664,1,126000000012815
127000000012665,1,126000000012557
127000000012667,1,126000000011826
127000000012672,1,126000000012465
127000000012674,1,126000000012509
127000000012675,1,126000000013551
127000000012676,1,126000000013118
127000000012677,1,126000000012616
127000000012679,1,126000000012736
127000000012683,1,126000000013313
127000000012689,1,126000000010978
127000000012690,1,126000000012386
127000000012692,1,126000000012664
127000000012696,1,126000000012714
127000000012700,1,126000000012417
127000000012701,1,126000000012481
127000000012702,1,126000000012496
127000000012706,1,126000000012253
127000000012707,1,126000000012205
127000000012710,1,126000000011760
127000000012713,1,126000000013737
127000000012716,1,126000000012626
127000000012717,1,126000000013699
127000000012718,1,126000000012478
127000000012721,1,126000000012293
127000000012732,1,126000000011748
127000000012734,1,126000000014633
127000000012736,1,126000000013713
127000000012738,1,126000000012040
127000000012740,1,126000000011405
127000000012742,1,126000000013009
127000000012745,1,126000000012904
127000000012748,1,126000000012547
127000000012751,1,126000000012648
127000000012752,1,126000000010290
127000000012753,1,126000000014892
127000000012761,1,126000000011737
127000000012762,1,126000000013106
127000000012767,1,126000000012330
127000000012769,1,126000000012758
127000000012771,1,126000000011541
127000000012772,1,126000000010567
127000000012776,1,126000000012331
127000000012777,1,126000000013095
127000000012781,1,126000000013105
127000000012783,1,126000000012998
127000000012786,1,126000000013522
127000000012793,1,126000000013021
127000000012795,1,126000000012789
127000000012797,1,126000000013108
127000000012799,1,126000000011961
127000000012800,1,126000000012776
127000000012801,1,126000000011898
127000000012806,1,126000000012456
127000000012808,1,126000000012898
127000000012811,1,126000000013365
127000000012815,1,126000000013611
127000000012816,1,126000000013201
127000000012819,1,126000000013529
127000000012821,1,126000000012939
127000000012823,1,126000000013153
127000000012824,1,126000000013409
127000000012827,1,126000000012816
127000000012828,1,126000000013002
127000000012832,1,126000000014323
127000000012835,1,126000000012794
127000000012838,1,126000000013034
127000000012840,1,126000000011131
127000000012841,1,126000000013568
127000000012843,1,126000000012893
127000000012844,1,126000000012828
127000000012846,1,126000000012054
127000000012850,1,126000000013028
127000000012853,1,126000000012392
127000000012854,1,126000000012936
127000000012857,1,126000000012953
127000000012858,1,126000000013363
127000000012859,1,126000000012820
127000000012860,1,126000000012819
127000000012861,1,126000000013227
127000000012863,1,126000000011965
127000000012867,1,126000000011499
127000000012868,1,126000000012949
127000000012871,1,126000000012793
127000000012873,1,126000000013175
127000000012874,1,126000000012977
127000000012875,1,126000000013780
127000000012877,1,126000000012994
127000000012879,1,126000000013797
127000000012881,1,126000000012952
127000000012883,1,126000000012798
127000000012887,1,126000000012825
127000000012889,1,126000000009747
127000000012893,1,126000000012163
127000000012896,1,126000000012048
127000000012898,1,126000000013502
127000000012900,1,126000000014057
127000000012902,1,126000000010627
127000000012903,1,126000000014352
127000000012904,1,126000000013115
127000000012906,1,126000000013460
127000000012908,1,126000000015835
127000000012909,1,126000000011345
127000000012912,1,126000000012844
127000000012914,1,126000000013073
127000000012915,1,126000000013017
127000000012918,1,126000000011967
127000000012920,1,126000000014173
127000000012922,1,126000000014459
127000000012923,1,126000000013103
127000000012924,1,126000000012421
127000000012927,1,126000000011484
127000000012930,1,126000000018524
127000000012931,1,126000000009880
127000000012937,1,126000000011372
127000000012938,1,126000000012551
127000000012943,1,126000000013327
127000000012944,1,126000000012355
127000000012946,1,126000000012045
127000000012953,1,126000000012544
127000000012957,1,126000000012404
127000000012960,1,126000000012907
127000000012961,1,126000000013615
127000000012962,1,126000000014383
127000000012967,1,126000000012942
127000000012970,1,126000000012922
127000000012971,1,126000000013139
127000000012972,1,126000000011195
127000000012974,1,126000000012763
127000000012976,1,126000000011290
127000000012977,1,126000000012984
127000000012981,1,126000000012935
127000000012983,1,126000000012505
127000000012984,1,126000000013892
127000000012988,1,126000000012101
127000000012991,1,126000000013480
127000000012996,1,126000000013975
127000000012998,1,126000000012615
127000000013000,1,126000000011223
127000000013005,1,126000000013056
127000000013006,1,126000000013258
127000000013007,1,126000000013431
127000000013010,1,126000000013446
127000000013011,1,126000000012160
127000000013012,1,126000000012818
127000000013013,1,126000000012669
127000000013014,1,126000000012973
127000000013020,1,126000000013030
127000000013024,1,126000000013842
127000000013026,1,126000000012316
127000000013029,1,126000000013673
127000000013031,1,126000000013515
127000000013034,1,126000000013479
127000000013038,1,126000000012713
127000000013040,1,126000000012503
127000000013042,1,126000000012867
127000000013043,1,126000000011574
127000000013044,1,126000000013494
127000000013054,1,126000000012365
