ID,numProgenitors,ProgenitorsID
52000000003136,1,51000000003160
52000000003137,1,51000000003388
52000000003138,1,51000000003103
52000000003139,1,51000000003171
52000000003140,1,51000000002888
52000000003141,1,51000000003137
52000000003142,1,51000000002985
52000000003143,1,51000000002930
52000000003144,1,51000000003218
52000000003145,1,51000000003102
52000000003146,1,51000000002887
52000000003147,1,51000000002976
52000000003148,1,51000000003165
52000000003149,1,51000000005781
52000000003150,1,51000000002997
52000000003151,1,51000000003328
52000000003152,1,51000000003013
52000000003153,1,51000000003413
52000000003154,1,51000000003200
52000000003155,1,51000000003117
52000000003156,1,51000000003274
52000000003157,1,51000000003023
52000000003158,1,51000000003031
52000000003159,1,51000000003036
52000000003160,1,51000000003310
52000000003161,1,51000000002733
52000000003162,1,51000000003690
52000000003163,1,51000000004612
52000000003164,1,51000000002647
52000000003165,1,51000000003155
52000000003166,1,51000000003868
52000000003167,1,51000000002983
52000000003168,1,51000000003405
52000000003169,1,51000000003086
52000000003170,1,51000000003126
52000000003171,1,51000000002901
52000000003172,1,51000000003281
52000000003173,1,51000000003034
52000000003174,1,51000000003626
52000000003175,1,51000000003075
52000000003176,1,51000000003224
52000000003178,1,51000000002761
52000000003179,1,51000000003494
52000000003180,1,51000000003223
52000000003181,1,51000000002969
52000000003182,1,51000000003109
52000000003183,1,51000000003198
52000000003184,1,51000000003235
52000000003185,1,51000000002932
52000000003186,1,51000000003149
52000000003187,1,51000000003488
52000000003188,1,51000000003173
52000000003189,1,51000000002764
52000000003190,1,51000000002980
52000000003191,1,51000000003106
52000000003192,1,51000000003255
52000000003193,1,51000000002809
52000000003194,1,51000000003913
52000000003195,1,51000000002817
52000000003196,1,51000000002894
52000000003197,1,51000000003169
52000000003198,1,51000000003100
52000000003199,1,51000000002908
52000000003201,1,51000000003024
52000000003202,1,51000000003145
52000000003203,1,51000000004291
52000000003204,1,51000000003081
52000000003205,1,51000000003191
52000000003206,1,51000000003150
52000000003207,1,51000000003374
52000000003208,1,51000000003668
52000000003209,1,51000000004119
52000000003210,1,51000000003140
52000000003211,1,51000000003250
52000000003212,1,51000000003227
52000000003213,1,51000000002898
52000000003214,1,51000000003180
52000000003215,1,51000000003600
52000000003216,1,51000000003156
52000000003217,1,51000000004042
52000000003218,1,51000000002531
52000000003219,1,51000000003322
52000000003220,1,51000000003130
52000000003221,1,51000000006167
52000000003222,1,51000000003307
52000000003223,1,51000000003386
52000000003224,1,51000000002964
52000000003225,1,51000000003280
52000000003226,1,51000000003050
52000000003227,1,51000000003189
52000000003228,1,51000000004792
52000000003230,1,51000000002945
52000000003231,1,51000000003202
52000000003232,1,51000000003376
52000000003233,1,51000000002549
52000000003234,1,51000000004472
52000000003235,1,51000000003185
52000000003236,1,51000000004184
52000000003237,1,51000000003431
52000000003238,1,51000000003545
52000000003239,1,51000000003705
52000000003240,1,51000000003587
52000000003241,1,51000000003108
52000000003242,1,51000000002891
52000000003243,1,51000000003018
52000000003244,1,51000000003022
52000000003245,1,51000000003190
52000000003246,1,51000000003660
52000000003247,1,51000000003353
52000000003248,1,51000000003008
52000000003249,1,51000000003066
52000000003250,1,51000000003289
52000000003251,1,51000000003038
52000000003252,1,51000000002978
52000000003253,1,51000000003079
52000000003254,1,51000000003343
52000000003255,1,51000000003118
52000000003256,1,51000000002974
52000000003257,1,51000000002662
52000000003258,1,51000000002952
52000000003259,1,51000000003467
52000000003260,1,51000000003047
52000000003261,1,51000000002947
52000000003262,1,51000000003253
52000000003263,1,51000000003893
52000000003264,1,51000000003251
52000000003265,1,51000000003188
52000000003266,1,51000000003101
52000000003267,1,51000000003098
52000000003268,1,51000000002423
52000000003269,1,51000000003194
52000000003270,1,51000000003855
52000000003271,1,51000000002896
52000000003272,1,51000000003017
52000000003273,1,51000000003862
52000000003274,1,51000000003648
52000000003275,1,51000000003434
52000000003276,1,51000000003252
52000000003277,1,51000000003525
52000000003278,1,51000000003782
52000000003279,1,51000000003116
52000000003280,1,51000000002391
52000000003281,1,51000000003395
52000000003282,1,51000000002807
52000000003283,1,51000000003267
52000000003284,1,51000000003259
52000000003285,1,51000000004000
52000000003286,1,51000000003135
52000000003288,1,51000000003430
52000000003289,1,51000000003401
52000000003290,1,51000000002788
52000000003291,1,51000000003641
52000000003292,1,51000000003073
52000000003293,1,51000000003049
52000000003294,1,51000000003326
52000000003295,1,51000000003419
52000000003296,1,51000000003025
52000000003297,1,51000000003270
52000000003298,1,51000000003182
52000000003299,1,51000000003285
52000000003300,1,51000000003329
52000000003301,1,51000000002953
52000000003302,1,51000000003447
52000000003303,1,51000000003455
52000000003304,1,51000000005245
52000000003305,1,51000000003104
52000000003306,1,51000000003319
52000000003307,1,51000000003234
52000000003308,1,51000000003332
52000000003309,1,51000000003206
52000000003310,1,51000000003197
52000000003312,1,51000000003865
52000000003313,1,51000000003403
52000000003314,1,51000000003859
52000000003315,1,51000000003550
52000000003316,1,51000000003681
52000000003317,1,51000000003964
52000000003318,1,51000000003580
52000000003319,1,51000000003203
52000000003320,1,51000000003342
52000000003321,1,51000000005954
52000000003322,1,51000000003633
52000000003323,1,51000000003246
52000000003324,1,51000000003276
52000000003325,1,51000000003484
52000000003326,1,51000000003272
52000000003327,1,51000000003184
52000000003328,1,51000000003557
52000000003329,1,51000000003192
52000000003330,1,51000000003534
52000000003332,1,51000000003291
52000000003333,1,51000000002940
52000000003334,1,51000000005246
52000000003335,1,51000000003355
52000000003336,1,51000000003315
52000000003337,1,51000000003257
52000000003338,1,51000000003333
52000000003339,1,51000000006155
52000000003340,1,51000000003604
52000000003342,1,51000000003244
52000000003343,1,51000000003115
52000000003344,1,51000000003539
52000000003345,1,51000000003287
52000000003346,1,51000000006309
52000000003347,1,51000000003245
52000000003348,1,51000000003230
52000000003349,1,51000000003052
52000000003351,1,51000000003237
52000000003352,1,51000000003474
52000000003353,1,51000000003822
52000000003354,1,51000000003393
52000000003355,1,51000000003692
52000000003356,1,51000000002446
52000000003357,1,51000000003231
52000000003358,1,51000000003210
52000000003359,1,51000000003179
52000000003360,1,51000000003294
52000000003361,1,51000000003646
52000000003362,1,51000000004595
52000000003363,1,51000000003691
52000000003364,1,51000000003293
52000000003365,1,51000000003335
52000000003366,1,51000000003232
52000000003367,1,51000000003643
52000000003368,1,51000000003663
52000000003370,1,51000000003558
52000000003371,1,51000000003144
52000000003372,1,51000000003815
52000000003373,1,51000000003549
52000000003374,1,51000000003443
52000000003375,1,51000000003519
52000000003376,1,51000000004645
52000000003377,1,51000000003349
52000000003378,1,51000000002060
52000000003379,1,51000000002973
52000000003380,1,51000000004456
52000000003381,1,51000000003186
52000000003382,1,51000000003449
52000000003384,1,51000000003365
52000000003385,1,51000000003063
52000000003386,1,51000000003478
52000000003387,1,51000000004062
52000000003388,1,51000000003823
52000000003389,1,51000000003311
52000000003390,1,51000000003642
52000000003391,1,51000000003312
52000000003392,1,51000000003266
52000000003393,1,51000000003421
52000000003394,1,51000000003729
52000000003395,1,51000000003204
52000000003396,1,51000000003541
52000000003397,1,51000000003924
52000000003398,1,51000000003363
52000000003399,1,51000000003254
52000000003401,1,51000000003575
52000000003403,1,51000000003364
52000000003404,1,51000000003499
52000000003405,1,51000000003700
52000000003406,1,51000000003373
52000000003407,1,51000000003273
52000000003408,1,51000000005035
52000000003409,1,51000000003572
52000000003410,1,51000000003407
52000000003411,1,51000000003731
52000000003412,1,51000000003247
52000000003413,1,51000000003879
52000000003414,1,51000000003968
52000000003415,1,51000000003573
52000000003417,1,51000000004239
52000000003418,1,51000000003848
52000000003419,1,51000000003301
52000000003420,1,51000000003134
52000000003422,1,51000000003321
52000000003423,1,51000000003986
52000000003424,1,51000000003196
52000000003425,1,51000000003226
52000000003426,1,51000000003808
52000000003427,1,51000000004699
52000000003428,1,51000000003219
52000000003429,1,51000000003528
52000000003430,1,51000000003372
52000000003431,1,51000000003228
52000000003432,1,51000000002832
52000000003433,1,51000000003384
52000000003434,1,51000000003564
52000000003435,1,51000000003436
52000000003436,1,51000000003628
52000000003437,1,51000000003339
52000000003438,1,51000000003830
52000000003439,1,51000000003409
52000000003440,1,51000000003195
52000000003443,1,51000000002989
52000000003444,1,51000000003290
52000000003445,1,51000000003324
52000000003446,1,51000000003450
52000000003447,1,51000000003588
52000000003448,1,51000000003071
52000000003449,1,51000000004386
52000000003450,1,51000000003211
52000000003451,1,51000000003915
52000000003452,1,51000000003297
52000000003453,1,51000000003839
52000000003454,1,51000000003142
52000000003455,1,51000000003151
52000000003456,1,51000000003402
52000000003457,1,51000000003438
52000000003458,1,51000000003391
52000000003459,1,51000000003512
52000000003460,1,51000000003120
52000000003461,1,51000000004080
52000000003462,1,51000000004686
52000000003463,1,51000000003676
52000000003464,1,51000000003309
52000000003465,1,51000000003466
52000000003466,1,51000000003398
52000000003467,1,51000000003632
52000000003468,1,51000000004012
52000000003469,1,51000000003744
52000000003470,1,51000000003379
52000000003471,1,51000000003735
52000000003472,1,51000000003477
52000000003473,1,51000000003574
52000000003474,1,51000000003437
52000000003475,1,51000000003445
52000000003476,1,51000000003406
52000000003477,1,51000000003468
52000000003478,1,51000000003282
52000000003479,1,51000000003205
52000000003480,1,51000000003361
52000000003481,1,51000000003480
52000000003482,1,51000000003570
52000000003483,1,51000000004695
52000000003484,1,51000000003143
52000000003485,1,51000000003487
52000000003486,1,51000000003565
52000000003487,1,51000000003350
52000000003488,1,51000000003458
52000000003489,1,51000000004074
52000000003490,1,51000000003505
52000000003491,1,51000000003813
52000000003492,1,51000000003544
52000000003493,1,51000000003527
52000000003494,1,51000000003492
52000000003495,1,51000000003440
52000000003496,1,51000000003664
52000000003497,1,51000000003638
52000000003498,1,51000000003719
52000000003499,1,51000000003706
52000000003500,1,51000000003620
52000000003501,1,51000000003414
52000000003502,1,51000000003397
52000000003503,1,51000000003914
52000000003504,1,51000000003366
52000000003505,1,51000000003295
52000000003506,1,51000000003627
52000000003507,1,51000000003837
52000000003508,1,51000000003400
52000000003509,1,51000000003381
52000000003510,1,51000000003412
52000000003511,1,51000000003208
52000000003512,1,51000000004076
52000000003513,1,51000000003523
52000000003514,1,51000000003613
52000000003515,1,51000000003610
52000000003516,1,51000000003313
52000000003517,1,51000000003696
52000000003518,1,51000000003669
52000000003519,1,51000000003256
52000000003520,1,51000000003533
52000000003521,1,51000000003442
52000000003522,1,51000000003420
52000000003523,1,51000000003718
52000000003524,1,51000000003758
52000000003525,1,51000000003452
52000000003526,1,51000000003563
52000000003527,1,51000000003053
52000000003528,1,51000000003516
52000000003530,1,51000000003710
52000000003531,1,51000000002859
52000000003532,1,51000000003903
52000000003533,1,51000000004014
52000000003534,1,51000000003215
52000000003535,1,51000000003639
52000000003536,1,51000000003552
52000000003537,1,51000000003682
52000000003538,1,51000000003090
52000000003539,1,51000000004005
52000000003540,1,51000000003707
52000000003541,1,51000000003340
52000000003542,1,51000000003543
52000000003543,1,51000000003460
52000000003544,1,51000000003371
52000000003545,1,51000000003331
52000000003546,1,51000000003127
52000000003547,1,51000000003367
52000000003548,1,51000000003640
52000000003549,1,51000000003457
52000000003550,1,51000000003617
52000000003551,1,51000000003341
52000000003552,1,51000000003501
52000000003553,1,51000000003686
52000000003554,1,51000000003348
52000000003555,1,51000000005013
52000000003556,1,51000000003911
52000000003557,1,51000000003360
52000000003558,1,51000000003471
52000000003559,1,51000000003429
52000000003560,1,51000000003585
52000000003561,1,51000000003522
