ID,numProgenitors,ProgenitorsID
73000000004253,1,72000000004329
73000000004254,1,72000000005752
73000000004255,2,"72000000005523,72000000013412"
73000000004256,1,72000000004316
73000000004257,1,72000000004400
73000000004258,1,72000000003921
73000000004259,1,72000000004126
73000000004261,1,72000000004288
73000000004262,1,72000000004090
73000000004263,1,72000000004465
73000000004264,1,72000000004264
73000000004265,1,72000000004152
73000000004266,1,72000000004232
73000000004267,1,72000000004425
73000000004268,1,72000000004224
73000000004269,1,72000000004364
73000000004270,1,72000000004598
73000000004271,1,72000000005039
73000000004272,1,72000000003592
73000000004273,1,72000000003540
73000000004274,1,72000000004625
73000000004275,1,72000000004334
73000000004276,1,72000000004402
73000000004277,1,72000000004251
73000000004278,1,72000000004190
73000000004279,1,72000000004306
73000000004280,1,72000000004088
73000000004281,1,72000000003745
73000000004282,1,72000000004853
73000000004283,1,72000000004213
73000000004284,1,72000000004538
73000000004285,1,72000000004114
73000000004286,1,72000000004438
73000000004287,1,72000000004115
73000000004288,1,72000000004250
73000000004289,1,72000000004040
73000000004290,1,72000000004398
73000000004291,1,72000000004436
73000000004292,1,72000000004459
73000000004293,1,72000000004243
73000000004294,1,72000000004225
73000000004295,1,72000000004407
73000000004296,1,72000000004217
73000000004297,1,72000000004235
73000000004298,1,72000000004730
73000000004299,1,72000000004164
73000000004300,1,72000000004262
73000000004302,1,72000000004237
73000000004303,1,72000000004236
73000000004304,1,72000000004295
73000000004305,1,72000000005470
73000000004306,1,72000000004689
73000000004307,1,72000000003936
73000000004308,1,72000000004209
73000000004309,1,72000000004337
73000000004310,1,72000000004745
73000000004311,1,72000000004247
73000000004312,1,72000000004137
73000000004313,1,72000000004558
73000000004314,1,72000000004530
73000000004315,1,72000000004360
73000000004316,1,72000000004341
73000000004317,1,72000000004111
73000000004318,1,72000000004214
73000000004319,1,72000000004276
73000000004320,1,72000000004208
73000000004321,1,72000000004395
73000000004322,1,72000000003469
73000000004323,1,72000000004368
73000000004324,1,72000000004027
73000000004325,1,72000000005165
73000000004326,1,72000000004079
73000000004327,2,"72000000004657,72000000013845"
73000000004328,1,72000000004200
73000000004329,1,72000000004314
73000000004330,1,72000000004120
73000000004331,1,72000000004318
73000000004332,1,72000000004293
73000000004333,1,72000000003796
73000000004334,1,72000000004216
73000000004335,1,72000000006353
73000000004336,1,72000000004375
73000000004337,1,72000000004029
73000000004338,1,72000000004843
73000000004339,1,72000000004772
73000000004340,1,72000000004277
73000000004341,1,72000000004156
73000000004342,1,72000000004606
73000000004343,1,72000000004298
73000000004344,1,72000000004511
73000000004345,1,72000000004118
73000000004346,1,72000000004599
73000000004347,1,72000000004041
73000000004348,1,72000000004196
73000000004349,1,72000000004420
73000000004350,1,72000000004748
73000000004351,1,72000000003838
73000000004352,1,72000000004678
73000000004353,1,72000000004913
73000000004354,1,72000000004283
73000000004355,1,72000000004539
73000000004357,1,72000000004223
73000000004358,1,72000000004671
73000000004359,1,72000000004050
73000000004360,1,72000000004002
73000000004361,1,72000000004416
73000000004362,1,72000000004694
73000000004363,2,"72000000004976,72000000010951"
73000000004364,1,72000000004688
73000000004365,1,72000000004480
73000000004366,1,72000000003989
73000000004367,1,72000000003297
73000000004368,1,72000000004643
73000000004369,1,72000000004151
73000000004370,1,72000000004296
73000000004371,1,72000000004363
73000000004372,1,72000000004065
73000000004373,1,72000000004260
73000000004374,1,72000000005592
73000000004375,1,72000000005456
73000000004376,1,72000000003938
73000000004377,1,72000000004412
73000000004378,1,72000000004361
73000000004379,1,72000000004317
73000000004380,1,72000000004924
73000000004381,1,72000000004345
73000000004382,1,72000000003998
73000000004383,1,72000000004241
73000000004384,1,72000000004406
73000000004385,1,72000000004988
73000000004386,1,72000000004014
73000000004387,1,72000000004154
73000000004388,1,72000000003984
73000000004389,1,72000000004607
73000000004390,1,72000000004726
73000000004391,1,72000000004327
73000000004392,1,72000000004620
73000000004393,1,72000000004178
73000000004394,1,72000000004354
73000000004395,1,72000000003818
73000000004396,1,72000000004058
73000000004397,1,72000000004286
73000000004398,1,72000000004220
73000000004399,1,72000000004506
73000000004400,1,72000000004312
73000000004401,1,72000000004588
73000000004402,1,72000000004486
73000000004403,1,72000000004252
73000000004404,1,72000000003933
73000000004405,1,72000000004571
73000000004406,1,72000000004023
73000000004407,1,72000000004348
73000000004408,1,72000000004419
73000000004409,1,72000000004267
73000000004410,2,"72000000006310,72000000019183"
73000000004411,1,72000000004245
73000000004412,1,72000000004373
73000000004413,1,72000000004143
73000000004416,1,72000000004181
73000000004417,1,72000000004369
73000000004418,1,72000000004656
73000000004419,1,72000000004244
73000000004420,1,72000000004775
73000000004421,1,72000000004582
73000000004422,1,72000000004447
73000000004423,1,72000000003193
73000000004424,1,72000000004234
73000000004425,1,72000000004544
73000000004426,1,72000000004381
73000000004427,1,72000000004372
73000000004428,1,72000000006962
73000000004429,1,72000000004439
73000000004431,1,72000000004901
73000000004432,1,72000000002974
73000000004433,1,72000000004492
73000000004434,1,72000000004517
73000000004435,1,72000000004583
73000000004436,1,72000000004450
73000000004437,1,72000000004479
73000000004438,1,72000000004455
73000000004440,1,72000000005365
73000000004441,1,72000000004533
73000000004442,1,72000000003657
73000000004443,1,72000000004593
73000000004444,1,72000000004026
73000000004445,1,72000000004458
73000000004446,1,72000000004914
73000000004447,1,72000000004457
73000000004448,1,72000000004428
73000000004449,1,72000000004442
73000000004450,1,72000000004940
73000000004451,1,72000000004397
73000000004453,1,72000000004300
73000000004454,1,72000000004600
73000000004455,1,72000000004837
73000000004456,1,72000000004299
73000000004457,1,72000000004878
73000000004458,1,72000000004815
73000000004459,1,72000000004357
73000000004460,1,72000000004376
73000000004461,1,72000000004382
73000000004462,1,72000000004641
73000000004463,1,72000000004875
73000000004464,1,72000000004468
73000000004465,1,72000000004532
73000000004466,1,72000000004233
73000000004467,1,72000000005708
73000000004468,1,72000000004505
73000000004469,1,72000000004469
73000000004470,1,72000000005110
73000000004471,1,72000000004585
73000000004472,1,72000000004355
73000000004473,1,72000000004821
73000000004474,1,72000000004371
73000000004475,1,72000000004365
73000000004477,1,72000000004304
73000000004478,1,72000000005284
73000000004479,1,72000000004564
73000000004480,1,72000000004601
73000000004481,1,72000000004170
73000000004482,1,72000000004414
73000000004483,1,72000000004547
73000000004484,1,72000000004993
73000000004485,1,72000000004446
73000000004486,1,72000000004289
73000000004487,1,72000000002816
73000000004488,1,72000000004608
73000000004489,1,72000000004426
73000000004490,1,72000000004347
73000000004491,1,72000000003798
73000000004492,1,72000000004526
73000000004493,1,72000000004624
73000000004494,1,72000000004634
73000000004495,1,72000000004737
73000000004496,1,72000000004695
73000000004497,1,72000000004721
73000000004498,1,72000000004394
73000000004499,1,72000000004182
73000000004500,1,72000000004746
73000000004501,1,72000000004378
73000000004502,1,72000000004452
73000000004503,1,72000000004597
73000000004504,1,72000000004321
73000000004505,1,72000000004684
73000000004506,1,72000000004761
73000000004507,1,72000000004545
73000000004508,1,72000000004385
73000000004509,1,72000000004705
73000000004510,1,72000000004543
73000000004511,1,72000000004268
73000000004512,1,72000000004263
73000000004513,1,72000000004856
73000000004514,1,72000000003424
73000000004516,1,72000000006918
73000000004517,1,72000000004393
73000000004518,1,72000000004708
73000000004519,1,72000000003913
73000000004520,1,72000000004388
73000000004521,1,72000000004051
73000000004522,1,72000000004431
73000000004523,1,72000000004528
73000000004524,1,72000000004562
73000000004525,1,72000000004523
73000000004526,1,72000000004405
73000000004527,1,72000000004658
73000000004528,1,72000000004463
73000000004529,1,72000000004719
73000000004530,1,72000000004481
73000000004531,1,72000000004493
73000000004532,1,72000000004570
73000000004533,1,72000000004336
73000000004534,1,72000000004954
73000000004535,1,72000000004619
73000000004536,1,72000000004515
73000000004537,1,72000000004351
73000000004538,1,72000000004552
73000000004539,1,72000000004884
73000000004540,1,72000000004021
73000000004541,1,72000000004487
73000000004542,1,72000000004789
73000000004543,1,72000000004796
73000000004544,1,72000000004591
73000000004545,1,72000000004710
73000000004546,1,72000000003817
73000000004547,1,72000000004586
73000000004548,1,72000000004359
73000000004549,1,72000000004445
73000000004550,1,72000000004418
73000000004551,1,72000000004516
73000000004552,1,72000000004709
73000000004553,1,72000000004596
73000000004554,1,72000000004893
73000000004555,1,72000000004861
73000000004556,1,72000000004817
73000000004557,1,72000000004098
73000000004558,1,72000000004174
73000000004559,1,72000000004645
73000000004560,1,72000000004467
73000000004561,1,72000000004485
73000000004562,1,72000000004686
73000000004563,1,72000000004415
73000000004564,1,72000000004489
73000000004565,1,72000000004628
73000000004567,1,72000000004432
73000000004568,1,72000000004272
73000000004569,1,72000000004614
73000000004570,1,72000000004774
73000000004571,1,72000000004384
73000000004572,1,72000000004801
73000000004573,1,72000000004865
73000000004574,1,72000000004507
73000000004576,1,72000000004177
73000000004577,2,"72000000004665,72000000019518"
73000000004578,1,72000000004572
73000000004579,1,72000000004581
73000000004580,1,72000000004627
73000000004581,1,72000000004464
73000000004582,1,72000000004653
73000000004583,1,72000000004654
73000000004584,1,72000000004610
73000000004585,1,72000000004833
73000000004586,1,72000000003977
73000000004587,1,72000000004676
73000000004588,1,72000000004483
73000000004589,1,72000000004836
73000000004590,1,72000000004339
73000000004592,1,72000000004427
73000000004593,2,"72000000004892,72000000015366"
73000000004594,1,72000000004449
73000000004595,1,72000000005078
73000000004596,1,72000000004536
73000000004597,1,72000000004534
73000000004598,1,72000000004681
73000000004599,1,72000000004613
73000000004600,1,72000000004744
73000000004601,1,72000000006516
73000000004602,1,72000000004440
73000000004603,1,72000000004580
73000000004604,1,72000000004524
73000000004605,1,72000000005919
73000000004606,1,72000000004333
73000000004607,1,72000000003605
73000000004608,1,72000000005259
73000000004609,1,72000000004595
73000000004610,1,72000000004915
73000000004613,1,72000000004664
73000000004614,1,72000000004780
73000000004615,1,72000000004443
73000000004616,1,72000000004551
73000000004617,1,72000000004749
73000000004618,1,72000000004786
73000000004619,1,72000000005531
73000000004620,1,72000000004424
73000000004621,1,72000000004453
73000000004622,1,72000000004563
73000000004623,1,72000000003878
73000000004624,1,72000000004618
73000000004625,1,72000000004898
73000000004626,1,72000000004700
73000000004627,1,72000000004835
73000000004628,1,72000000004503
73000000004629,1,72000000004611
73000000004630,1,72000000004943
73000000004631,1,72000000004573
73000000004632,1,72000000004448
73000000004633,1,72000000004650
73000000004634,1,72000000004846
73000000004635,1,72000000004867
73000000004636,1,72000000004882
73000000004637,1,72000000004991
73000000004638,1,72000000004577
73000000004639,1,72000000004433
73000000004640,1,72000000003985
73000000004641,1,72000000004253
73000000004642,1,72000000004476
73000000004643,2,"72000000004529,72000000015844"
73000000004644,1,72000000004549
73000000004645,1,72000000006460
73000000004646,1,72000000004647
73000000004647,1,72000000004718
73000000004648,1,72000000004553
73000000004649,1,72000000004502
73000000004650,1,72000000004736
73000000004651,1,72000000004723
73000000004652,1,72000000004575
73000000004653,1,72000000004640
73000000004654,1,72000000004592
73000000004655,1,72000000004693
73000000004656,1,72000000004933
73000000004657,1,72000000004462
73000000004658,1,72000000005025
73000000004659,1,72000000004707
73000000004660,1,72000000004760
73000000004661,1,72000000004858
73000000004662,1,72000000004783
73000000004663,1,72000000004685
73000000004664,1,72000000004578
73000000004665,1,72000000004848
73000000004666,1,72000000004778
73000000004667,1,72000000004637
73000000004668,1,72000000004670
73000000004669,1,72000000004661
73000000004670,1,72000000004589
73000000004671,1,72000000004491
73000000004672,2,"72000000004895,72000000010548"
73000000004673,1,72000000004727
