ID,numProgenitors,ProgenitorsID
105000000002859,1,104000000002995
105000000002860,1,104000000002986
105000000002861,1,104000000003281
105000000002862,1,104000000002782
105000000002863,1,104000000002940
105000000002864,1,104000000002905
105000000002865,1,104000000002632
105000000002866,1,104000000002880
105000000002868,1,104000000002987
105000000002869,1,104000000003135
105000000002870,1,104000000002897
105000000002871,1,104000000002861
105000000002872,1,104000000002869
105000000002873,1,104000000002972
105000000002874,1,104000000002909
105000000002875,1,104000000002855
105000000002876,1,104000000002898
105000000002877,1,104000000002958
105000000002878,1,104000000002648
105000000002879,1,104000000002923
105000000002880,1,104000000002826
105000000002881,1,104000000002360
105000000002883,1,104000000002900
105000000002884,1,104000000002885
105000000002885,1,104000000003008
105000000002886,1,104000000002914
105000000002887,1,104000000002873
105000000002888,1,104000000002886
105000000002889,1,104000000002584
105000000002890,1,104000000002882
105000000002891,1,104000000002941
105000000002892,1,104000000002950
105000000002893,1,104000000002604
105000000002894,1,104000000003012
105000000002895,1,104000000002600
105000000002896,1,104000000002931
105000000002897,1,104000000002939
105000000002898,1,104000000002840
105000000002899,1,104000000002875
105000000002900,1,104000000002859
105000000002901,1,104000000002868
105000000002902,1,104000000002921
105000000002903,1,104000000002932
105000000002904,1,104000000002925
105000000002905,1,104000000002777
105000000002906,1,104000000002676
105000000002907,1,104000000002982
105000000002908,1,104000000003067
105000000002909,1,104000000002686
105000000002910,1,104000000002901
105000000002911,1,104000000002908
105000000002912,1,104000000003246
105000000002913,1,104000000002975
105000000002914,1,104000000002992
105000000002915,1,104000000003114
105000000002916,1,104000000003017
105000000002917,1,104000000002990
105000000002918,1,104000000002756
105000000002919,1,104000000003018
105000000002920,1,104000000003005
105000000002921,1,104000000002969
105000000002922,1,104000000002666
105000000002923,1,104000000002842
105000000002924,1,104000000002768
105000000002925,1,104000000003116
105000000002926,1,104000000002369
105000000002927,1,104000000002991
105000000002928,1,104000000002924
105000000002929,1,104000000002460
105000000002930,1,104000000002955
105000000002931,1,104000000002984
105000000002932,1,104000000002877
105000000002933,1,104000000003084
105000000002934,1,104000000003014
105000000002935,1,104000000003032
105000000002936,1,104000000002307
105000000002937,1,104000000002949
105000000002938,1,104000000002881
105000000002939,1,104000000002974
105000000002940,1,104000000003068
105000000002941,1,104000000002930
105000000002942,1,104000000002988
105000000002943,1,104000000003080
105000000002944,1,104000000002957
105000000002945,1,104000000002314
105000000002946,1,104000000002692
105000000002947,1,104000000002919
105000000002948,1,104000000002902
105000000002949,1,104000000003028
105000000002950,1,104000000002967
105000000002951,1,104000000002998
105000000002952,1,104000000003073
105000000002953,1,104000000002538
105000000002954,1,104000000002542
105000000002955,1,104000000002918
105000000002956,1,104000000002945
105000000002958,1,104000000002946
105000000002959,1,104000000002903
105000000002960,1,104000000002989
105000000002961,1,104000000003024
105000000002962,1,104000000003066
105000000002963,1,104000000003044
105000000002964,1,104000000003129
105000000002966,1,104000000003203
105000000002967,1,104000000002064
105000000002968,1,104000000003004
105000000002969,1,104000000002853
105000000002970,1,104000000003063
105000000002971,1,104000000002951
105000000002972,1,104000000002926
105000000002973,1,104000000002943
105000000002974,1,104000000003022
105000000002975,1,104000000003009
105000000002976,1,104000000002948
105000000002977,1,104000000002971
105000000002978,1,104000000002968
105000000002979,1,104000000002993
105000000002980,1,104000000003015
105000000002981,1,104000000003006
105000000002982,1,104000000002906
105000000002983,1,104000000003138
105000000002984,1,104000000003182
105000000002985,1,104000000003046
105000000002986,1,104000000003047
105000000002987,1,104000000002981
105000000002988,1,104000000003233
105000000002989,1,104000000003065
105000000002990,1,104000000002996
105000000002991,1,104000000002243
105000000002993,1,104000000003083
105000000002994,1,104000000003034
105000000002995,1,104000000003101
105000000002996,1,104000000002894
105000000002997,1,104000000003111
105000000002998,1,104000000003167
105000000002999,1,104000000003053
105000000003000,1,104000000003106
105000000003002,1,104000000003446
105000000003003,1,104000000002761
105000000003004,1,104000000003054
105000000003005,1,104000000003027
105000000003006,1,104000000003107
105000000003007,1,104000000002942
105000000003008,1,104000000003003
105000000003009,1,104000000003069
105000000003010,1,104000000003160
105000000003011,1,104000000003274
105000000003012,1,104000000002976
105000000003014,1,104000000003093
105000000003015,1,104000000003059
105000000003016,1,104000000003049
105000000003017,2,"104000000003243,104000000007177"
105000000003018,1,104000000003156
105000000003019,1,104000000003090
105000000003020,1,104000000003064
105000000003021,1,104000000003121
105000000003022,1,104000000003037
105000000003023,1,104000000003058
105000000003024,1,104000000003043
105000000003025,1,104000000003039
105000000003026,1,104000000003057
105000000003027,1,104000000003126
105000000003028,1,104000000002917
105000000003029,1,104000000003042
105000000003030,1,104000000003087
105000000003031,1,104000000003020
105000000003032,1,104000000003115
105000000003033,1,104000000003223
105000000003034,1,104000000003019
105000000003035,1,104000000002964
105000000003036,1,104000000003030
105000000003037,1,104000000003095
105000000003038,1,104000000003026
105000000003039,1,104000000003081
105000000003040,1,104000000003711
105000000003041,1,104000000003025
105000000003042,1,104000000003072
105000000003043,1,104000000003040
105000000003044,1,104000000003094
105000000003045,1,104000000003109
105000000003046,1,104000000002983
105000000003047,1,104000000003339
105000000003048,1,104000000003117
105000000003049,1,104000000003097
105000000003050,1,104000000003137
105000000003051,1,104000000003076
105000000003052,1,104000000003174
105000000003053,1,104000000003045
105000000003054,1,104000000003077
105000000003055,1,104000000003001
105000000003056,1,104000000003099
105000000003057,1,104000000003033
105000000003058,1,104000000003075
105000000003059,1,104000000003157
105000000003060,1,104000000003136
105000000003061,1,104000000003569
105000000003062,1,104000000003204
105000000003063,1,104000000003161
105000000003064,1,104000000003483
105000000003065,1,104000000003177
105000000003066,1,104000000003176
105000000003067,1,104000000002890
105000000003068,1,104000000003007
105000000003069,1,104000000003407
105000000003070,1,104000000003130
105000000003071,1,104000000003200
105000000003072,1,104000000002265
105000000003073,1,104000000003102
105000000003074,1,104000000003108
105000000003075,1,104000000003041
105000000003076,1,104000000002933
105000000003077,1,104000000003125
105000000003078,1,104000000003144
105000000003079,1,104000000003122
105000000003080,1,104000000003100
105000000003081,1,104000000003092
105000000003082,1,104000000003163
105000000003083,1,104000000003222
105000000003084,1,104000000003141
105000000003085,1,104000000002836
105000000003086,1,104000000003173
105000000003087,1,104000000002966
105000000003088,1,104000000003103
105000000003089,1,104000000003123
105000000003090,1,104000000003098
105000000003091,1,104000000003175
105000000003092,1,104000000003140
105000000003093,1,104000000003183
105000000003094,1,104000000003096
105000000003095,1,104000000003291
105000000003096,1,104000000002980
105000000003097,1,104000000003051
105000000003098,1,104000000003205
105000000003099,1,104000000003082
105000000003100,2,"104000000003154,104000000010024"
105000000003101,1,104000000003013
105000000003102,1,104000000003134
105000000003103,1,104000000003180
105000000003104,1,104000000002947
105000000003105,1,104000000003324
105000000003106,1,104000000002961
105000000003108,1,104000000003153
105000000003109,1,104000000003105
105000000003110,1,104000000003150
105000000003112,1,104000000003110
105000000003113,1,104000000003235
105000000003114,1,104000000003207
105000000003115,1,104000000003364
105000000003116,1,104000000003079
105000000003118,1,104000000003078
105000000003119,1,104000000003252
105000000003120,1,104000000003145
105000000003121,1,104000000003149
105000000003122,1,104000000003131
105000000003123,1,104000000003347
105000000003124,1,104000000003234
105000000003125,1,104000000003050
105000000003126,1,104000000003124
105000000003127,1,104000000003178
105000000003128,1,104000000003196
105000000003129,1,104000000002962
105000000003130,2,"104000000003162,104000000013849"
105000000003131,1,104000000003127
105000000003132,1,104000000003062
105000000003133,1,104000000003350
105000000003135,1,104000000004545
105000000003136,1,104000000003192
105000000003137,1,104000000003277
105000000003138,1,104000000003231
105000000003139,1,104000000003056
105000000003140,1,104000000002916
105000000003141,1,104000000002929
105000000003142,1,104000000003112
105000000003143,1,104000000003159
105000000003144,2,"104000000003195,104000000004989"
105000000003145,1,104000000003185
105000000003146,1,104000000003343
105000000003147,1,104000000003190
105000000003148,1,104000000003189
105000000003149,1,104000000003172
105000000003150,1,104000000003278
105000000003151,1,104000000003070
105000000003152,1,104000000003169
105000000003153,1,104000000003214
105000000003154,1,104000000003086
105000000003156,1,104000000002934
105000000003157,1,104000000003237
105000000003158,1,104000000003221
105000000003160,1,104000000003143
105000000003161,1,104000000003168
105000000003162,1,104000000003248
105000000003163,1,104000000003187
105000000003164,1,104000000003213
105000000003165,1,104000000003181
105000000003166,1,104000000002985
105000000003167,1,104000000003220
105000000003168,1,104000000003188
105000000003169,1,104000000003165
105000000003170,1,104000000003230
105000000003172,1,104000000003158
105000000003173,1,104000000003693
105000000003174,1,104000000003209
105000000003175,1,104000000003227
105000000003176,1,104000000003210
105000000003177,1,104000000003255
105000000003178,1,104000000003184
105000000003179,1,104000000003029
105000000003180,1,104000000003388
105000000003181,1,104000000003362
105000000003182,2,"104000000003453,104000000009400"
105000000003183,1,104000000003229
105000000003184,1,104000000003133
105000000003185,1,104000000003323
105000000003186,1,104000000003202
105000000003188,1,104000000003212
105000000003189,1,104000000003171
105000000003190,1,104000000003251
105000000003193,1,104000000003031
105000000003195,1,104000000003464
105000000003196,1,104000000003900
105000000003197,1,104000000003226
105000000003198,1,104000000003471
105000000003199,1,104000000003191
105000000003200,1,104000000003267
