ID,numProgenitors,ProgenitorsID
121000000009373,1,120000000009398
121000000009377,1,120000000008590
121000000009385,1,120000000008412
121000000009387,1,120000000009262
121000000009388,1,120000000008914
121000000009389,1,120000000009131
121000000009390,1,120000000009084
121000000009392,1,120000000009524
121000000009395,1,120000000009370
121000000009396,1,120000000009098
121000000009401,1,120000000007958
121000000009404,1,120000000009239
121000000009407,1,120000000008939
121000000009411,1,120000000006801
121000000009413,1,120000000009474
121000000009414,1,120000000009937
121000000009416,1,120000000009564
121000000009417,1,120000000009424
121000000009420,1,120000000009903
121000000009423,1,120000000009812
121000000009424,1,120000000009467
121000000009425,1,120000000008746
121000000009428,1,120000000009224
121000000009429,1,120000000009382
121000000009430,1,120000000009726
121000000009431,1,120000000009379
121000000009433,1,120000000009065
121000000009435,1,120000000008795
121000000009437,1,120000000010397
121000000009439,1,120000000008622
121000000009441,1,120000000009268
121000000009446,1,120000000010070
121000000009448,1,120000000008533
121000000009449,1,120000000008857
121000000009451,1,120000000009407
121000000009452,1,120000000009345
121000000009454,1,120000000009488
121000000009456,1,120000000008522
121000000009457,1,120000000008707
121000000009460,1,120000000009544
121000000009463,1,120000000009460
121000000009467,1,120000000008916
121000000009468,1,120000000009340
121000000009475,1,120000000008827
121000000009476,1,120000000009434
121000000009477,1,120000000009828
121000000009478,1,120000000009293
121000000009479,1,120000000009348
121000000009480,1,120000000007502
121000000009481,1,120000000009454
121000000009484,1,120000000009371
121000000009485,1,120000000009642
121000000009486,1,120000000008718
121000000009487,1,120000000007728
121000000009493,1,120000000009747
121000000009494,1,120000000009068
121000000009495,1,120000000009258
121000000009496,1,120000000009139
121000000009497,1,120000000009540
121000000009499,1,120000000009953
121000000009500,1,120000000008973
121000000009503,1,120000000007128
121000000009504,1,120000000009332
121000000009505,1,120000000009992
121000000009506,1,120000000009018
121000000009509,1,120000000009015
121000000009510,1,120000000009126
121000000009516,1,120000000009320
121000000009518,1,120000000009116
121000000009521,1,120000000008896
121000000009523,1,120000000009394
121000000009524,1,120000000010503
121000000009525,1,120000000009275
121000000009527,1,120000000009748
121000000009528,1,120000000009475
121000000009529,1,120000000010068
121000000009534,1,120000000007876
121000000009536,1,120000000009214
121000000009539,1,120000000009469
121000000009540,1,120000000009750
121000000009541,1,120000000009723
121000000009543,1,120000000009532
121000000009545,1,120000000009575
121000000009546,1,120000000009055
121000000009548,1,120000000009787
121000000009549,1,120000000009552
121000000009550,1,120000000009107
121000000009552,1,120000000009221
121000000009553,1,120000000009446
121000000009556,1,120000000009707
121000000009557,1,120000000010368
121000000009558,1,120000000009479
121000000009561,1,120000000009468
121000000009564,1,120000000009760
121000000009565,1,120000000009287
121000000009566,1,120000000010028
121000000009569,1,120000000009310
121000000009571,1,120000000010045
121000000009573,1,120000000009244
121000000009579,1,120000000009365
121000000009580,1,120000000008962
121000000009582,1,120000000009088
121000000009586,1,120000000009979
121000000009587,1,120000000009643
121000000009588,1,120000000009899
121000000009589,1,120000000009448
121000000009590,1,120000000009739
121000000009594,1,120000000009531
121000000009595,1,120000000009609
121000000009597,1,120000000009597
121000000009599,1,120000000009740
121000000009603,1,120000000011277
121000000009604,1,120000000010348
121000000009606,1,120000000009402
121000000009608,1,120000000009847
121000000009609,1,120000000009876
121000000009611,1,120000000009376
121000000009614,1,120000000009925
121000000009616,1,120000000011534
121000000009618,1,120000000013906
121000000009622,1,120000000009490
121000000009623,1,120000000010556
121000000009624,1,120000000009339
121000000009625,1,120000000009577
121000000009630,1,120000000010303
121000000009631,1,120000000010956
121000000009633,1,120000000009568
121000000009635,1,120000000010631
121000000009636,1,120000000008865
121000000009638,1,120000000009576
121000000009639,1,120000000009585
121000000009641,1,120000000009326
121000000009643,1,120000000009893
121000000009647,1,120000000009548
121000000009653,1,120000000010096
121000000009654,1,120000000009733
121000000009656,1,120000000009656
121000000009661,1,120000000009686
121000000009662,1,120000000010069
121000000009664,1,120000000009397
121000000009665,1,120000000009614
121000000009669,1,120000000008373
121000000009670,1,120000000009788
121000000009678,1,120000000010085
121000000009679,1,120000000008994
121000000009684,1,120000000008783
121000000009691,1,120000000009104
121000000009692,1,120000000008225
121000000009693,1,120000000009466
121000000009694,1,120000000009295
121000000009697,1,120000000009605
121000000009698,1,120000000010024
121000000009705,1,120000000009940
121000000009708,1,120000000009485
121000000009709,1,120000000009852
121000000009710,1,120000000009136
121000000009711,1,120000000014886
121000000009712,1,120000000009607
121000000009713,1,120000000009231
121000000009715,1,120000000009237
121000000009716,1,120000000010223
121000000009718,1,120000000009798
121000000009720,1,120000000009721
121000000009728,1,120000000009645
121000000009729,1,120000000009722
121000000009730,1,120000000009395
121000000009733,1,120000000009491
121000000009735,1,120000000008541
121000000009736,1,120000000009465
121000000009737,1,120000000008341
121000000009739,1,120000000008884
121000000009741,1,120000000009718
121000000009744,1,120000000009751
121000000009747,1,120000000009875
121000000009749,1,120000000009496
121000000009750,1,120000000009562
121000000009751,1,120000000009840
121000000009752,1,120000000009646
121000000009754,1,120000000009409
121000000009756,1,120000000009387
121000000009759,1,120000000010040
121000000009760,1,120000000009463
121000000009762,1,120000000009420
121000000009764,1,120000000009033
121000000009765,1,120000000009673
121000000009766,1,120000000009518
121000000009771,1,120000000009765
121000000009774,1,120000000009766
121000000009775,1,120000000010071
121000000009776,1,120000000009770
121000000009777,1,120000000009500
121000000009784,1,120000000010061
121000000009785,1,120000000009396
121000000009790,1,120000000009611
121000000009791,1,120000000009654
121000000009793,1,120000000010145
121000000009794,1,120000000009703
121000000009795,1,120000000008572
121000000009799,1,120000000007689
121000000009800,1,120000000009749
121000000009804,1,120000000009593
121000000009806,1,120000000009629
121000000009807,1,120000000009754
121000000009811,1,120000000009589
121000000009812,1,120000000009933
121000000009815,1,120000000009841
121000000009819,1,120000000009993
121000000009820,1,120000000009736
121000000009821,1,120000000008462
121000000009822,1,120000000009288
121000000009824,1,120000000009206
121000000009825,1,120000000009889
121000000009827,1,120000000009824
121000000009830,1,120000000009887
121000000009832,1,120000000009543
121000000009833,1,120000000010200
121000000009834,1,120000000009583
121000000009835,1,120000000009965
121000000009841,1,120000000009948
121000000009843,1,120000000009428
121000000009844,1,120000000010140
121000000009847,1,120000000010311
121000000009849,1,120000000009679
121000000009854,1,120000000010003
121000000009857,1,120000000009443
121000000009858,1,120000000011580
121000000009859,1,120000000010160
121000000009860,1,120000000009855
121000000009861,1,120000000009557
121000000009864,1,120000000008998
121000000009865,1,120000000009826
121000000009866,1,120000000009966
121000000009867,1,120000000009974
121000000009868,1,120000000010594
121000000009870,1,120000000009202
121000000009871,1,120000000009695
121000000009873,1,120000000010214
121000000009874,1,120000000010092
121000000009875,1,120000000009764
121000000009876,1,120000000008427
121000000009877,1,120000000010359
121000000009880,1,120000000009989
121000000009884,1,120000000010337
121000000009894,1,120000000009724
121000000009896,1,120000000011144
121000000009898,1,120000000009447
121000000009902,1,120000000009587
121000000009905,1,120000000009692
121000000009909,1,120000000009363
121000000009910,1,120000000009616
121000000009919,1,120000000010426
121000000009920,1,120000000009648
121000000009921,1,120000000009530
121000000009924,1,120000000010062
121000000009926,1,120000000010456
121000000009927,1,120000000009582
121000000009928,1,120000000008908
121000000009929,1,120000000008407
121000000009931,1,120000000009821
121000000009938,1,120000000009822
121000000009939,1,120000000009785
121000000009941,1,120000000010181
121000000009942,1,120000000010162
121000000009943,1,120000000009888
121000000009944,1,120000000010188
121000000009946,1,120000000009598
121000000009947,1,120000000009343
121000000009950,1,120000000010996
121000000009951,1,120000000010101
121000000009955,1,120000000010917
121000000009959,1,120000000009034
121000000009960,1,120000000009242
121000000009963,1,120000000008279
121000000009965,1,120000000010571
121000000009969,1,120000000009897
121000000009971,1,120000000009745
121000000009974,1,120000000009482
121000000009975,1,120000000009939
121000000009981,1,120000000009182
121000000009983,1,120000000009807
121000000009984,1,120000000009927
121000000009985,1,120000000008675
121000000009988,1,120000000010196
121000000009995,1,120000000009964
121000000009996,1,120000000009691
121000000010001,1,120000000010589
121000000010002,1,120000000009563
121000000010003,1,120000000011687
121000000010006,1,120000000009849
121000000010007,1,120000000009688
121000000010010,1,120000000010097
121000000010016,1,120000000010292
121000000010020,1,120000000009833
121000000010023,1,120000000009449
121000000010025,1,120000000009700
121000000010026,1,120000000009112
121000000010027,1,120000000010038
121000000010029,1,120000000009246
121000000010030,1,120000000009864
121000000010031,1,120000000008866
121000000010035,1,120000000013749
121000000010036,1,120000000009561
121000000010042,1,120000000009859
121000000010044,1,120000000009594
121000000010046,1,120000000007162
121000000010047,1,120000000010507
121000000010048,1,120000000009924
121000000010049,1,120000000009706
121000000010051,1,120000000010424
121000000010052,1,120000000010345
121000000010054,1,120000000010234
121000000010058,1,120000000015652
121000000010059,1,120000000009898
121000000010064,1,120000000010817
121000000010067,1,120000000010054
121000000010069,1,120000000009911
121000000010071,1,120000000010422
121000000010073,1,120000000009212
121000000010076,1,120000000010435
121000000010077,1,120000000010387
121000000010084,1,120000000010451
121000000010085,1,120000000010246
121000000010087,1,120000000009690
121000000010088,1,120000000010161
121000000010092,1,120000000010081
121000000010095,1,120000000010106
