ID,numProgenitors,ProgenitorsID
95000000014462,1,94000000012310
95000000014463,1,94000000014833
95000000014464,1,94000000014921
95000000014466,1,94000000014730
95000000014467,1,94000000013931
95000000014468,1,94000000016062
95000000014469,1,94000000014836
95000000014470,1,94000000014474
95000000014471,1,94000000013772
95000000014472,1,94000000014805
95000000014473,1,94000000014719
95000000014474,1,94000000013644
95000000014475,1,94000000014852
95000000014476,1,94000000014869
95000000014477,1,94000000014251
95000000014478,1,94000000014341
95000000014479,1,94000000014212
95000000014480,1,94000000015205
95000000014481,1,94000000014359
95000000014483,1,94000000014752
95000000014484,1,94000000012586
95000000014485,1,94000000014214
95000000014486,1,94000000014721
95000000014487,1,94000000014482
95000000014488,1,94000000014221
95000000014489,1,94000000015158
95000000014491,1,94000000013988
95000000014492,1,94000000014819
95000000014493,1,94000000016219
95000000014494,1,94000000014546
95000000014495,1,94000000014974
95000000014496,1,94000000016285
95000000014497,1,94000000016300
95000000014499,1,94000000015161
95000000014500,1,94000000015175
95000000014501,1,94000000014533
95000000014503,1,94000000015392
95000000014504,1,94000000015144
95000000014505,1,94000000015491
95000000014506,1,94000000014624
95000000014508,1,94000000014664
95000000014509,1,94000000015379
95000000014510,1,94000000015139
95000000014511,1,94000000010506
95000000014512,1,94000000014150
95000000014513,1,94000000014753
95000000014514,1,94000000014786
95000000014515,1,94000000014424
95000000014517,1,94000000015327
95000000014518,1,94000000015533
95000000014519,1,94000000013217
95000000014520,1,94000000014827
95000000014521,1,94000000014810
95000000014522,1,94000000013172
95000000014523,1,94000000015373
95000000014524,1,94000000014571
95000000014525,1,94000000015225
95000000014526,1,94000000014725
95000000014527,1,94000000014007
95000000014529,1,94000000014291
95000000014530,1,94000000016302
95000000014532,1,94000000014577
95000000014533,1,94000000014250
95000000014534,1,94000000014891
95000000014535,1,94000000012663
95000000014539,1,94000000015352
95000000014540,1,94000000014618
95000000014542,1,94000000015642
95000000014543,1,94000000014799
95000000014544,1,94000000010542
95000000014545,1,94000000014578
95000000014547,1,94000000014742
95000000014548,1,94000000014879
95000000014549,1,94000000015227
95000000014550,1,94000000014747
95000000014551,1,94000000015761
95000000014552,1,94000000016134
95000000014553,1,94000000016100
95000000014554,1,94000000014278
95000000014555,1,94000000015553
95000000014557,1,94000000013715
95000000014558,1,94000000014849
95000000014559,1,94000000014335
95000000014560,1,94000000015345
95000000014561,1,94000000014252
95000000014562,1,94000000014066
95000000014563,1,94000000015021
95000000014564,1,94000000015949
95000000014565,1,94000000014853
95000000014566,1,94000000015320
95000000014567,1,94000000015127
95000000014568,1,94000000015252
95000000014569,1,94000000015898
95000000014571,1,94000000015226
95000000014572,1,94000000014182
95000000014573,1,94000000014881
95000000014574,1,94000000014999
95000000014575,1,94000000014746
95000000014576,1,94000000013778
95000000014577,1,94000000016617
95000000014578,1,94000000014718
95000000014579,1,94000000015703
95000000014580,1,94000000014318
95000000014581,1,94000000014646
95000000014582,1,94000000013423
95000000014583,1,94000000014403
95000000014586,1,94000000015618
95000000014587,1,94000000014773
95000000014588,1,94000000014885
95000000014589,1,94000000014861
95000000014590,1,94000000014723
95000000014592,1,94000000013898
95000000014593,1,94000000014409
95000000014594,1,94000000015454
95000000014595,1,94000000014802
95000000014596,1,94000000015049
95000000014597,1,94000000013622
95000000014598,1,94000000014779
95000000014599,1,94000000014855
95000000014600,1,94000000015250
95000000014601,1,94000000013583
95000000014603,1,94000000014619
95000000014604,1,94000000014918
95000000014605,1,94000000014142
95000000014606,1,94000000014295
95000000014608,1,94000000014425
95000000014609,1,94000000015756
95000000014610,1,94000000014376
95000000014612,1,94000000016260
95000000014615,1,94000000015072
95000000014616,1,94000000015196
95000000014618,1,94000000015623
95000000014620,1,94000000016753
95000000014621,1,94000000014346
95000000014623,1,94000000016439
95000000014624,1,94000000014843
95000000014625,1,94000000015014
95000000014627,1,94000000015118
95000000014628,1,94000000014102
95000000014630,1,94000000014260
95000000014631,1,94000000014560
95000000014632,1,94000000014772
95000000014634,1,94000000015525
95000000014635,1,94000000016048
95000000014636,1,94000000015240
95000000014637,1,94000000014400
95000000014638,1,94000000014679
95000000014640,1,94000000014958
95000000014641,1,94000000014273
95000000014642,1,94000000015248
95000000014643,1,94000000014739
95000000014646,1,94000000015351
95000000014647,1,94000000014757
95000000014648,1,94000000014711
95000000014650,1,94000000013914
95000000014651,1,94000000014016
95000000014653,1,94000000014867
95000000014654,1,94000000015082
95000000014655,1,94000000015247
95000000014656,1,94000000013950
95000000014657,1,94000000014965
95000000014658,1,94000000011626
95000000014659,1,94000000015360
95000000014660,1,94000000014326
95000000014661,1,94000000015677
95000000014662,1,94000000015040
95000000014663,1,94000000014883
95000000014664,1,94000000015288
95000000014665,1,94000000015185
95000000014666,1,94000000015410
95000000014668,1,94000000014580
95000000014670,1,94000000014521
95000000014673,1,94000000012312
95000000014675,1,94000000014745
95000000014676,1,94000000016066
95000000014678,1,94000000013578
95000000014679,1,94000000015284
95000000014680,1,94000000014991
95000000014681,1,94000000013985
95000000014682,1,94000000013943
95000000014683,1,94000000015076
95000000014684,1,94000000015148
95000000014685,1,94000000014716
95000000014686,1,94000000015981
95000000014687,1,94000000012746
95000000014688,1,94000000014281
95000000014690,1,94000000014821
95000000014691,1,94000000014557
95000000014692,1,94000000015497
95000000014693,1,94000000017313
95000000014694,1,94000000014899
95000000014695,1,94000000014888
95000000014696,1,94000000014622
95000000014698,1,94000000014442
95000000014700,1,94000000013666
95000000014701,1,94000000014496
95000000014702,1,94000000016099
95000000014703,1,94000000014706
95000000014704,1,94000000015221
95000000014705,1,94000000013612
95000000014706,1,94000000014590
95000000014707,1,94000000014103
95000000014708,1,94000000014595
95000000014709,1,94000000015571
95000000014711,1,94000000014061
95000000014712,1,94000000015956
95000000014713,1,94000000016492
95000000014714,1,94000000014872
95000000014715,1,94000000014162
95000000014716,1,94000000013765
95000000014717,1,94000000014209
95000000014718,1,94000000015138
95000000014720,1,94000000014230
95000000014721,1,94000000016212
95000000014722,1,94000000015476
95000000014723,1,94000000014774
95000000014724,1,94000000015276
95000000014725,1,94000000015166
95000000014726,1,94000000013420
95000000014727,1,94000000014593
95000000014728,1,94000000014955
95000000014729,1,94000000018281
95000000014730,1,94000000016727
95000000014731,1,94000000012649
95000000014732,1,94000000014709
95000000014733,1,94000000015382
95000000014734,1,94000000013400
95000000014735,1,94000000015306
95000000014736,1,94000000013856
95000000014737,1,94000000012539
95000000014738,1,94000000014274
95000000014740,1,94000000014864
95000000014742,1,94000000014374
95000000014743,1,94000000015478
95000000014744,1,94000000016958
95000000014745,1,94000000014909
95000000014746,1,94000000017366
95000000014747,1,94000000014466
95000000014748,1,94000000013997
95000000014750,1,94000000015163
95000000014751,1,94000000013241
95000000014752,1,94000000015017
95000000014753,1,94000000014901
95000000014754,1,94000000014749
95000000014756,1,94000000014269
95000000014757,1,94000000014292
95000000014758,1,94000000014844
95000000014759,1,94000000014727
95000000014760,1,94000000015374
95000000014761,1,94000000015192
95000000014762,1,94000000015329
95000000014764,1,94000000013487
95000000014765,1,94000000014338
95000000014766,1,94000000014892
95000000014767,1,94000000015557
95000000014768,1,94000000013484
95000000014771,1,94000000016813
95000000014772,1,94000000016111
95000000014773,1,94000000015106
95000000014775,1,94000000014610
95000000014776,1,94000000014094
95000000014777,1,94000000014255
95000000014779,1,94000000016410
95000000014780,1,94000000014232
95000000014782,1,94000000014216
95000000014783,1,94000000015960
95000000014784,1,94000000015286
95000000014785,1,94000000015249
95000000014786,1,94000000018334
95000000014787,1,94000000015274
95000000014788,1,94000000015130
95000000014789,1,94000000014900
95000000014790,1,94000000014160
95000000014791,1,94000000013796
95000000014792,1,94000000014581
95000000014793,1,94000000014857
95000000014794,1,94000000014633
95000000014795,1,94000000015046
95000000014796,1,94000000014537
95000000014798,1,94000000014761
95000000014799,1,94000000014199
95000000014801,1,94000000014714
95000000014802,1,94000000014370
95000000014803,1,94000000014859
95000000014804,1,94000000014510
95000000014805,1,94000000014554
95000000014806,1,94000000014629
95000000014807,1,94000000015827
95000000014808,1,94000000014925
95000000014809,1,94000000015774
95000000014810,1,94000000015316
95000000014811,1,94000000011060
95000000014812,1,94000000012752
95000000014815,1,94000000014685
95000000014816,1,94000000015297
95000000014817,1,94000000013374
95000000014818,1,94000000014858
95000000014819,1,94000000015568
95000000014820,1,94000000015280
95000000014822,1,94000000014796
95000000014824,1,94000000011325
95000000014826,1,94000000014903
95000000014827,1,94000000014756
95000000014829,1,94000000015285
95000000014830,1,94000000015209
95000000014832,1,94000000016229
95000000014833,1,94000000014245
95000000014834,1,94000000013874
95000000014835,1,94000000015075
95000000014836,1,94000000014963
95000000014837,1,94000000014798
95000000014838,1,94000000013513
95000000014839,1,94000000014611
95000000014840,1,94000000014390
95000000014841,1,94000000015562
95000000014842,1,94000000014642
95000000014844,1,94000000015104
95000000014845,1,94000000014329
95000000014846,1,94000000014884
95000000014847,1,94000000012725
95000000014850,1,94000000015230
95000000014852,1,94000000015439
95000000014854,1,94000000015836
95000000014855,1,94000000014631
95000000014856,1,94000000014636
95000000014857,1,94000000012924
95000000014858,1,94000000014922
95000000014859,1,94000000015313
95000000014860,1,94000000015291
95000000014861,1,94000000013308
95000000014862,1,94000000014720
95000000014863,1,94000000014078
95000000014864,1,94000000015235
95000000014865,1,94000000014567
95000000014867,1,94000000013608
95000000014869,1,94000000015406
95000000014870,1,94000000015078
95000000014871,1,94000000014914
95000000014872,1,94000000014811
95000000014873,1,94000000014946
95000000014876,1,94000000013498
95000000014877,1,94000000015731
95000000014878,1,94000000014105
95000000014879,1,94000000017398
95000000014880,1,94000000009572
95000000014882,1,94000000014589
95000000014883,1,94000000014768
95000000014884,1,94000000018113
95000000014886,1,94000000015004
95000000014887,1,94000000014813
95000000014888,1,94000000014878
95000000014889,1,94000000014264
95000000014890,1,94000000014769
95000000014891,1,94000000014129
95000000014892,1,94000000014356
95000000014893,1,94000000015370
95000000014894,1,94000000014648
95000000014895,1,94000000014412
95000000014897,1,94000000014766
95000000014899,1,94000000014866
95000000014900,1,94000000015913
95000000014902,1,94000000014674
95000000014904,1,94000000014654
95000000014905,1,94000000014650
95000000014906,1,94000000015655
95000000014907,1,94000000015201
95000000014908,1,94000000014977
95000000014909,1,94000000015006
95000000014910,1,94000000014440
95000000014911,1,94000000015214
95000000014912,1,94000000014472
95000000014914,1,94000000015067
95000000014916,1,94000000015870
95000000014917,1,94000000016321
95000000014918,1,94000000015657
95000000014919,1,94000000015787
95000000014920,1,94000000015755
95000000014922,1,94000000016605
95000000014924,1,94000000014144
95000000014929,1,94000000015434
95000000014930,1,94000000016750
95000000014931,1,94000000014910
95000000014932,1,94000000014666
95000000014933,1,94000000015776
95000000014935,1,94000000015350
95000000014938,1,94000000015189
95000000014939,1,94000000015353
95000000014940,1,94000000014825
95000000014941,1,94000000013657
95000000014943,1,94000000015060
95000000014944,1,94000000014388
95000000014945,1,94000000014659
95000000014946,1,94000000013118
95000000014947,1,94000000014935
95000000014948,1,94000000014362
95000000014949,1,94000000013555
95000000014950,1,94000000016333
95000000014951,1,94000000015174
95000000014953,1,94000000012620
95000000014954,1,94000000015999
95000000014955,1,94000000015980
95000000014956,1,94000000015301
95000000014957,1,94000000015108
95000000014959,1,94000000015660
95000000014960,1,94000000015125
95000000014961,1,94000000015176
95000000014962,1,94000000015368
95000000014964,1,94000000016642
95000000014965,1,94000000014658
