ID,numProgenitors,ProgenitorsID
120000000013319,1,119000000013303
120000000013320,1,119000000013157
120000000013325,1,119000000012432
120000000013327,1,119000000012870
120000000013330,1,119000000012780
120000000013331,1,119000000013482
120000000013337,1,119000000013652
120000000013338,1,119000000013768
120000000013344,1,119000000014540
120000000013345,1,119000000013493
120000000013346,1,119000000013703
120000000013348,1,119000000013142
120000000013349,1,119000000013771
120000000013350,1,119000000013138
120000000013352,1,119000000013728
120000000013353,1,119000000014207
120000000013354,1,119000000014608
120000000013355,1,119000000013466
120000000013356,1,119000000013217
120000000013360,1,119000000013017
120000000013363,1,119000000013486
120000000013364,1,119000000012350
120000000013365,1,119000000011892
120000000013366,1,119000000016471
120000000013368,1,119000000014004
120000000013369,1,119000000013370
120000000013370,1,119000000014280
120000000013371,1,119000000013803
120000000013372,1,119000000012665
120000000013373,1,119000000011731
120000000013375,1,119000000013164
120000000013376,1,119000000013498
120000000013380,1,119000000015970
120000000013385,1,119000000012958
120000000013386,1,119000000013089
120000000013387,1,119000000014293
120000000013388,1,119000000013186
120000000013390,1,119000000013604
120000000013392,1,119000000014272
120000000013397,1,119000000013942
120000000013399,1,119000000014927
120000000013401,1,119000000013732
120000000013403,1,119000000014104
120000000013404,1,119000000013319
120000000013407,1,119000000013026
120000000013413,1,119000000013202
120000000013415,1,119000000013949
120000000013416,1,119000000013563
120000000013418,1,119000000019068
120000000013420,1,119000000013640
120000000013424,1,119000000013334
120000000013425,1,119000000009805
120000000013427,1,119000000014365
120000000013429,1,119000000012391
120000000013430,1,119000000013495
120000000013432,1,119000000013507
120000000013435,1,119000000013503
120000000013437,1,119000000013628
120000000013438,1,119000000013374
120000000013441,1,119000000013200
120000000013443,1,119000000013112
120000000013445,1,119000000013383
120000000013446,1,119000000013351
120000000013453,1,119000000012514
120000000013458,1,119000000012848
120000000013460,1,119000000012337
120000000013462,1,119000000013429
120000000013466,1,119000000013946
120000000013467,1,119000000011879
120000000013468,1,119000000012690
120000000013472,1,119000000013410
120000000013473,1,119000000012872
120000000013474,1,119000000013260
120000000013475,1,119000000013502
120000000013479,1,119000000013014
120000000013480,1,119000000012755
120000000013483,1,119000000014733
120000000013488,1,119000000013153
120000000013490,1,119000000015439
120000000013492,1,119000000012477
120000000013495,1,119000000012691
120000000013496,1,119000000013355
120000000013497,1,119000000012743
120000000013498,1,119000000013901
120000000013501,1,119000000011890
120000000013505,1,119000000013461
120000000013508,1,119000000012144
120000000013512,1,119000000013231
120000000013514,1,119000000013331
120000000013518,1,119000000013382
120000000013520,1,119000000011418
120000000013521,1,119000000013519
120000000013523,1,119000000013809
120000000013524,1,119000000013469
120000000013525,1,119000000010406
120000000013530,1,119000000013770
120000000013531,1,119000000010058
120000000013532,1,119000000013372
120000000013533,1,119000000013280
120000000013537,1,119000000013106
120000000013538,1,119000000013446
120000000013541,1,119000000013499
120000000013542,1,119000000013707
120000000013546,1,119000000013336
120000000013547,1,119000000014002
120000000013548,1,119000000014055
120000000013551,1,119000000013195
120000000013552,1,119000000014168
120000000013557,1,119000000012321
120000000013558,1,119000000013615
120000000013559,1,119000000013324
120000000013561,1,119000000013776
120000000013564,1,119000000014244
120000000013565,1,119000000013677
120000000013566,1,119000000013051
120000000013567,1,119000000014079
120000000013569,1,119000000013758
120000000013570,1,119000000013274
120000000013573,1,119000000013437
120000000013575,1,119000000013754
120000000013576,1,119000000014267
120000000013577,1,119000000013643
120000000013578,1,119000000013385
120000000013580,1,119000000012799
120000000013581,1,119000000013356
120000000013583,1,119000000013603
120000000013586,1,119000000013574
120000000013588,1,119000000014904
120000000013589,1,119000000013860
120000000013591,1,119000000013421
120000000013592,1,119000000013663
120000000013598,1,119000000023181
120000000013612,1,119000000014663
120000000013613,1,119000000014434
120000000013614,1,119000000013522
120000000013616,1,119000000011091
120000000013618,1,119000000013600
120000000013619,1,119000000013738
120000000013620,1,119000000013646
120000000013621,1,119000000013538
120000000013625,1,119000000014368
120000000013627,1,119000000012811
120000000013631,1,119000000014517
120000000013632,1,119000000013990
120000000013644,1,119000000013245
120000000013648,1,119000000014429
120000000013649,1,119000000013841
120000000013651,1,119000000014005
120000000013660,1,119000000013939
120000000013661,1,119000000012615
120000000013662,1,119000000013271
120000000013663,1,119000000013166
120000000013665,1,119000000014151
120000000013667,1,119000000014031
120000000013668,1,119000000014156
120000000013670,1,119000000015292
120000000013671,1,119000000014111
120000000013674,1,119000000013208
120000000013676,1,119000000013811
120000000013679,1,119000000013607
120000000013680,1,119000000012034
120000000013683,1,119000000012692
120000000013684,1,119000000015440
120000000013685,1,119000000011940
120000000013687,1,119000000013326
120000000013688,1,119000000013378
120000000013691,1,119000000014121
120000000013692,1,119000000009937
120000000013696,1,119000000014344
120000000013699,1,119000000014425
120000000013701,1,119000000013582
120000000013703,1,119000000013763
120000000013704,1,119000000012512
120000000013707,1,119000000016768
120000000013709,1,119000000013534
120000000013717,1,119000000014413
120000000013719,1,119000000013566
120000000013720,1,119000000016572
120000000013723,1,119000000013170
120000000013725,1,119000000013911
120000000013727,1,119000000012737
120000000013731,1,119000000015132
120000000013741,1,119000000013730
120000000013742,1,119000000013117
120000000013743,1,119000000013828
120000000013745,1,119000000013871
120000000013746,1,119000000014245
120000000013747,1,119000000012662
120000000013748,1,119000000014641
120000000013749,1,119000000010549
120000000013750,1,119000000013587
120000000013752,1,119000000014302
120000000013757,1,119000000014033
120000000013758,1,119000000013156
120000000013760,1,119000000014909
120000000013761,1,119000000013213
120000000013764,1,119000000013524
120000000013766,1,119000000013914
120000000013770,1,119000000013510
120000000013771,1,119000000012954
120000000013772,1,119000000013849
120000000013774,1,119000000013553
120000000013777,1,119000000013725
120000000013781,1,119000000013416
120000000013783,1,119000000013966
120000000013786,1,119000000013774
120000000013787,1,119000000011291
120000000013789,1,119000000013789
120000000013790,1,119000000013704
120000000013791,1,119000000013851
120000000013792,1,119000000013121
120000000013796,1,119000000015210
120000000013800,1,119000000013456
120000000013801,1,119000000013865
120000000013803,1,119000000013459
120000000013810,1,119000000014019
120000000013811,1,119000000013651
120000000013813,1,119000000013660
120000000013817,1,119000000014276
120000000013819,1,119000000013297
120000000013820,1,119000000013714
120000000013822,1,119000000013113
120000000013826,1,119000000013411
120000000013828,1,119000000013785
120000000013829,1,119000000013787
120000000013830,1,119000000013125
120000000013832,1,119000000014095
120000000013834,1,119000000011322
120000000013835,1,119000000013753
120000000013837,1,119000000013592
120000000013839,1,119000000013766
120000000013841,1,119000000014046
120000000013843,1,119000000014307
120000000013844,1,119000000014163
120000000013845,1,119000000014886
120000000013852,1,119000000013922
120000000013854,1,119000000014665
120000000013855,1,119000000013906
120000000013857,1,119000000011916
120000000013858,1,119000000013122
120000000013860,1,119000000013201
120000000013862,1,119000000014373
120000000013863,1,119000000011926
120000000013866,1,119000000014910
120000000013869,1,119000000012597
120000000013871,1,119000000013585
120000000013873,1,119000000013163
120000000013876,1,119000000013159
120000000013883,1,119000000013883
120000000013884,1,119000000013853
120000000013887,1,119000000013694
120000000013893,1,119000000013940
120000000013894,1,119000000018515
120000000013895,1,119000000013743
120000000013896,1,119000000013848
120000000013897,1,119000000015159
120000000013899,1,119000000013368
120000000013900,1,119000000012618
120000000013903,1,119000000025745
120000000013912,1,119000000014640
120000000013913,1,119000000012279
120000000013915,1,119000000014618
120000000013918,1,119000000013284
120000000013921,1,119000000015114
120000000013922,1,119000000012543
120000000013926,1,119000000013215
120000000013929,1,119000000013194
120000000013931,1,119000000014345
120000000013941,1,119000000013756
120000000013942,1,119000000013572
120000000013947,1,119000000011059
120000000013955,1,119000000015126
120000000013961,1,119000000014697
120000000013962,1,119000000013980
120000000013963,1,119000000015491
120000000013964,1,119000000014561
120000000013965,1,119000000013975
120000000013966,1,119000000012936
120000000013969,1,119000000014309
120000000013970,1,119000000013211
120000000013973,1,119000000014071
120000000013974,1,119000000012561
120000000013975,1,119000000014303
120000000013980,1,119000000013786
120000000013981,1,119000000013608
120000000013984,1,119000000014396
120000000013985,1,119000000014576
120000000013986,1,119000000012741
120000000013989,1,119000000014023
120000000013993,1,119000000014882
120000000014001,1,119000000014629
120000000014006,1,119000000014225
120000000014008,1,119000000013873
120000000014009,1,119000000014916
120000000014011,1,119000000020714
120000000014014,1,119000000014743
120000000014015,1,119000000014212
120000000014024,1,119000000014000
120000000014026,1,119000000016081
120000000014027,1,119000000013937
120000000014029,1,119000000014358
120000000014031,1,119000000013577
120000000014033,1,119000000013856
120000000014034,1,119000000014289
120000000014035,1,119000000014827
120000000014041,1,119000000015353
120000000014043,1,119000000012725
120000000014044,1,119000000014090
120000000014050,1,119000000013943
120000000014051,1,119000000014260
120000000014052,1,119000000013254
120000000014053,1,119000000015128
120000000014058,1,119000000014180
120000000014062,1,119000000012723
120000000014065,1,119000000014220
120000000014067,1,119000000014426
120000000014071,1,119000000014843
120000000014075,1,119000000011057
120000000014076,1,119000000014133
120000000014082,1,119000000013938
120000000014091,1,119000000014284
120000000014096,1,119000000014078
120000000014097,1,119000000013995
120000000014099,1,119000000014866
120000000014100,1,119000000014001
