ID,numProgenitors,ProgenitorsID
54000000008105,1,53000000008549
54000000008106,1,53000000010083
54000000008107,1,53000000007885
54000000008108,1,53000000008829
54000000008110,1,53000000007059
54000000008111,1,53000000007700
54000000008113,1,53000000008907
54000000008114,1,53000000007042
54000000008115,1,53000000007142
54000000008116,1,53000000007882
54000000008117,1,53000000006898
54000000008118,1,53000000009056
54000000008119,1,53000000007543
54000000008120,1,53000000007696
54000000008121,1,53000000007149
54000000008122,1,53000000008482
54000000008123,1,53000000007537
54000000008124,1,53000000010179
54000000008125,1,53000000007628
54000000008126,1,53000000007776
54000000008127,1,53000000007931
54000000008128,1,53000000007606
54000000008129,1,53000000007249
54000000008130,1,53000000008269
54000000008131,1,53000000007717
54000000008132,1,53000000005449
54000000008133,1,53000000008127
54000000008134,1,53000000008383
54000000008135,1,53000000009580
54000000008137,1,53000000008058
54000000008138,1,53000000008022
54000000008140,1,53000000011716
54000000008141,1,53000000008657
54000000008142,1,53000000012128
54000000008144,1,53000000008648
54000000008145,1,53000000008172
54000000008147,1,53000000007604
54000000008148,1,53000000007688
54000000008149,1,53000000009326
54000000008150,1,53000000007550
54000000008151,1,53000000007996
54000000008152,1,53000000007031
54000000008153,1,53000000008152
54000000008154,1,53000000007936
54000000008155,1,53000000008106
54000000008156,1,53000000009255
54000000008158,1,53000000009916
54000000008159,1,53000000008114
54000000008161,1,53000000011401
54000000008162,1,53000000009575
54000000008163,1,53000000007780
54000000008164,1,53000000008444
54000000008165,1,53000000007924
54000000008166,1,53000000007691
54000000008167,1,53000000008013
54000000008168,1,53000000008305
54000000008169,1,53000000008929
54000000008170,1,53000000009052
54000000008171,1,53000000008214
54000000008172,1,53000000007706
54000000008173,1,53000000007764
54000000008174,1,53000000007785
54000000008175,1,53000000008993
54000000008177,1,53000000007592
54000000008178,1,53000000008062
54000000008179,1,53000000008441
54000000008180,1,53000000007935
54000000008181,1,53000000008328
54000000008182,1,53000000007051
54000000008184,1,53000000007730
54000000008185,1,53000000007957
54000000008187,1,53000000007742
54000000008188,1,53000000007590
54000000008190,1,53000000007619
54000000008191,1,53000000009256
54000000008192,1,53000000008694
54000000008193,1,53000000008556
54000000008194,1,53000000007879
54000000008195,1,53000000007986
54000000008196,1,53000000007197
54000000008197,1,53000000008004
54000000008198,1,53000000008910
54000000008199,1,53000000008540
54000000008200,1,53000000008387
54000000008201,1,53000000012540
54000000008202,1,53000000008076
54000000008203,1,53000000008044
54000000008204,1,53000000008158
54000000008205,1,53000000007695
54000000008206,1,53000000007796
54000000008207,1,53000000006925
54000000008208,1,53000000012395
54000000008209,1,53000000008250
54000000008211,1,53000000008962
54000000008212,1,53000000007658
54000000008213,1,53000000007979
54000000008214,1,53000000008473
54000000008215,1,53000000007860
54000000008216,1,53000000008359
54000000008217,1,53000000009696
54000000008218,1,53000000008124
54000000008219,1,53000000008101
54000000008220,1,53000000008666
54000000008221,1,53000000008034
54000000008223,1,53000000007821
54000000008224,1,53000000007839
54000000008225,1,53000000008932
54000000008226,1,53000000009191
54000000008227,1,53000000007962
54000000008228,1,53000000007663
54000000008229,1,53000000008303
54000000008230,1,53000000008088
54000000008231,1,53000000008541
54000000008232,1,53000000008846
54000000008234,1,53000000007469
54000000008235,1,53000000008107
54000000008236,1,53000000006893
54000000008237,1,53000000010876
54000000008238,1,53000000007626
54000000008239,1,53000000007858
54000000008240,1,53000000008113
54000000008241,1,53000000008552
54000000008242,1,53000000008086
54000000008243,1,53000000008753
54000000008244,1,53000000008209
54000000008245,1,53000000007806
54000000008246,1,53000000007596
54000000008247,1,53000000008193
54000000008248,1,53000000008631
54000000008249,1,53000000007988
54000000008250,1,53000000007213
54000000008251,1,53000000007922
54000000008252,1,53000000009543
54000000008253,1,53000000008615
54000000008254,1,53000000007616
54000000008255,1,53000000008142
54000000008256,1,53000000007138
54000000008257,1,53000000007844
54000000008258,1,53000000007883
54000000008259,1,53000000009240
54000000008260,1,53000000007647
54000000008261,1,53000000008679
54000000008262,1,53000000007234
54000000008263,1,53000000007400
54000000008264,1,53000000006888
54000000008265,1,53000000008680
54000000008266,1,53000000007434
54000000008267,1,53000000007716
54000000008268,1,53000000011077
54000000008269,1,53000000007670
54000000008270,1,53000000008684
54000000008271,1,53000000007861
54000000008273,1,53000000007643
54000000008274,1,53000000009530
54000000008275,1,53000000007769
54000000008276,1,53000000009401
54000000008277,1,53000000008681
54000000008278,1,53000000009420
54000000008279,1,53000000008105
54000000008281,1,53000000008155
54000000008283,1,53000000007952
54000000008284,1,53000000007418
54000000008285,1,53000000008435
54000000008286,1,53000000007829
54000000008287,1,53000000007634
54000000008288,1,53000000007724
54000000008290,1,53000000008205
54000000008291,1,53000000007951
54000000008292,1,53000000008903
54000000008293,1,53000000009074
54000000008294,1,53000000007975
54000000008295,1,53000000008147
54000000008296,1,53000000008971
54000000008297,1,53000000010358
54000000008298,1,53000000008278
54000000008299,1,53000000008239
54000000008300,1,53000000007894
54000000008301,1,53000000008373
54000000008302,1,53000000009891
54000000008303,1,53000000007870
54000000008304,1,53000000007968
54000000008305,1,53000000008299
54000000008306,1,53000000009488
54000000008307,1,53000000008528
54000000008308,1,53000000007718
54000000008309,1,53000000008392
54000000008310,1,53000000009437
54000000008311,1,53000000008048
54000000008312,1,53000000007306
54000000008313,1,53000000008099
54000000008314,1,53000000008025
54000000008315,1,53000000007307
54000000008316,1,53000000008701
54000000008317,1,53000000007671
54000000008318,1,53000000008128
54000000008319,1,53000000010226
54000000008320,1,53000000008197
54000000008321,1,53000000007853
54000000008322,1,53000000007441
54000000008323,1,53000000008306
54000000008324,1,53000000008410
54000000008325,1,53000000010267
54000000008326,1,53000000012052
54000000008328,1,53000000008940
54000000008331,1,53000000008523
54000000008332,1,53000000008060
54000000008333,1,53000000008232
54000000008334,1,53000000007608
54000000008335,1,53000000008542
54000000008336,1,53000000009846
54000000008337,1,53000000007680
54000000008338,1,53000000009551
54000000008339,1,53000000008777
54000000008340,1,53000000007447
54000000008341,1,53000000008186
54000000008343,1,53000000008702
54000000008344,1,53000000009118
54000000008345,1,53000000009607
54000000008346,1,53000000007771
54000000008348,1,53000000007738
54000000008349,1,53000000009973
54000000008350,1,53000000008056
54000000008351,1,53000000007896
54000000008353,1,53000000009609
54000000008354,1,53000000008154
54000000008355,1,53000000008633
54000000008357,1,53000000007830
54000000008358,1,53000000007898
54000000008359,1,53000000008027
54000000008360,1,53000000008672
54000000008361,1,53000000008401
54000000008362,1,53000000007927
54000000008363,1,53000000008077
54000000008364,1,53000000008665
54000000008365,1,53000000007877
54000000008366,1,53000000008274
54000000008367,1,53000000007887
54000000008368,1,53000000008069
54000000008369,1,53000000007598
54000000008370,1,53000000008736
54000000008372,1,53000000010243
54000000008373,1,53000000007630
54000000008374,1,53000000008655
54000000008375,1,53000000008347
54000000008377,1,53000000007426
54000000008378,1,53000000007892
54000000008379,1,53000000007744
54000000008380,1,53000000007568
54000000008381,1,53000000008338
54000000008382,1,53000000008711
54000000008383,1,53000000008555
54000000008384,1,53000000008339
54000000008386,1,53000000008613
54000000008388,1,53000000007970
54000000008389,1,53000000008880
54000000008390,1,53000000007974
54000000008391,1,53000000008179
54000000008392,1,53000000008174
54000000008393,1,53000000008043
54000000008395,1,53000000007918
54000000008396,1,53000000011592
54000000008397,1,53000000008901
54000000008398,1,53000000009458
54000000008401,1,53000000008479
54000000008402,1,53000000009377
54000000008403,1,53000000008384
54000000008404,1,53000000009088
54000000008405,1,53000000008529
54000000008406,1,53000000009085
54000000008407,1,53000000008454
54000000008408,1,53000000008439
54000000008409,1,53000000008252
54000000008411,1,53000000008759
54000000008412,1,53000000009898
54000000008413,1,53000000006078
54000000008414,1,53000000008270
54000000008415,1,53000000007958
54000000008416,1,53000000007980
54000000008417,1,53000000007711
54000000008418,1,53000000007878
54000000008419,1,53000000008188
54000000008421,1,53000000007995
54000000008422,1,53000000007636
54000000008423,1,53000000008042
54000000008424,1,53000000009405
54000000008425,1,53000000008316
54000000008426,1,53000000008246
54000000008427,1,53000000008089
54000000008429,1,53000000010244
54000000008430,1,53000000007755
54000000008431,1,53000000008075
54000000008432,1,53000000008606
54000000008433,1,53000000009249
54000000008434,1,53000000009262
54000000008436,1,53000000008402
54000000008437,1,53000000009965
54000000008438,1,53000000008866
54000000008439,1,53000000006946
54000000008440,1,53000000008511
54000000008442,1,53000000007632
54000000008443,1,53000000009035
54000000008444,1,53000000008224
54000000008445,1,53000000008704
54000000008446,1,53000000008240
54000000008447,1,53000000011317
54000000008448,1,53000000009926
54000000008449,1,53000000008020
54000000008450,1,53000000008791
54000000008451,1,53000000008216
54000000008452,1,53000000008729
54000000008453,1,53000000007653
54000000008454,1,53000000008318
54000000008455,1,53000000007976
54000000008456,1,53000000011756
54000000008458,1,53000000008458
54000000008459,1,53000000008287
54000000008460,1,53000000010191
54000000008462,1,53000000009369
54000000008463,1,53000000010006
54000000008464,1,53000000008189
54000000008465,1,53000000009163
54000000008466,1,53000000008326
54000000008467,1,53000000008377
54000000008468,1,53000000011349
54000000008469,1,53000000009579
54000000008471,1,53000000008625
54000000008472,1,53000000008389
54000000008473,1,53000000009178
54000000008474,1,53000000008208
54000000008475,1,53000000009705
54000000008476,1,53000000008415
54000000008477,1,53000000007714
54000000008478,1,53000000008627
54000000008479,1,53000000009321
54000000008480,1,53000000007673
54000000008482,1,53000000008090
54000000008484,1,53000000008067
54000000008485,1,53000000008543
54000000008486,1,53000000009648
54000000008487,1,53000000008355
54000000008488,1,53000000008761
54000000008490,1,53000000008202
54000000008491,1,53000000008707
54000000008492,1,53000000007489
54000000008493,1,53000000012394
54000000008494,1,53000000008398
54000000008496,1,53000000008566
54000000008498,1,53000000007030
54000000008499,1,53000000010666
54000000008501,1,53000000009012
54000000008502,1,53000000006800
54000000008503,1,53000000007775
54000000008504,1,53000000008275
54000000008505,1,53000000010158
54000000008506,1,53000000010252
54000000008507,1,53000000010767
54000000008509,1,53000000008489
54000000008510,1,53000000008134
54000000008512,1,53000000008257
54000000008513,1,53000000007442
54000000008514,1,53000000008385
54000000008515,1,53000000009836
54000000008516,1,53000000008930
54000000008517,1,53000000007648
54000000008518,1,53000000008262
54000000008519,1,53000000008000
54000000008520,1,53000000008049
54000000008521,1,53000000007866
54000000008522,1,53000000009493
54000000008524,1,53000000008108
54000000008525,1,53000000007562
54000000008526,1,53000000009550
54000000008528,1,53000000008149
54000000008529,1,53000000008754
54000000008530,1,53000000007888
54000000008531,1,53000000009219
54000000008532,1,53000000008527
54000000008533,1,53000000007928
54000000008534,1,53000000009934
54000000008535,1,53000000009737
54000000008536,1,53000000007505
54000000008537,1,53000000008765
54000000008538,1,53000000010608
54000000008539,1,53000000009044
54000000008540,1,53000000008325
54000000008541,1,53000000009358
54000000008543,1,53000000008160
54000000008544,1,53000000009124
54000000008545,1,53000000008341
54000000008546,1,53000000008545
54000000008548,1,53000000009791
54000000008549,1,53000000008619
54000000008550,1,53000000008046
54000000008551,1,53000000008141
54000000008552,1,53000000007867
54000000008553,1,53000000009764
54000000008554,1,53000000008440
54000000008555,1,53000000007433
54000000008556,1,53000000007961
54000000008557,1,53000000008889
54000000008558,1,53000000008109
54000000008559,1,53000000008614
54000000008560,1,53000000008605
54000000008563,1,53000000009533
54000000008564,1,53000000007872
54000000008565,1,53000000008456
54000000008566,1,53000000009428
54000000008567,1,53000000006875
54000000008568,1,53000000008905
