ID,numProgenitors,ProgenitorsID
92000000013763,1,91000000013847
92000000013764,1,91000000013850
92000000013765,1,91000000014272
92000000013766,1,91000000013185
92000000013767,1,91000000013486
92000000013768,1,91000000014463
92000000013769,1,91000000013739
92000000013772,1,91000000009715
92000000013775,1,91000000013425
92000000013776,1,91000000013861
92000000013778,1,91000000013556
92000000013779,1,91000000014252
92000000013780,1,91000000014896
92000000013781,1,91000000013948
92000000013782,1,91000000014188
92000000013783,1,91000000013280
92000000013784,1,91000000015327
92000000013785,1,91000000013386
92000000013787,1,91000000015934
92000000013788,1,91000000014215
92000000013789,1,91000000013254
92000000013790,1,91000000014413
92000000013793,1,91000000014520
92000000013794,1,91000000013754
92000000013795,1,91000000013699
92000000013796,1,91000000015075
92000000013798,1,91000000013178
92000000013800,1,91000000013753
92000000013801,1,91000000013897
92000000013803,1,91000000013717
92000000013804,1,91000000014280
92000000013805,1,91000000013995
92000000013806,1,91000000013821
92000000013807,1,91000000013707
92000000013808,1,91000000013933
92000000013809,1,91000000013108
92000000013810,1,91000000014194
92000000013811,1,91000000014253
92000000013812,1,91000000014717
92000000013813,1,91000000013758
92000000013814,1,91000000013504
92000000013815,1,91000000014306
92000000013816,1,91000000014034
92000000013818,1,91000000012473
92000000013819,1,91000000014281
92000000013820,1,91000000011781
92000000013821,1,91000000013672
92000000013822,1,91000000014622
92000000013823,1,91000000013469
92000000013824,1,91000000014504
92000000013826,1,91000000015336
92000000013828,1,91000000013820
92000000013829,1,91000000013907
92000000013830,1,91000000013232
92000000013831,1,91000000011468
92000000013832,1,91000000012450
92000000013833,1,91000000013869
92000000013834,1,91000000013849
92000000013835,1,91000000014005
92000000013837,1,91000000015464
92000000013838,1,91000000013842
92000000013839,1,91000000013902
92000000013840,1,91000000013894
92000000013841,1,91000000014135
92000000013842,1,91000000013676
92000000013843,1,91000000013898
92000000013844,1,91000000014496
92000000013846,1,91000000014523
92000000013847,1,91000000013988
92000000013848,1,91000000014714
92000000013849,1,91000000013856
92000000013850,1,91000000015069
92000000013851,1,91000000013660
92000000013852,1,91000000013582
92000000013853,1,91000000013949
92000000013854,1,91000000014138
92000000013855,1,91000000013920
92000000013856,1,91000000014172
92000000013857,1,91000000013778
92000000013858,1,91000000014059
92000000013862,1,91000000009177
92000000013864,1,91000000014055
92000000013865,1,91000000014399
92000000013866,1,91000000014115
92000000013867,1,91000000013950
92000000013868,1,91000000013931
92000000013869,1,91000000012807
92000000013870,1,91000000011665
92000000013871,1,91000000013322
92000000013874,1,91000000013732
92000000013875,1,91000000013675
92000000013877,1,91000000015430
92000000013879,1,91000000014179
92000000013880,1,91000000013752
92000000013881,1,91000000013970
92000000013882,1,91000000014353
92000000013884,1,91000000013791
92000000013885,1,91000000014202
92000000013886,1,91000000013251
92000000013887,1,91000000018960
92000000013888,1,91000000013481
92000000013889,1,91000000014225
92000000013890,1,91000000011554
92000000013891,1,91000000012932
92000000013892,1,91000000014214
92000000013893,1,91000000014231
92000000013894,1,91000000013239
92000000013895,1,91000000013978
92000000013896,1,91000000014321
92000000013897,1,91000000014968
92000000013898,1,91000000013956
92000000013899,1,91000000016041
92000000013900,1,91000000013781
92000000013901,1,91000000013906
92000000013902,1,91000000013136
92000000013903,1,91000000013650
92000000013904,1,91000000013401
92000000013905,1,91000000014348
92000000013907,1,91000000013692
92000000013908,1,91000000013677
92000000013909,1,91000000013072
92000000013910,1,91000000014650
92000000013911,1,91000000013734
92000000013912,1,91000000014680
92000000013913,1,91000000013682
92000000013914,1,91000000013954
92000000013915,1,91000000014283
92000000013916,1,91000000013827
92000000013917,1,91000000014160
92000000013919,1,91000000013342
92000000013920,1,91000000014290
92000000013921,1,91000000014105
92000000013922,1,91000000013929
92000000013923,1,91000000013983
92000000013924,1,91000000014086
92000000013925,1,91000000013733
92000000013926,1,91000000013174
92000000013927,1,91000000013846
92000000013928,1,91000000013382
92000000013929,1,91000000013614
92000000013930,1,91000000014314
92000000013931,1,91000000014644
92000000013933,1,91000000009440
92000000013934,1,91000000014725
92000000013935,1,91000000014201
92000000013936,1,91000000014141
92000000013937,1,91000000014153
92000000013938,1,91000000013996
92000000013939,1,91000000014784
92000000013940,1,91000000014892
92000000013941,1,91000000014345
92000000013942,1,91000000014274
92000000013943,1,91000000015324
92000000013944,1,91000000013216
92000000013945,1,91000000014807
92000000013947,1,91000000013813
92000000013948,1,91000000013891
92000000013949,1,91000000014038
92000000013950,1,91000000014098
92000000013951,1,91000000013424
92000000013952,1,91000000016097
92000000013953,1,91000000014611
92000000013954,1,91000000014871
92000000013955,1,91000000014749
92000000013956,1,91000000014643
92000000013957,1,91000000014381
92000000013958,1,91000000015848
92000000013959,1,91000000013910
92000000013960,1,91000000015078
92000000013961,1,91000000014128
92000000013962,1,91000000014452
92000000013963,1,91000000014350
92000000013965,1,91000000014129
92000000013966,1,91000000014759
92000000013967,1,91000000015467
92000000013968,1,91000000014801
92000000013969,1,91000000014313
92000000013970,1,91000000014036
92000000013971,1,91000000014700
92000000013972,1,91000000014587
92000000013974,1,91000000014134
92000000013975,1,91000000014056
92000000013976,1,91000000017945
92000000013977,1,91000000016114
92000000013978,1,91000000014671
92000000013979,1,91000000013928
92000000013980,1,91000000014468
92000000013981,1,91000000014763
92000000013982,1,91000000014137
92000000013983,1,91000000014396
92000000013984,1,91000000014555
92000000013985,1,91000000015697
92000000013986,1,91000000014023
92000000013987,1,91000000014879
92000000013988,1,91000000014304
92000000013989,1,91000000014010
92000000013990,1,91000000016636
92000000013991,1,91000000013370
92000000013992,1,91000000014122
92000000013993,1,91000000014162
92000000013994,1,91000000012051
92000000013995,1,91000000014349
92000000013996,1,91000000013998
92000000013997,1,91000000014363
92000000013999,1,91000000014146
92000000014000,1,91000000014531
92000000014001,1,91000000016220
92000000014002,1,91000000014234
92000000014004,1,91000000015504
92000000014005,1,91000000014287
92000000014006,1,91000000014275
92000000014007,1,91000000013796
92000000014009,1,91000000014733
92000000014010,1,91000000010500
92000000014011,1,91000000013774
92000000014012,1,91000000014604
92000000014013,1,91000000014262
92000000014014,1,91000000012919
92000000014015,1,91000000015086
92000000014016,1,91000000014360
92000000014017,1,91000000014491
92000000014018,1,91000000014535
92000000014020,1,91000000014775
92000000014021,1,91000000014583
92000000014022,1,91000000014409
92000000014024,1,91000000013544
92000000014025,1,91000000014402
92000000014026,1,91000000014803
92000000014027,1,91000000014741
92000000014028,1,91000000015103
92000000014029,1,91000000014193
92000000014030,1,91000000013855
92000000014031,1,91000000015619
92000000014033,1,91000000013915
92000000014034,1,91000000014359
92000000014035,1,91000000014011
92000000014036,1,91000000014566
92000000014037,1,91000000013655
92000000014038,1,91000000014477
92000000014039,1,91000000014684
92000000014040,1,91000000014277
92000000014041,1,91000000013775
92000000014042,1,91000000014703
92000000014043,1,91000000014812
92000000014044,1,91000000014029
92000000014045,1,91000000014019
92000000014046,1,91000000014196
92000000014047,1,91000000014377
92000000014051,1,91000000014245
92000000014052,1,91000000018455
92000000014053,1,91000000013259
92000000014055,1,91000000014372
92000000014056,1,91000000014003
92000000014057,1,91000000013971
92000000014058,1,91000000014553
92000000014059,1,91000000014860
92000000014060,1,91000000013997
92000000014063,1,91000000014907
92000000014065,1,91000000013750
92000000014068,1,91000000014050
92000000014071,1,91000000017135
92000000014072,1,91000000014154
92000000014073,1,91000000012730
92000000014074,1,91000000013749
92000000014076,1,91000000014255
92000000014077,1,91000000014882
92000000014079,1,91000000014959
92000000014080,1,91000000014706
92000000014082,1,91000000017381
92000000014083,1,91000000015586
92000000014084,1,91000000014365
92000000014086,1,91000000019609
92000000014087,1,91000000013324
92000000014090,1,91000000014551
92000000014092,1,91000000013566
92000000014093,1,91000000014107
92000000014094,1,91000000016558
92000000014095,1,91000000014126
92000000014096,1,91000000014301
92000000014097,1,91000000014493
92000000014098,1,91000000014322
92000000014099,1,91000000014259
92000000014100,1,91000000013790
92000000014101,1,91000000014022
92000000014104,1,91000000013951
92000000014105,1,91000000013879
92000000014106,1,91000000013113
92000000014107,1,91000000015039
92000000014108,1,91000000013029
92000000014109,1,91000000015221
92000000014110,1,91000000014014
92000000014111,1,91000000014318
92000000014112,1,91000000014605
92000000014113,1,91000000013568
92000000014114,1,91000000016407
92000000014115,1,91000000015895
92000000014117,1,91000000016306
92000000014118,1,91000000012697
92000000014119,1,91000000015686
92000000014121,1,91000000014090
92000000014122,1,91000000014079
92000000014123,1,91000000015022
92000000014124,1,91000000014190
92000000014125,1,91000000014469
92000000014126,1,91000000014736
92000000014127,1,91000000013045
92000000014128,1,91000000013765
92000000014129,1,91000000014351
92000000014130,1,91000000015938
92000000014131,1,91000000016736
92000000014132,1,91000000016920
92000000014133,1,91000000015346
92000000014134,1,91000000014326
92000000014135,1,91000000014482
92000000014136,1,91000000015091
92000000014137,1,91000000013603
92000000014138,1,91000000013690
92000000014139,1,91000000013674
92000000014140,1,91000000014102
92000000014141,1,91000000014681
92000000014142,1,91000000013249
92000000014143,1,91000000014026
92000000014144,1,91000000015742
92000000014145,1,91000000014825
92000000014147,1,91000000015353
92000000014148,1,91000000013780
92000000014149,1,91000000014336
92000000014150,1,91000000014151
92000000014151,1,91000000014765
92000000014152,1,91000000016661
92000000014154,1,91000000014574
92000000014155,1,91000000014251
92000000014156,1,91000000014053
92000000014157,1,91000000014347
92000000014158,1,91000000013420
92000000014160,1,91000000015187
92000000014161,1,91000000019932
92000000014162,1,91000000014729
92000000014163,1,91000000015063
92000000014164,1,91000000013724
92000000014165,1,91000000015047
92000000014166,1,91000000012994
92000000014167,1,91000000014481
92000000014169,1,91000000013989
92000000014170,1,91000000014519
92000000014171,1,91000000014152
92000000014172,1,91000000013666
92000000014174,1,91000000014030
92000000014175,1,91000000014173
92000000014176,1,91000000013547
92000000014177,1,91000000013688
92000000014178,1,91000000014238
92000000014179,1,91000000014125
92000000014180,1,91000000014132
92000000014181,1,91000000014220
92000000014186,1,91000000015044
92000000014188,1,91000000014417
92000000014189,1,91000000014524
92000000014191,1,91000000013553
92000000014192,1,91000000013590
92000000014193,1,91000000013456
92000000014195,1,91000000015629
92000000014197,1,91000000013966
92000000014200,1,91000000014310
92000000014201,1,91000000014208
92000000014203,1,91000000013986
92000000014204,1,91000000014902
92000000014205,1,91000000014454
92000000014206,1,91000000014081
92000000014207,1,91000000014678
92000000014208,1,91000000014239
92000000014209,1,91000000009882
92000000014210,1,91000000014931
92000000014211,1,91000000015390
92000000014212,1,91000000013206
92000000014213,1,91000000013968
92000000014214,1,91000000014008
92000000014217,1,91000000012677
92000000014218,1,91000000014676
92000000014219,1,91000000012390
92000000014220,1,91000000014593
92000000014222,1,91000000013691
92000000014223,1,91000000013358
92000000014224,1,91000000014696
92000000014225,1,91000000014328
92000000014226,1,91000000013722
92000000014227,1,91000000016626
92000000014228,1,91000000014978
92000000014230,1,91000000014447
92000000014231,1,91000000014394
92000000014232,1,91000000014298
92000000014233,1,91000000014339
92000000014235,1,91000000014419
92000000014236,1,91000000015408
92000000014237,1,91000000013377
92000000014238,1,91000000013056
92000000014240,1,91000000014573
92000000014241,1,91000000019405
92000000014242,1,91000000013826
92000000014243,1,91000000016233
92000000014244,1,91000000014369
92000000014245,1,91000000013452
92000000014246,1,91000000013730
92000000014248,1,91000000014343
92000000014249,1,91000000014562
92000000014250,1,91000000015732
92000000014251,1,91000000014244
92000000014252,1,91000000013981
92000000014253,1,91000000012867
