ID,numProgenitors,ProgenitorsID
112000000004162,1,111000000004029
112000000004163,1,111000000004085
112000000004164,1,111000000003587
112000000004166,1,111000000004234
112000000004167,1,111000000004203
112000000004168,1,111000000004145
112000000004169,1,111000000004208
112000000004170,1,111000000004268
112000000004172,1,111000000004189
112000000004173,1,111000000004125
112000000004174,1,111000000004279
112000000004175,1,111000000004192
112000000004176,1,111000000004002
112000000004177,1,111000000004554
112000000004178,1,111000000004161
112000000004179,1,111000000004347
112000000004180,1,111000000004200
112000000004181,1,111000000004252
112000000004183,1,111000000004207
112000000004184,1,111000000004344
112000000004185,1,111000000004460
112000000004186,1,111000000004257
112000000004188,1,111000000004906
112000000004189,1,111000000004197
112000000004190,1,111000000004214
112000000004192,1,111000000004238
112000000004193,1,111000000003959
112000000004194,1,111000000004270
112000000004195,1,111000000004288
112000000004196,1,111000000004313
112000000004197,1,111000000004199
112000000004198,1,111000000004129
112000000004199,2,"111000000004505,111000000010436"
112000000004200,1,111000000004106
112000000004201,1,111000000004256
112000000004202,1,111000000004326
112000000004203,1,111000000002228
112000000004205,1,111000000004229
112000000004207,1,111000000004217
112000000004208,1,111000000004321
112000000004209,1,111000000004310
112000000004210,1,111000000004247
112000000004211,1,111000000004233
112000000004212,1,111000000004158
112000000004214,1,111000000004295
112000000004215,1,111000000004317
112000000004216,1,111000000004334
112000000004217,1,111000000004390
112000000004218,1,111000000004232
112000000004219,1,111000000004245
112000000004220,1,111000000004277
112000000004222,1,111000000004319
112000000004223,1,111000000004324
112000000004224,1,111000000004236
112000000004226,1,111000000003960
112000000004229,1,111000000004368
112000000004230,1,111000000004304
112000000004231,1,111000000004107
112000000004232,1,111000000004209
112000000004233,1,111000000004244
112000000004234,1,111000000004261
112000000004235,1,111000000004266
112000000004236,1,111000000004331
112000000004237,1,111000000004179
112000000004238,1,111000000004394
112000000004239,1,111000000004335
112000000004240,1,111000000004329
112000000004241,1,111000000004307
112000000004242,1,111000000004275
112000000004243,1,111000000003400
112000000004244,1,111000000004274
112000000004246,1,111000000004342
112000000004247,1,111000000004160
112000000004248,1,111000000004031
112000000004250,1,111000000004352
112000000004253,1,111000000004205
112000000004254,1,111000000003701
112000000004255,1,111000000004341
112000000004256,1,111000000003980
112000000004257,1,111000000004314
112000000004258,1,111000000004354
112000000004260,1,111000000004337
112000000004262,1,111000000003951
112000000004263,1,111000000004289
112000000004265,1,111000000004254
112000000004266,1,111000000004216
112000000004267,1,111000000004916
112000000004268,1,111000000004366
112000000004269,1,111000000004322
112000000004270,1,111000000004359
112000000004271,1,111000000004284
112000000004272,1,111000000004327
112000000004273,1,111000000003785
112000000004274,1,111000000004219
112000000004275,1,111000000004378
112000000004276,1,111000000004384
112000000004278,1,111000000004155
112000000004279,1,111000000003593
112000000004280,1,111000000004383
112000000004281,1,111000000004370
112000000004283,1,111000000004371
112000000004284,1,111000000004561
112000000004285,1,111000000004320
112000000004286,1,111000000004196
112000000004287,1,111000000004345
112000000004288,1,111000000004346
112000000004290,1,111000000004338
112000000004291,1,111000000004350
112000000004293,1,111000000004014
112000000004294,1,111000000004566
112000000004295,1,111000000004362
112000000004296,1,111000000004474
112000000004298,1,111000000004457
112000000004299,1,111000000004114
112000000004300,1,111000000004377
112000000004303,1,111000000004449
112000000004304,1,111000000004672
112000000004306,1,111000000004180
112000000004307,1,111000000004271
112000000004308,1,111000000004348
112000000004310,1,111000000004074
112000000004311,1,111000000004312
112000000004312,1,111000000004206
112000000004313,1,111000000004381
112000000004314,1,111000000004265
112000000004317,1,111000000004372
112000000004318,1,111000000004513
112000000004319,1,111000000004240
112000000004320,1,111000000004424
112000000004321,1,111000000004487
112000000004322,1,111000000003945
112000000004323,1,111000000004403
112000000004324,1,111000000004399
112000000004325,1,111000000004090
112000000004327,1,111000000004495
112000000004328,1,111000000004604
112000000004329,1,111000000004405
112000000004330,1,111000000004388
112000000004331,1,111000000004414
112000000004333,1,111000000004253
112000000004334,1,111000000004308
112000000004335,1,111000000004446
112000000004340,1,111000000004415
112000000004342,1,111000000004432
112000000004344,1,111000000004357
112000000004345,1,111000000004416
112000000004346,1,111000000004118
112000000004347,1,111000000004364
112000000004348,1,111000000004392
112000000004349,1,111000000004336
112000000004350,1,111000000004248
112000000004351,1,111000000004036
112000000004352,1,111000000004356
112000000004353,1,111000000004386
112000000004354,1,111000000004451
112000000004356,1,111000000004163
112000000004357,1,111000000004241
112000000004358,1,111000000004427
112000000004359,1,111000000004820
112000000004360,1,111000000005985
112000000004361,1,111000000004396
112000000004362,1,111000000004643
112000000004365,1,111000000004452
112000000004368,1,111000000004298
112000000004369,1,111000000004419
112000000004370,1,111000000004115
112000000004371,1,111000000004409
112000000004372,1,111000000004425
112000000004374,1,111000000004225
112000000004375,1,111000000004447
112000000004376,1,111000000004560
112000000004379,1,111000000004468
112000000004380,1,111000000004433
112000000004381,1,111000000004600
112000000004383,1,111000000004528
112000000004384,1,111000000004465
112000000004385,1,111000000004439
112000000004386,2,"111000000004595,111000000011426"
112000000004387,1,111000000004472
112000000004388,1,111000000004429
112000000004389,1,111000000004458
112000000004390,1,111000000004539
112000000004391,1,111000000004301
112000000004392,1,111000000004374
112000000004393,1,111000000004358
112000000004394,1,111000000004434
112000000004395,1,111000000004385
112000000004396,1,111000000004363
112000000004397,1,111000000004456
112000000004398,1,111000000004523
112000000004399,1,111000000004469
112000000004400,1,111000000004532
112000000004401,1,111000000004478
112000000004402,1,111000000004493
112000000004403,1,111000000004360
112000000004404,1,111000000004511
112000000004405,1,111000000004548
112000000004406,1,111000000004569
112000000004407,1,111000000004436
112000000004408,1,111000000004280
112000000004409,1,111000000004588
112000000004411,1,111000000004480
112000000004412,1,111000000004519
112000000004414,1,111000000004455
112000000004415,1,111000000004462
112000000004416,1,111000000004417
112000000004417,1,111000000004484
112000000004418,1,111000000004297
112000000004419,1,111000000004420
112000000004420,1,111000000004515
112000000004421,1,111000000004339
112000000004422,1,111000000004466
112000000004423,1,111000000004437
112000000004424,1,111000000004508
112000000004425,1,111000000004509
112000000004426,1,111000000004323
112000000004427,1,111000000003989
112000000004428,1,111000000004538
112000000004429,1,111000000004412
112000000004430,1,111000000004431
112000000004431,1,111000000004467
112000000004432,1,111000000004571
112000000004434,1,111000000004395
112000000004436,1,111000000004473
112000000004437,1,111000000004543
112000000004438,1,111000000004551
112000000004439,1,111000000004504
112000000004441,1,111000000004387
112000000004442,1,111000000003239
112000000004443,1,111000000004410
112000000004444,1,111000000004476
112000000004445,1,111000000004503
112000000004446,1,111000000004349
112000000004447,1,111000000004583
112000000004448,1,111000000004502
112000000004449,1,111000000004075
112000000004451,1,111000000004482
112000000004452,1,111000000004531
112000000004453,1,111000000004507
112000000004454,1,111000000004500
112000000004455,1,111000000004695
112000000004456,1,111000000004391
112000000004457,1,111000000004593
112000000004458,1,111000000004496
112000000004459,1,111000000004547
112000000004460,1,111000000004444
112000000004461,1,111000000004786
112000000004462,1,111000000004512
112000000004463,1,111000000002387
112000000004464,1,111000000004647
112000000004466,1,111000000004445
112000000004467,1,111000000004167
112000000004469,1,111000000004453
112000000004470,1,111000000004530
112000000004471,1,111000000004461
112000000004472,1,111000000004661
112000000004473,1,111000000004679
112000000004474,1,111000000004501
112000000004475,1,111000000004546
112000000004477,1,111000000004438
112000000004478,1,111000000004355
112000000004479,1,111000000004573
112000000004480,1,111000000004565
112000000004481,1,111000000004376
112000000004483,1,111000000004706
112000000004484,1,111000000004613
112000000004485,1,111000000004614
112000000004486,1,111000000004516
112000000004487,1,111000000004540
112000000004488,1,111000000004423
112000000004489,1,111000000004568
112000000004491,2,"111000000003378,111000000009694"
112000000004492,1,111000000004525
112000000004494,1,111000000004506
112000000004495,1,111000000004442
112000000004496,1,111000000002494
112000000004497,1,111000000004599
112000000004500,1,111000000004791
112000000004501,1,111000000004607
112000000004503,1,111000000004544
112000000004504,1,111000000004576
112000000004505,1,111000000003618
112000000004506,1,111000000004529
112000000004507,1,111000000004591
112000000004508,1,111000000004592
112000000004509,1,111000000004603
112000000004512,1,111000000004564
112000000004513,1,111000000004537
112000000004518,1,111000000004499
112000000004519,1,111000000004557
112000000004521,1,111000000004610
112000000004522,1,111000000004450
112000000004523,1,111000000004715
112000000004524,1,111000000004454
112000000004525,1,111000000004522
112000000004526,1,111000000004441
112000000004527,1,111000000004585
112000000004528,1,111000000004778
112000000004529,1,111000000004721
112000000004531,1,111000000004637
112000000004533,1,111000000004594
112000000004534,1,111000000004574
112000000004535,1,111000000004622
112000000004538,1,111000000004231
112000000004539,1,111000000004497
112000000004540,1,111000000004119
112000000004541,1,111000000004605
112000000004542,1,111000000004619
112000000004543,1,111000000004559
112000000004544,1,111000000004601
112000000004545,1,111000000004589
112000000004546,1,111000000004556
112000000004547,1,111000000004558
112000000004548,1,111000000004609
112000000004549,1,111000000004626
112000000004550,1,111000000004654
112000000004551,1,111000000004572
112000000004552,2,"111000000004828,111000000010970"
112000000004553,1,111000000004514
112000000004554,1,111000000004026
112000000004555,1,111000000004477
112000000004556,1,111000000004590
112000000004557,1,111000000004563
112000000004558,1,111000000004656
