ID,numProgenitors,ProgenitorsID
104000000008952,1,103000000009773
104000000008955,1,103000000009317
104000000008956,1,103000000008959
104000000008957,1,103000000009064
104000000008958,1,103000000009357
104000000008959,1,103000000008863
104000000008962,1,103000000009028
104000000008963,1,103000000010296
104000000008964,1,103000000009104
104000000008966,1,103000000008948
104000000008967,1,103000000010836
104000000008968,1,103000000009207
104000000008969,1,103000000007426
104000000008970,1,103000000009549
104000000008971,1,103000000009443
104000000008972,1,103000000009303
104000000008973,1,103000000008670
104000000008975,1,103000000009226
104000000008976,1,103000000009358
104000000008977,1,103000000008780
104000000008978,1,103000000009394
104000000008980,1,103000000009029
104000000008981,1,103000000009407
104000000008982,1,103000000009395
104000000008983,1,103000000008648
104000000008984,1,103000000010001
104000000008985,1,103000000008842
104000000008986,1,103000000009287
104000000008987,1,103000000009222
104000000008988,1,103000000009096
104000000008990,1,103000000009110
104000000008991,1,103000000009294
104000000008992,1,103000000008626
104000000008993,1,103000000009034
104000000008994,1,103000000008874
104000000008995,1,103000000009185
104000000008996,1,103000000011541
104000000008998,1,103000000009366
104000000008999,1,103000000009136
104000000009000,1,103000000008444
104000000009001,1,103000000008673
104000000009002,1,103000000008956
104000000009004,1,103000000009057
104000000009006,1,103000000008335
104000000009007,1,103000000008663
104000000009008,1,103000000009114
104000000009009,1,103000000008710
104000000009010,1,103000000008912
104000000009011,1,103000000009244
104000000009014,1,103000000008701
104000000009015,1,103000000009103
104000000009016,1,103000000009413
104000000009017,1,103000000008913
104000000009018,1,103000000007984
104000000009019,1,103000000008708
104000000009021,1,103000000011468
104000000009022,1,103000000008605
104000000009023,1,103000000008966
104000000009027,1,103000000010572
104000000009028,1,103000000009348
104000000009029,1,103000000009026
104000000009030,1,103000000008576
104000000009031,1,103000000009075
104000000009032,1,103000000009204
104000000009033,1,103000000009597
104000000009034,1,103000000009406
104000000009035,1,103000000009732
104000000009038,1,103000000009284
104000000009039,1,103000000011399
104000000009040,1,103000000008711
104000000009041,1,103000000009256
104000000009042,1,103000000009106
104000000009043,1,103000000008623
104000000009044,1,103000000009151
104000000009045,1,103000000009019
104000000009046,1,103000000009918
104000000009048,1,103000000009408
104000000009049,1,103000000009054
104000000009051,1,103000000011146
104000000009052,1,103000000008865
104000000009053,1,103000000009102
104000000009056,1,103000000009797
104000000009057,1,103000000008734
104000000009058,1,103000000008835
104000000009059,1,103000000008094
104000000009061,1,103000000008931
104000000009062,1,103000000009122
104000000009064,1,103000000009048
104000000009066,1,103000000009501
104000000009067,1,103000000009146
104000000009068,1,103000000009304
104000000009069,1,103000000009130
104000000009072,1,103000000009859
104000000009073,1,103000000009150
104000000009074,1,103000000009296
104000000009075,1,103000000008826
104000000009076,1,103000000010428
104000000009078,1,103000000009416
104000000009080,1,103000000009132
104000000009081,1,103000000009868
104000000009082,1,103000000008763
104000000009083,1,103000000009666
104000000009084,1,103000000008963
104000000009085,1,103000000009235
104000000009086,1,103000000009529
104000000009087,1,103000000009633
104000000009089,1,103000000009562
104000000009091,1,103000000009628
104000000009093,1,103000000009237
104000000009094,1,103000000009389
104000000009095,1,103000000009523
104000000009097,1,103000000009337
104000000009102,1,103000000009078
104000000009105,1,103000000010526
104000000009107,1,103000000011171
104000000009108,1,103000000008981
104000000009110,1,103000000009409
104000000009111,1,103000000009589
104000000009113,1,103000000009228
104000000009114,1,103000000008311
104000000009115,1,103000000008814
104000000009116,1,103000000009654
104000000009117,1,103000000009193
104000000009119,1,103000000009506
104000000009121,1,103000000008914
104000000009122,1,103000000009470
104000000009125,1,103000000009253
104000000009126,1,103000000009094
104000000009127,1,103000000009329
104000000009128,1,103000000009067
104000000009129,1,103000000009447
104000000009131,1,103000000010155
104000000009132,1,103000000009311
104000000009133,1,103000000009164
104000000009134,1,103000000009276
104000000009135,1,103000000008549
104000000009136,1,103000000009512
104000000009137,1,103000000009703
104000000009139,1,103000000009312
104000000009141,1,103000000008892
104000000009142,1,103000000008837
104000000009143,1,103000000010163
104000000009144,1,103000000009269
104000000009147,1,103000000009493
104000000009149,1,103000000009257
104000000009150,1,103000000007828
104000000009153,1,103000000009179
104000000009154,1,103000000009370
104000000009156,1,103000000009221
104000000009157,1,103000000009227
104000000009158,1,103000000009382
104000000009160,1,103000000009754
104000000009162,1,103000000008476
104000000009163,1,103000000009281
104000000009164,1,103000000008395
104000000009165,1,103000000009808
104000000009166,1,103000000009049
104000000009168,1,103000000009045
104000000009170,1,103000000010047
104000000009171,1,103000000009134
104000000009174,1,103000000009619
104000000009175,1,103000000009476
104000000009176,1,103000000010154
104000000009177,1,103000000009217
104000000009178,1,103000000008950
104000000009179,1,103000000009149
104000000009180,1,103000000009322
104000000009181,1,103000000008607
104000000009182,1,103000000007159
104000000009183,1,103000000009056
104000000009185,1,103000000009277
104000000009186,1,103000000008707
104000000009187,1,103000000009208
104000000009189,1,103000000009089
104000000009190,1,103000000009622
104000000009191,1,103000000008996
104000000009193,1,103000000008106
104000000009194,1,103000000009428
104000000009195,1,103000000008752
104000000009196,1,103000000009324
104000000009197,1,103000000009333
104000000009200,1,103000000008949
104000000009201,1,103000000008366
104000000009202,1,103000000009387
104000000009203,1,103000000009673
104000000009204,1,103000000009393
104000000009205,1,103000000008749
104000000009206,1,103000000009451
104000000009208,1,103000000009176
104000000009211,1,103000000009196
104000000009215,1,103000000008544
104000000009216,1,103000000008895
104000000009217,1,103000000009359
104000000009218,1,103000000009092
104000000009219,1,103000000008103
104000000009221,1,103000000009482
104000000009222,1,103000000009480
104000000009223,1,103000000008581
104000000009224,1,103000000009238
104000000009226,1,103000000009190
104000000009227,1,103000000008789
104000000009228,1,103000000009270
104000000009229,1,103000000009365
104000000009230,1,103000000009806
104000000009232,1,103000000008123
104000000009233,1,103000000009376
104000000009234,1,103000000008974
104000000009237,1,103000000009140
104000000009240,1,103000000009291
104000000009242,1,103000000008853
104000000009243,1,103000000008746
104000000009245,1,103000000009300
104000000009246,1,103000000009684
104000000009248,1,103000000009080
104000000009250,1,103000000009558
104000000009251,1,103000000007904
104000000009254,1,103000000009745
104000000009255,1,103000000009385
104000000009256,1,103000000009478
104000000009258,1,103000000007444
104000000009259,1,103000000009546
104000000009260,1,103000000009229
104000000009261,1,103000000009843
104000000009262,1,103000000010174
104000000009263,1,103000000009426
104000000009264,1,103000000010040
104000000009265,1,103000000009326
104000000009266,1,103000000009274
104000000009267,1,103000000009578
104000000009269,1,103000000009224
104000000009272,1,103000000008878
104000000009273,1,103000000010680
104000000009274,1,103000000009360
104000000009275,1,103000000008889
104000000009277,1,103000000009439
104000000009278,1,103000000009421
104000000009279,1,103000000009172
104000000009281,1,103000000008563
104000000009282,1,103000000009464
104000000009285,1,103000000009203
104000000009287,1,103000000009535
104000000009288,1,103000000009265
104000000009289,1,103000000009613
104000000009290,1,103000000009533
104000000009291,1,103000000010751
104000000009292,1,103000000007680
104000000009293,1,103000000009923
104000000009294,1,103000000009013
104000000009295,1,103000000007852
104000000009296,1,103000000009349
104000000009297,1,103000000009556
104000000009298,1,103000000009472
104000000009299,1,103000000009363
104000000009300,1,103000000009335
104000000009301,1,103000000009035
104000000009302,1,103000000008839
104000000009303,1,103000000009485
104000000009304,1,103000000009958
104000000009305,1,103000000009321
104000000009306,1,103000000009648
104000000009312,1,103000000010096
104000000009313,1,103000000009608
104000000009315,1,103000000009738
104000000009316,1,103000000010304
104000000009317,1,103000000009127
104000000009318,1,103000000009489
104000000009319,1,103000000009538
104000000009320,1,103000000009392
104000000009321,1,103000000008073
104000000009322,1,103000000009342
104000000009325,1,103000000009818
104000000009326,1,103000000007605
104000000009327,1,103000000009539
104000000009328,1,103000000008972
104000000009329,1,103000000009454
104000000009330,1,103000000009601
104000000009332,1,103000000009498
104000000009333,1,103000000009458
104000000009334,1,103000000009561
104000000009335,1,103000000009354
104000000009336,1,103000000009565
104000000009338,1,103000000009490
104000000009339,1,103000000009396
104000000009340,1,103000000009559
104000000009341,1,103000000009452
104000000009342,1,103000000010795
104000000009343,1,103000000009384
104000000009344,1,103000000010216
104000000009345,1,103000000009488
104000000009346,1,103000000009736
104000000009347,1,103000000009484
104000000009349,1,103000000009460
104000000009352,1,103000000009579
104000000009354,1,103000000009620
104000000009355,1,103000000010149
104000000009357,1,103000000009107
104000000009359,1,103000000015779
104000000009360,1,103000000008819
104000000009363,1,103000000009572
104000000009364,1,103000000009543
104000000009365,1,103000000014094
104000000009366,1,103000000010193
104000000009367,1,103000000009117
104000000009369,1,103000000009526
104000000009371,1,103000000009231
104000000009372,1,103000000009251
104000000009373,1,103000000009503
104000000009374,1,103000000009415
104000000009375,1,103000000009553
104000000009376,1,103000000009108
104000000009377,1,103000000009418
104000000009378,1,103000000009177
104000000009379,1,103000000010575
104000000009381,1,103000000009594
104000000009382,1,103000000009585
104000000009383,1,103000000008784
104000000009384,1,103000000009232
104000000009385,1,103000000009424
104000000009386,1,103000000010190
104000000009387,1,103000000008836
104000000009388,1,103000000009070
104000000009390,1,103000000009894
104000000009392,1,103000000009373
104000000009393,1,103000000009202
104000000009395,1,103000000009537
104000000009396,1,103000000009153
