ID,numProgenitors,ProgenitorsID
100000000011176,1,99000000011257
100000000011177,1,99000000009790
100000000011178,1,99000000011492
100000000011179,1,99000000011353
100000000011180,1,99000000011747
100000000011181,1,99000000011193
100000000011183,1,99000000011379
100000000011184,1,99000000008941
100000000011185,1,99000000011384
100000000011187,1,99000000010590
100000000011188,1,99000000010913
100000000011189,1,99000000011444
100000000011190,1,99000000010080
100000000011192,1,99000000011855
100000000011193,1,99000000011173
100000000011196,1,99000000011521
100000000011197,1,99000000011510
100000000011199,1,99000000011563
100000000011200,1,99000000012312
100000000011201,1,99000000011280
100000000011202,1,99000000011402
100000000011203,1,99000000010975
100000000011204,1,99000000011094
100000000011205,1,99000000011581
100000000011206,1,99000000011117
100000000011207,1,99000000011506
100000000011208,1,99000000010862
100000000011209,1,99000000011207
100000000011210,1,99000000012800
100000000011211,1,99000000011813
100000000011212,1,99000000011505
100000000011213,1,99000000011651
100000000011214,1,99000000012070
100000000011215,1,99000000011491
100000000011216,1,99000000011058
100000000011217,1,99000000011468
100000000011218,1,99000000010494
100000000011220,1,99000000011419
100000000011221,1,99000000011782
100000000011222,1,99000000012226
100000000011223,1,99000000012199
100000000011227,1,99000000011477
100000000011228,1,99000000013449
100000000011229,1,99000000011411
100000000011230,1,99000000010361
100000000011232,1,99000000011358
100000000011233,1,99000000011900
100000000011234,1,99000000011107
100000000011235,1,99000000012161
100000000011236,1,99000000011795
100000000011237,1,99000000017646
100000000011240,1,99000000012081
100000000011242,1,99000000011304
100000000011243,1,99000000010912
100000000011244,1,99000000011525
100000000011245,1,99000000011425
100000000011246,1,99000000011268
100000000011247,1,99000000010738
100000000011250,1,99000000011911
100000000011251,1,99000000011550
100000000011252,1,99000000012856
100000000011253,1,99000000011340
100000000011254,1,99000000010889
100000000011255,1,99000000013742
100000000011257,1,99000000011127
100000000011259,1,99000000012653
100000000011261,1,99000000010748
100000000011262,1,99000000011604
100000000011263,1,99000000011527
100000000011264,1,99000000011762
100000000011265,1,99000000011452
100000000011266,1,99000000011842
100000000011268,1,99000000011393
100000000011269,1,99000000010667
100000000011270,1,99000000008787
100000000011271,1,99000000010195
100000000011272,1,99000000012204
100000000011274,1,99000000010171
100000000011275,1,99000000010407
100000000011276,1,99000000011970
100000000011278,1,99000000011315
100000000011279,1,99000000011323
100000000011281,1,99000000011162
100000000011283,1,99000000011017
100000000011285,1,99000000010765
100000000011286,1,99000000011165
100000000011287,1,99000000011126
100000000011288,1,99000000011443
100000000011291,1,99000000011148
100000000011292,1,99000000011532
100000000011293,1,99000000011237
100000000011294,1,99000000008473
100000000011295,1,99000000013015
100000000011296,1,99000000011100
100000000011297,1,99000000011803
100000000011300,1,99000000010570
100000000011301,1,99000000011430
100000000011302,1,99000000013994
100000000011303,1,99000000011118
100000000011304,1,99000000011456
100000000011305,1,99000000011737
100000000011307,1,99000000011619
100000000011308,1,99000000011637
100000000011309,1,99000000012993
100000000011310,1,99000000011583
100000000011311,1,99000000011714
100000000011313,1,99000000011195
100000000011314,1,99000000011155
100000000011316,1,99000000010875
100000000011317,1,99000000011467
100000000011318,1,99000000011733
100000000011319,1,99000000011150
100000000011320,1,99000000011082
100000000011322,1,99000000011244
100000000011323,1,99000000010339
100000000011324,1,99000000011896
100000000011325,1,99000000015800
100000000011327,1,99000000011372
100000000011328,1,99000000011041
100000000011329,1,99000000012244
100000000011330,1,99000000011608
100000000011331,1,99000000010848
100000000011332,1,99000000012201
100000000011333,1,99000000010991
100000000011334,1,99000000011435
100000000011336,1,99000000011634
100000000011337,1,99000000011488
100000000011338,1,99000000012949
100000000011339,1,99000000012511
100000000011340,1,99000000011613
100000000011341,1,99000000011262
100000000011342,1,99000000012177
100000000011345,1,99000000011778
100000000011346,1,99000000011009
100000000011347,1,99000000012030
100000000011348,1,99000000011067
100000000011350,1,99000000009732
100000000011351,1,99000000011254
100000000011352,1,99000000010205
100000000011353,1,99000000011248
100000000011354,1,99000000011354
100000000011355,1,99000000008540
100000000011356,1,99000000011724
100000000011357,1,99000000011092
100000000011360,1,99000000011516
100000000011361,1,99000000012121
100000000011362,1,99000000010898
100000000011363,1,99000000011431
100000000011364,1,99000000011602
100000000011365,1,99000000010931
100000000011366,1,99000000011351
100000000011368,1,99000000011174
100000000011369,1,99000000012023
100000000011370,1,99000000011825
100000000011371,1,99000000011090
100000000011373,1,99000000011566
100000000011375,1,99000000011401
100000000011376,1,99000000011694
100000000011377,1,99000000011397
100000000011378,1,99000000011289
100000000011379,1,99000000010927
100000000011380,1,99000000011396
100000000011381,1,99000000011838
100000000011382,1,99000000008960
100000000011383,1,99000000011184
100000000011384,1,99000000010640
100000000011386,1,99000000011692
100000000011388,1,99000000011383
100000000011389,1,99000000011390
100000000011390,1,99000000011314
100000000011391,1,99000000011483
100000000011392,1,99000000011888
100000000011393,1,99000000010026
100000000011394,1,99000000011269
100000000011395,1,99000000011840
100000000011396,1,99000000011282
100000000011397,1,99000000011689
100000000011398,1,99000000011725
100000000011400,1,99000000011345
100000000011401,1,99000000012310
100000000011402,1,99000000011819
100000000011403,1,99000000012419
100000000011405,1,99000000011200
100000000011408,1,99000000010847
100000000011409,1,99000000011355
100000000011410,1,99000000011441
100000000011412,1,99000000011000
100000000011413,1,99000000011471
100000000011414,1,99000000011217
100000000011415,1,99000000010990
100000000011416,1,99000000018056
100000000011417,1,99000000011493
100000000011418,1,99000000011508
100000000011419,1,99000000011549
100000000011423,1,99000000011856
100000000011424,1,99000000011201
100000000011425,1,99000000010951
100000000011427,1,99000000011480
100000000011428,1,99000000011898
100000000011429,1,99000000011258
100000000011430,1,99000000011370
100000000011432,1,99000000011719
100000000011433,1,99000000011055
100000000011434,1,99000000011965
100000000011435,1,99000000010820
100000000011440,1,99000000012316
100000000011441,1,99000000012169
100000000011442,1,99000000011455
100000000011443,1,99000000011537
100000000011444,1,99000000011436
100000000011445,1,99000000011494
100000000011446,1,99000000009228
100000000011447,1,99000000011626
100000000011448,1,99000000009699
100000000011449,1,99000000011610
100000000011453,1,99000000011545
100000000011454,1,99000000012636
100000000011455,1,99000000011776
100000000011457,1,99000000010662
100000000011458,1,99000000011877
100000000011459,1,99000000011977
100000000011460,1,99000000011515
100000000011461,1,99000000011990
100000000011463,1,99000000012120
100000000011464,1,99000000012113
100000000011465,1,99000000011502
100000000011466,1,99000000011547
100000000011467,1,99000000011059
100000000011468,1,99000000011947
100000000011470,1,99000000011820
100000000011471,1,99000000011705
100000000011472,1,99000000011704
100000000011475,1,99000000011770
100000000011477,1,99000000011551
100000000011478,1,99000000011925
100000000011479,1,99000000011083
100000000011480,1,99000000011781
100000000011481,1,99000000008422
100000000011482,1,99000000011868
100000000011484,1,99000000011203
100000000011485,1,99000000011774
100000000011486,1,99000000009768
100000000011487,1,99000000011387
100000000011488,1,99000000011615
100000000011489,1,99000000012092
100000000011490,1,99000000011683
100000000011491,1,99000000011766
100000000011492,1,99000000011308
100000000011493,1,99000000011948
100000000011494,1,99000000011966
100000000011495,1,99000000010867
100000000011496,1,99000000011763
100000000011497,1,99000000010972
100000000011498,1,99000000011802
100000000011499,1,99000000013901
100000000011500,1,99000000011227
100000000011501,1,99000000011526
100000000011502,1,99000000011627
100000000011503,1,99000000011042
100000000011504,1,99000000011208
100000000011505,1,99000000011673
100000000011507,1,99000000011131
100000000011508,1,99000000011380
100000000011509,1,99000000011556
100000000011510,1,99000000012264
100000000011511,1,99000000011826
100000000011513,1,99000000011675
100000000011514,1,99000000011846
100000000011515,1,99000000011335
100000000011516,1,99000000011874
100000000011517,1,99000000011805
100000000011518,1,99000000011910
100000000011519,1,99000000012633
100000000011520,1,99000000011682
100000000011521,1,99000000011427
100000000011523,1,99000000011053
100000000011524,1,99000000011693
100000000011525,1,99000000013500
100000000011526,1,99000000012283
100000000011528,1,99000000011481
100000000011529,1,99000000011853
100000000011530,1,99000000011753
100000000011531,1,99000000011163
100000000011532,1,99000000011373
100000000011533,1,99000000012989
100000000011534,1,99000000012482
100000000011535,1,99000000011465
100000000011536,1,99000000012430
100000000011537,1,99000000010821
100000000011538,1,99000000011702
100000000011540,1,99000000011175
100000000011542,1,99000000011461
100000000011543,1,99000000011668
100000000011544,1,99000000011422
100000000011545,1,99000000012622
100000000011546,1,99000000011365
100000000011547,1,99000000012476
100000000011549,1,99000000011509
100000000011550,1,99000000011930
100000000011551,1,99000000011735
100000000011552,1,99000000012229
100000000011553,1,99000000011629
100000000011554,1,99000000011144
100000000011556,1,99000000011292
100000000011557,1,99000000011942
100000000011558,1,99000000011164
100000000011560,1,99000000011451
100000000011562,1,99000000010090
100000000011564,1,99000000012402
100000000011566,1,99000000011883
100000000011569,1,99000000011531
100000000011571,1,99000000012034
100000000011572,1,99000000011976
100000000011573,1,99000000011554
100000000011575,1,99000000011922
100000000011576,1,99000000011395
100000000011577,1,99000000011706
100000000011578,1,99000000012061
100000000011579,1,99000000011530
100000000011580,1,99000000011343
100000000011581,1,99000000010928
100000000011582,1,99000000010678
100000000011583,1,99000000011752
100000000011584,1,99000000011336
100000000011585,1,99000000014354
100000000011587,1,99000000010853
100000000011588,1,99000000011924
100000000011590,1,99000000012905
100000000011591,1,99000000011861
100000000011592,1,99000000011553
100000000011593,1,99000000013098
100000000011595,1,99000000012725
100000000011596,1,99000000011717
100000000011597,1,99000000011665
100000000011599,1,99000000011621
100000000011600,1,99000000011611
100000000011601,1,99000000011712
100000000011602,1,99000000011647
100000000011603,1,99000000011746
100000000011605,1,99000000012619
100000000011607,1,99000000011170
100000000011608,1,99000000009867
100000000011609,1,99000000011299
100000000011611,1,99000000011360
100000000011613,1,99000000011524
100000000011614,1,99000000011295
100000000011615,1,99000000012378
100000000011618,1,99000000011024
100000000011621,1,99000000012291
100000000011622,1,99000000012024
100000000011623,1,99000000011931
100000000011624,1,99000000011498
100000000011625,1,99000000012343
100000000011626,1,99000000011439
100000000011628,1,99000000010635
100000000011629,1,99000000012018
100000000011630,1,99000000011518
100000000011631,1,99000000011415
100000000011632,1,99000000011097
100000000011633,1,99000000011319
100000000011636,1,99000000011522
100000000011637,1,99000000010622
100000000011638,1,99000000009762
100000000011640,1,99000000012921
100000000011641,1,99000000011935
100000000011643,1,99000000013217
