ID,numProgenitors,ProgenitorsID
116000000003436,1,115000000003352
116000000003437,1,115000000003462
116000000003438,1,115000000003439
116000000003440,1,115000000003477
116000000003441,1,115000000003428
116000000003442,1,115000000003597
116000000003443,1,115000000003542
116000000003445,1,115000000003466
116000000003446,1,115000000003430
116000000003447,1,115000000003482
116000000003448,1,115000000003457
116000000003449,1,115000000003478
116000000003450,1,115000000003464
116000000003451,1,115000000003514
116000000003452,1,115000000003491
116000000003453,1,115000000003495
116000000003454,1,115000000003385
116000000003455,1,115000000003447
116000000003456,1,115000000003093
116000000003457,1,115000000003408
116000000003458,1,115000000004188
116000000003459,1,115000000003590
116000000003460,1,115000000003517
116000000003461,1,115000000003473
116000000003462,1,115000000003401
116000000003463,1,115000000003417
116000000003464,1,115000000003488
116000000003465,1,115000000003166
116000000003466,1,115000000003551
116000000003467,1,115000000003450
116000000003468,1,115000000003383
116000000003470,1,115000000003544
116000000003471,1,115000000003505
116000000003472,1,115000000003485
116000000003473,1,115000000003642
116000000003474,1,115000000003381
116000000003475,1,115000000003545
116000000003476,1,115000000003468
116000000003477,1,115000000003437
116000000003478,1,115000000003521
116000000003479,1,115000000003471
116000000003480,1,115000000003458
116000000003481,1,115000000003582
116000000003482,1,115000000003433
116000000003483,1,115000000003465
116000000003484,1,115000000003472
116000000003485,1,115000000003584
116000000003486,1,115000000003476
116000000003487,1,115000000003511
116000000003488,1,115000000003560
116000000003489,1,115000000003474
116000000003490,1,115000000003535
116000000003492,1,115000000003479
116000000003493,1,115000000003554
116000000003494,1,115000000003492
116000000003495,1,115000000003526
116000000003496,1,115000000003580
116000000003497,1,115000000003481
116000000003498,1,115000000003507
116000000003499,1,115000000003194
116000000003500,1,115000000003459
116000000003503,1,115000000003644
116000000003504,1,115000000003577
116000000003505,1,115000000003602
116000000003506,1,115000000003548
116000000003507,1,115000000003515
116000000003510,1,115000000003527
116000000003511,1,115000000003493
116000000003512,1,115000000003234
116000000003513,1,115000000003583
116000000003515,1,115000000003547
116000000003516,1,115000000003672
116000000003517,1,115000000003483
116000000003518,1,115000000003694
116000000003521,1,115000000003460
116000000003522,1,115000000003601
116000000003525,1,115000000003636
116000000003526,1,115000000003572
116000000003527,1,115000000003586
116000000003528,1,115000000003501
116000000003529,1,115000000003520
116000000003530,1,115000000003755
116000000003531,1,115000000003543
116000000003532,1,115000000003538
116000000003533,1,115000000003537
116000000003534,1,115000000003853
116000000003535,1,115000000003440
116000000003536,1,115000000003540
116000000003537,1,115000000002821
116000000003538,1,115000000003442
116000000003540,1,115000000002993
116000000003541,1,115000000003632
116000000003543,1,115000000003516
116000000003544,1,115000000003552
116000000003545,1,115000000002553
116000000003547,1,115000000003524
116000000003548,1,115000000003557
116000000003549,1,115000000003573
116000000003550,1,115000000003565
116000000003552,1,115000000003480
116000000003553,1,115000000003499
116000000003554,1,115000000003536
116000000003555,1,115000000003589
116000000003558,1,115000000003620
116000000003559,1,115000000003568
116000000003560,1,115000000003612
116000000003562,1,115000000003559
116000000003563,1,115000000003618
116000000003564,1,115000000003588
116000000003565,1,115000000003622
116000000003566,1,115000000003599
116000000003567,1,115000000003621
116000000003568,1,115000000003635
116000000003569,1,115000000003634
116000000003570,1,115000000003626
116000000003571,1,115000000003555
116000000003572,1,115000000003799
116000000003573,1,115000000003628
116000000003574,1,115000000003604
116000000003576,1,115000000003643
116000000003577,1,115000000003571
116000000003578,1,115000000003624
116000000003579,2,"115000000003203,115000000001285"
116000000003580,1,115000000002124
116000000003581,1,115000000003553
116000000003582,1,115000000003610
116000000003583,1,115000000003240
116000000003584,1,115000000003774
116000000003587,1,115000000003592
116000000003589,1,115000000003396
116000000003590,1,115000000003662
116000000003591,1,115000000003605
116000000003592,1,115000000002196
116000000003594,1,115000000002108
116000000003595,1,115000000003679
116000000003596,1,115000000003633
116000000003597,1,115000000003606
116000000003599,1,115000000003541
116000000003600,1,115000000003695
116000000003601,1,115000000003570
116000000003603,1,115000000003607
116000000003604,1,115000000003594
116000000003606,1,115000000003651
116000000003607,1,115000000003578
116000000003608,1,115000000003685
116000000003609,1,115000000003609
116000000003610,1,115000000003689
116000000003611,1,115000000003616
116000000003612,1,115000000003656
116000000003613,1,115000000003669
116000000003614,1,115000000003771
116000000003615,1,115000000003469
116000000003618,1,115000000003558
116000000003619,1,115000000003757
116000000003620,1,115000000003657
116000000003621,1,115000000003530
116000000003622,1,115000000003680
116000000003623,1,115000000003611
116000000003624,1,115000000003658
116000000003626,1,115000000003690
116000000003628,1,115000000003562
116000000003630,1,115000000003631
116000000003631,1,115000000003579
116000000003632,1,115000000003648
116000000003634,1,115000000003208
116000000003635,1,115000000003710
116000000003636,1,115000000003627
116000000003637,1,115000000003686
116000000003638,1,115000000003510
116000000003639,1,115000000003678
116000000003640,1,115000000003591
116000000003641,1,115000000003529
116000000003643,1,115000000003688
116000000003644,1,115000000003727
116000000003645,1,115000000003676
116000000003646,1,115000000003585
116000000003647,1,115000000003671
116000000003648,1,115000000003613
116000000003649,1,115000000003640
116000000003650,1,115000000003649
116000000003651,1,115000000003655
116000000003652,1,115000000003665
116000000003653,1,115000000003732
116000000003654,1,115000000003567
116000000003655,1,115000000003367
116000000003657,1,115000000003769
116000000003658,1,115000000003718
116000000003659,1,115000000003619
116000000003660,1,115000000003625
116000000003661,1,115000000003409
116000000003663,1,115000000003706
116000000003664,1,115000000003645
116000000003665,1,115000000003703
116000000003666,1,115000000003908
116000000003667,1,115000000003663
116000000003668,1,115000000003790
116000000003669,1,115000000003659
116000000003670,1,115000000003614
116000000003671,1,115000000004008
116000000003672,1,115000000003016
116000000003674,1,115000000003719
116000000003675,1,115000000003708
116000000003677,1,115000000003691
116000000003678,1,115000000003700
116000000003679,1,115000000003692
116000000003680,1,115000000003673
116000000003681,1,115000000003702
116000000003682,1,115000000003764
116000000003683,1,115000000003754
116000000003684,1,115000000003734
116000000003685,1,115000000003615
116000000003686,1,115000000003652
116000000003687,1,115000000003666
116000000003689,1,115000000003539
116000000003690,1,115000000003753
116000000003691,1,115000000003513
116000000003692,1,115000000003713
116000000003693,1,115000000003716
116000000003694,1,115000000003684
116000000003695,1,115000000003752
116000000003696,1,115000000003664
116000000003697,1,115000000003845
116000000003699,1,115000000003637
116000000003700,1,115000000003828
116000000003701,1,115000000003935
116000000003703,1,115000000003720
116000000003704,1,115000000003770
116000000003705,1,115000000003748
116000000003706,1,115000000003805
116000000003707,1,115000000003988
116000000003708,1,115000000003125
116000000003709,1,115000000003751
116000000003710,1,115000000003721
116000000003711,1,115000000003782
116000000003712,1,115000000003660
116000000003713,1,115000000003726
116000000003714,1,115000000003687
116000000003715,1,115000000003766
116000000003717,1,115000000003693
116000000003718,1,115000000003697
116000000003721,1,115000000003808
116000000003722,1,115000000003806
116000000003723,1,115000000003670
116000000003724,1,115000000003709
116000000003725,1,115000000003675
116000000003728,1,115000000003512
116000000003729,1,115000000003798
116000000003730,1,115000000003784
116000000003732,1,115000000003807
116000000003733,1,115000000003742
116000000003735,1,115000000003804
116000000003736,1,115000000003646
116000000003737,1,115000000003788
116000000003738,1,115000000003701
116000000003739,1,115000000003743
116000000003740,1,115000000003906
116000000003741,1,115000000003777
116000000003742,1,115000000003846
116000000003743,1,115000000003812
116000000003745,1,115000000003861
116000000003747,1,115000000003740
116000000003748,1,115000000003810
116000000003749,1,115000000003954
116000000003750,1,115000000003677
116000000003751,1,115000000003785
116000000003752,1,115000000003779
116000000003755,2,"115000000002595,115000000005223"
116000000003756,1,115000000003661
116000000003757,1,115000000003792
116000000003758,1,115000000003817
116000000003759,1,115000000003869
116000000003760,1,115000000003359
116000000003761,1,115000000003724
116000000003762,1,115000000003824
116000000003763,1,115000000003707
116000000003764,1,115000000003722
116000000003765,1,115000000003763
116000000003766,1,115000000003793
116000000003767,1,115000000003723
116000000003768,1,115000000003749
116000000003769,1,115000000003801
116000000003770,1,115000000003811
116000000003771,1,115000000003717
116000000003772,1,115000000003878
116000000003774,1,115000000003831
116000000003775,1,115000000003759
116000000003776,1,115000000003859
116000000003778,1,115000000003776
116000000003779,1,115000000003789
116000000003780,1,115000000003608
116000000003781,1,115000000003820
116000000003783,1,115000000003786
116000000003784,1,115000000003783
116000000003785,1,115000000003756
116000000003786,1,115000000003494
116000000003787,1,115000000003639
116000000003789,1,115000000003761
116000000003790,1,115000000003891
116000000003791,1,115000000003928
116000000003792,1,115000000003832
116000000003793,1,115000000003815
116000000003794,1,115000000003884
116000000003795,1,115000000003833
116000000003796,1,115000000003887
116000000003797,1,115000000003876
116000000003798,1,115000000003834
116000000003799,1,115000000003823
116000000003800,1,115000000003563
116000000003801,1,115000000003818
116000000003802,1,115000000003822
116000000003803,1,115000000003856
116000000003805,1,115000000003924
116000000003806,1,115000000003729
116000000003807,1,115000000003919
116000000003808,1,115000000003797
116000000003809,1,115000000003825
116000000003810,1,115000000003844
116000000003812,1,115000000003864
116000000003813,1,115000000003971
116000000003814,1,115000000003875
116000000003815,1,115000000003837
116000000003816,1,115000000003886
116000000003817,1,115000000003847
116000000003820,1,115000000003504
116000000003821,1,115000000003860
