ID,numProgenitors,ProgenitorsID
126000000023854,1,125000000020885
126000000023857,1,125000000022463
126000000023865,1,125000000024906
126000000023867,1,125000000024256
126000000023868,1,125000000024190
126000000023874,1,125000000022718
126000000023876,1,125000000024074
126000000023881,1,125000000023934
126000000023884,1,125000000024013
126000000023889,1,125000000024038
126000000023892,1,125000000025310
126000000023893,1,125000000021701
126000000023895,1,125000000024296
126000000023904,1,125000000024002
126000000023906,1,125000000024358
126000000023907,1,125000000022870
126000000023913,1,125000000024907
126000000023914,1,125000000024269
126000000023915,1,125000000024317
126000000023918,1,125000000024362
126000000023919,1,125000000024255
126000000023922,1,125000000024373
126000000023923,1,125000000021460
126000000023929,1,125000000024101
126000000023930,1,125000000024452
126000000023935,1,125000000025883
126000000023936,1,125000000024660
126000000023937,1,125000000024150
126000000023941,1,125000000022173
126000000023944,1,125000000024367
126000000023945,1,125000000022693
126000000023948,1,125000000024168
126000000023949,1,125000000022766
126000000023950,1,125000000023057
126000000023952,1,125000000022244
126000000023969,1,125000000021870
126000000023970,1,125000000022668
126000000023971,1,125000000024414
126000000023972,1,125000000024437
126000000023974,1,125000000025484
126000000023977,1,125000000024436
126000000023981,1,125000000022920
126000000023982,1,125000000024428
126000000023983,1,125000000024227
126000000023986,1,125000000021387
126000000023989,1,125000000024449
126000000023990,1,125000000025037
126000000023995,1,125000000022493
126000000023996,1,125000000024464
126000000023998,1,125000000024223
126000000023999,1,125000000022275
126000000024001,1,125000000024187
126000000024013,1,125000000022788
126000000024014,1,125000000022849
126000000024019,1,125000000024208
126000000024021,1,125000000022557
126000000024025,1,125000000021241
126000000024040,1,125000000025553
126000000024044,1,125000000024151
126000000024045,1,125000000022505
126000000024046,1,125000000025524
126000000024049,1,125000000024197
126000000024052,1,125000000024474
126000000024054,1,125000000024214
126000000024060,1,125000000024413
126000000024066,1,125000000024113
126000000024071,1,125000000024288
126000000024075,1,125000000025021
126000000024077,1,125000000020949
126000000024078,1,125000000023916
126000000024083,1,125000000024535
126000000024085,1,125000000022195
126000000024091,1,125000000021979
126000000024093,1,125000000024105
126000000024099,1,125000000024254
126000000024102,1,125000000024334
126000000024107,1,125000000020887
126000000024108,1,125000000024137
126000000024110,1,125000000022753
126000000024111,1,125000000024037
126000000024112,1,125000000022161
126000000024116,1,125000000022278
126000000024121,1,125000000024364
126000000024123,1,125000000024273
126000000024130,1,125000000024293
126000000024131,1,125000000020920
126000000024140,1,125000000021593
126000000024147,1,125000000024098
126000000024150,1,125000000025127
126000000024153,1,125000000022746
126000000024157,1,125000000022194
126000000024160,1,125000000025129
126000000024169,1,125000000024284
126000000024172,1,125000000024778
126000000024173,1,125000000023900
126000000024186,1,125000000024166
126000000024187,1,125000000022271
126000000024188,1,125000000022948
126000000024190,1,125000000022281
126000000024191,1,125000000024459
126000000024194,1,125000000024312
126000000024195,1,125000000023890
126000000024196,1,125000000021039
126000000024205,1,125000000024079
126000000024208,1,125000000025660
126000000024210,1,125000000020926
126000000024217,1,125000000023097
126000000024221,1,125000000024140
126000000024229,1,125000000024383
126000000024231,1,125000000024316
126000000024232,1,125000000025595
126000000024238,1,125000000024237
126000000024240,1,125000000023958
126000000024242,1,125000000024940
126000000024251,1,125000000024359
126000000024253,1,125000000022812
126000000024255,1,125000000024183
126000000024257,1,125000000022313
126000000024263,1,125000000022288
126000000024278,1,125000000023928
126000000024279,1,125000000024141
126000000024281,1,125000000024112
126000000024284,1,125000000024142
126000000024288,1,125000000024453
126000000024291,1,125000000024441
126000000024292,1,125000000023655
126000000024293,1,125000000024485
126000000024295,1,125000000023652
126000000024298,1,125000000024575
126000000024303,1,125000000021112
126000000024313,1,125000000024794
126000000024317,1,125000000025257
126000000024321,1,125000000023679
126000000024326,1,125000000023273
126000000024327,1,125000000024064
126000000024328,1,125000000024248
126000000024333,1,125000000024180
126000000024339,1,125000000022738
126000000024341,1,125000000023274
126000000024342,1,125000000023460
126000000024350,1,125000000024107
126000000024357,1,125000000022587
126000000024363,1,125000000022722
126000000024364,1,125000000022981
126000000024366,1,125000000024203
126000000024367,1,125000000024046
126000000024371,1,125000000024309
126000000024374,1,125000000024311
126000000024378,1,125000000024172
126000000024382,1,125000000023488
126000000024383,1,125000000024056
126000000024386,1,125000000024894
126000000024390,1,125000000024146
126000000024391,1,125000000021344
126000000024401,1,125000000024446
126000000024403,1,125000000022672
126000000024406,1,125000000024097
126000000024407,1,125000000024489
126000000024415,1,125000000024415
126000000024416,1,125000000024929
126000000024420,1,125000000024281
126000000024421,1,125000000024119
126000000024422,1,125000000025604
126000000024423,1,125000000022678
126000000024427,1,125000000023601
126000000024430,1,125000000024315
126000000024431,1,125000000014068
126000000024441,1,125000000022220
126000000024444,1,125000000022465
126000000024445,1,125000000022947
126000000024449,1,125000000024170
126000000024450,1,125000000024045
126000000024453,1,125000000024264
126000000024460,1,125000000024985
126000000024471,1,125000000024516
126000000024473,1,125000000024200
126000000024476,1,125000000022639
126000000024478,1,125000000024448
126000000024483,1,125000000024392
126000000024484,1,125000000024104
126000000024486,1,125000000022596
126000000024492,1,125000000025574
126000000024497,1,125000000024087
126000000024498,1,125000000025590
126000000024502,1,125000000023552
126000000024513,1,125000000025585
126000000024515,1,125000000020919
126000000024525,1,125000000024117
126000000024531,1,125000000021961
126000000024532,1,125000000025112
126000000024533,1,125000000024760
126000000024543,1,125000000025267
126000000024553,1,125000000025586
126000000024554,1,125000000025121
126000000024556,1,125000000024096
126000000024557,1,125000000023860
126000000024559,1,125000000024381
126000000024560,1,125000000024723
126000000024568,1,125000000024502
126000000024573,1,125000000024765
126000000024579,1,125000000022257
126000000024587,1,125000000025636
126000000024596,1,125000000024790
126000000024598,1,125000000025850
126000000024609,1,125000000024059
126000000024611,1,125000000024884
126000000024630,1,125000000025026
126000000024632,1,125000000025515
126000000024633,1,125000000023964
126000000024636,1,125000000025350
126000000024638,1,125000000024762
126000000024646,1,125000000022918
126000000024652,1,125000000024622
126000000024684,1,125000000024250
126000000024685,1,125000000024259
126000000024686,1,125000000025052
126000000024692,1,125000000023949
126000000024697,1,125000000025593
126000000024705,1,125000000024882
126000000024708,1,125000000024496
126000000024710,1,125000000024053
126000000024711,1,125000000024191
126000000024714,1,125000000024958
126000000024716,1,125000000024673
126000000024719,1,125000000024169
126000000024722,1,125000000024268
126000000024724,1,125000000024725
126000000024731,1,125000000025473
126000000024736,1,125000000025370
126000000024738,1,125000000025320
126000000024741,1,125000000025433
126000000024747,1,125000000024710
126000000024750,1,125000000025429
126000000024752,1,125000000024562
126000000024753,1,125000000024581
126000000024759,1,125000000024579
126000000024763,1,125000000025430
126000000024766,1,125000000024797
126000000024770,1,125000000024350
126000000024772,1,125000000024380
126000000024773,1,125000000024553
126000000024777,1,125000000024267
126000000024783,1,125000000024798
126000000024795,1,125000000024075
126000000024797,1,125000000025690
126000000024799,1,125000000025682
126000000024804,1,125000000025873
126000000024813,1,125000000025776
126000000024815,1,125000000025792
126000000024821,1,125000000022142
126000000024824,1,125000000025500
126000000024826,1,125000000024860
126000000024828,1,125000000024162
126000000024832,1,125000000025224
126000000024844,1,125000000025441
126000000024845,1,125000000025497
126000000024849,1,125000000025797
126000000024850,1,125000000024969
126000000024851,1,125000000024922
126000000024853,1,125000000025273
126000000024854,1,125000000024698
126000000024862,1,125000000025188
126000000024868,1,125000000022494
126000000024873,1,125000000024177
126000000024877,1,125000000025492
126000000024881,1,125000000024455
126000000024887,1,125000000025806
126000000024899,1,125000000024314
126000000024900,1,125000000023539
126000000024909,1,125000000022734
126000000024918,1,125000000025347
126000000024919,1,125000000022825
126000000024920,1,125000000025603
126000000024921,1,125000000024564
126000000024924,1,125000000024937
126000000024932,1,125000000024971
126000000024940,1,125000000025498
126000000024943,1,125000000025183
126000000024951,1,125000000025060
126000000024953,1,125000000025117
126000000024957,1,125000000022873
126000000024961,1,125000000025898
126000000024968,1,125000000025715
126000000024975,1,125000000024163
126000000024979,1,125000000022508
126000000024982,1,125000000024844
126000000024984,1,125000000024355
126000000024987,1,125000000024605
126000000024988,1,125000000024111
126000000024991,1,125000000022055
126000000024993,1,125000000025288
126000000024994,1,125000000024977
126000000024995,1,125000000025141
126000000024996,1,125000000024917
126000000024999,1,125000000024368
126000000025002,1,125000000022747
126000000025005,1,125000000025028
126000000025015,1,125000000024159
126000000025017,1,125000000019792
126000000025021,1,125000000019044
126000000025025,1,125000000024856
126000000025037,1,125000000025203
126000000025041,1,125000000024670
126000000025042,1,125000000024462
126000000025048,1,125000000025270
126000000025049,1,125000000025878
126000000025055,1,125000000025521
126000000025060,1,125000000025297
126000000025064,1,125000000025058
126000000025067,1,125000000025488
126000000025071,1,125000000025537
126000000025079,1,125000000025046
126000000025080,1,125000000022876
126000000025085,1,125000000025128
126000000025087,1,125000000025727
126000000025091,1,125000000024466
126000000025093,1,125000000024712
126000000025096,1,125000000025417
126000000025100,1,125000000024167
126000000025109,1,125000000022608
126000000025110,1,125000000024154
126000000025111,1,125000000025022
126000000025125,1,125000000024609
126000000025128,1,125000000024421
126000000025136,1,125000000021881
126000000025140,1,125000000025014
