ID,numProgenitors,ProgenitorsID
89000000009823,1,88000000009689
89000000009825,1,88000000011882
89000000009826,1,88000000013416
89000000009827,1,88000000009950
89000000009828,1,88000000009931
89000000009829,1,88000000010027
89000000009830,1,88000000009154
89000000009832,1,88000000009382
89000000009833,1,88000000009554
89000000009834,1,88000000010476
89000000009835,1,88000000009444
89000000009836,1,88000000010023
89000000009837,1,88000000010140
89000000009838,1,88000000009104
89000000009839,1,88000000009876
89000000009840,1,88000000010250
89000000009841,1,88000000010137
89000000009842,1,88000000009230
89000000009843,1,88000000010383
89000000009844,1,88000000007547
89000000009845,1,88000000009350
89000000009846,1,88000000009421
89000000009847,1,88000000011490
89000000009848,1,88000000009824
89000000009849,1,88000000009962
89000000009850,1,88000000010738
89000000009854,1,88000000010363
89000000009855,1,88000000009773
89000000009856,1,88000000010114
89000000009857,1,88000000010421
89000000009858,1,88000000009622
89000000009859,1,88000000009774
89000000009860,1,88000000009826
89000000009861,1,88000000009901
89000000009862,1,88000000010622
89000000009863,1,88000000009729
89000000009864,1,88000000009998
89000000009865,1,88000000009744
89000000009866,1,88000000011220
89000000009867,1,88000000010351
89000000009870,1,88000000009084
89000000009871,1,88000000009968
89000000009872,1,88000000010128
89000000009873,1,88000000009920
89000000009874,1,88000000009701
89000000009875,1,88000000009810
89000000009876,1,88000000009039
89000000009877,1,88000000009859
89000000009878,1,88000000008900
89000000009879,1,88000000013668
89000000009881,1,88000000011034
89000000009882,1,88000000010117
89000000009883,1,88000000009389
89000000009885,1,88000000009726
89000000009886,1,88000000010044
89000000009887,1,88000000016611
89000000009888,1,88000000010903
89000000009889,1,88000000010032
89000000009890,1,88000000009923
89000000009891,1,88000000010228
89000000009892,1,88000000009846
89000000009893,1,88000000009695
89000000009894,1,88000000009833
89000000009895,1,88000000009271
89000000009896,1,88000000010268
89000000009897,1,88000000009751
89000000009899,1,88000000010231
89000000009900,1,88000000012066
89000000009901,1,88000000010063
89000000009903,1,88000000010155
89000000009904,1,88000000010253
89000000009905,1,88000000009791
89000000009906,1,88000000009965
89000000009907,1,88000000010341
89000000009908,1,88000000010444
89000000009909,1,88000000010430
89000000009910,1,88000000009878
89000000009911,1,88000000009335
89000000009912,1,88000000010084
89000000009913,1,88000000010333
89000000009915,1,88000000009030
89000000009916,1,88000000009922
89000000009917,1,88000000009269
89000000009918,1,88000000009753
89000000009919,1,88000000009944
89000000009920,1,88000000010533
89000000009921,1,88000000010015
89000000009922,1,88000000008334
89000000009923,1,88000000010043
89000000009924,1,88000000009035
89000000009925,1,88000000010269
89000000009926,1,88000000010007
89000000009927,1,88000000009490
89000000009928,1,88000000010077
89000000009929,1,88000000009862
89000000009931,1,88000000010597
89000000009932,1,88000000010072
89000000009933,1,88000000011271
89000000009936,1,88000000009341
89000000009937,1,88000000010465
89000000009939,1,88000000010221
89000000009941,1,88000000010604
89000000009942,1,88000000010550
89000000009943,1,88000000010099
89000000009944,1,88000000010206
89000000009945,1,88000000009680
89000000009946,1,88000000010263
89000000009947,1,88000000010024
89000000009949,1,88000000009869
89000000009950,1,88000000010449
89000000009951,1,88000000012140
89000000009952,1,88000000010085
89000000009953,1,88000000010107
89000000009954,1,88000000011316
89000000009955,1,88000000009650
89000000009956,1,88000000009016
89000000009958,1,88000000010123
89000000009959,1,88000000010088
89000000009960,1,88000000010233
89000000009961,1,88000000010136
89000000009963,1,88000000008481
89000000009964,1,88000000010337
89000000009965,1,88000000009995
89000000009966,1,88000000008744
89000000009967,1,88000000010762
89000000009968,1,88000000009854
89000000009969,1,88000000010213
89000000009970,1,88000000011978
89000000009971,1,88000000010238
89000000009972,1,88000000010452
89000000009973,1,88000000010266
89000000009974,1,88000000014222
89000000009975,1,88000000010261
89000000009976,1,88000000009994
89000000009977,1,88000000007727
89000000009978,1,88000000010229
89000000009979,1,88000000010132
89000000009980,1,88000000010048
89000000009981,1,88000000010147
89000000009982,1,88000000011787
89000000009983,1,88000000010899
89000000009984,1,88000000009398
89000000009985,1,88000000009857
89000000009986,1,88000000010400
89000000009987,1,88000000014373
89000000009988,1,88000000010109
89000000009989,1,88000000010118
89000000009990,1,88000000010230
89000000009991,1,88000000009981
89000000009992,1,88000000011963
89000000009993,1,88000000010208
89000000009994,1,88000000009420
89000000009995,1,88000000009581
89000000009998,1,88000000010467
89000000010000,1,88000000010106
89000000010001,1,88000000009800
89000000010003,1,88000000010434
89000000010005,1,88000000010179
89000000010006,1,88000000009715
89000000010007,1,88000000009842
89000000010008,1,88000000009816
89000000010009,1,88000000009850
89000000010011,1,88000000010295
89000000010012,1,88000000009713
89000000010013,1,88000000010704
89000000010015,1,88000000010417
89000000010016,1,88000000009727
89000000010017,1,88000000010390
89000000010018,1,88000000010011
89000000010019,1,88000000010026
89000000010020,1,88000000010203
89000000010021,1,88000000011405
89000000010022,1,88000000009788
89000000010023,1,88000000010581
89000000010024,1,88000000010955
89000000010025,1,88000000010435
89000000010026,1,88000000010094
89000000010027,1,88000000010166
89000000010028,1,88000000009843
89000000010029,1,88000000009725
89000000010031,1,88000000009960
89000000010032,1,88000000010410
89000000010033,1,88000000009868
89000000010034,1,88000000010001
89000000010035,1,88000000009733
89000000010036,1,88000000007624
89000000010037,1,88000000010293
89000000010038,1,88000000009985
89000000010039,1,88000000010223
89000000010040,1,88000000010247
89000000010041,1,88000000010112
89000000010042,1,88000000012913
89000000010043,1,88000000009909
89000000010044,1,88000000010067
89000000010045,1,88000000010064
89000000010046,1,88000000010046
89000000010047,1,88000000010782
89000000010048,1,88000000010472
89000000010049,1,88000000010080
89000000010050,1,88000000010255
89000000010051,1,88000000008489
89000000010052,1,88000000009691
89000000010053,1,88000000009825
89000000010054,1,88000000010014
89000000010055,1,88000000009849
89000000010056,1,88000000009829
89000000010057,1,88000000010271
89000000010059,1,88000000009804
89000000010060,1,88000000009830
89000000010061,1,88000000009943
89000000010062,1,88000000009752
89000000010063,1,88000000010392
89000000010064,1,88000000010412
89000000010066,1,88000000009930
89000000010067,1,88000000009971
89000000010068,1,88000000009905
89000000010069,1,88000000010503
89000000010070,1,88000000009982
89000000010071,1,88000000014220
89000000010072,1,88000000010307
89000000010073,1,88000000009821
89000000010074,1,88000000010134
89000000010075,1,88000000010190
89000000010076,1,88000000010323
89000000010077,1,88000000010544
89000000010078,1,88000000010334
89000000010079,1,88000000010070
89000000010080,1,88000000010490
89000000010081,1,88000000010371
89000000010082,1,88000000010457
89000000010084,1,88000000010494
89000000010085,1,88000000010405
89000000010086,1,88000000010013
89000000010087,1,88000000009970
89000000010088,1,88000000010389
89000000010090,1,88000000010296
89000000010091,1,88000000010003
89000000010093,1,88000000010159
89000000010094,1,88000000009946
89000000010095,1,88000000010197
89000000010096,1,88000000010056
89000000010098,1,88000000010943
89000000010099,1,88000000010318
89000000010100,1,88000000011670
89000000010102,1,88000000010144
89000000010103,1,88000000010335
89000000010105,1,88000000010178
89000000010106,1,88000000009519
89000000010107,1,88000000010073
89000000010108,1,88000000010260
89000000010109,1,88000000010423
89000000010110,1,88000000009677
89000000010112,1,88000000010720
89000000010113,1,88000000009617
89000000010114,1,88000000010835
89000000010115,1,88000000011243
89000000010116,1,88000000010715
89000000010117,1,88000000010803
89000000010118,1,88000000009885
89000000010119,1,88000000005413
89000000010121,1,88000000010288
89000000010122,1,88000000010342
89000000010123,1,88000000010191
89000000010124,1,88000000010601
89000000010126,1,88000000010460
89000000010127,1,88000000010258
89000000010128,1,88000000010792
89000000010129,1,88000000010290
89000000010130,1,88000000010286
89000000010131,1,88000000010979
89000000010132,1,88000000010311
89000000010133,1,88000000010811
89000000010134,1,88000000011972
89000000010135,1,88000000010336
89000000010136,1,88000000010810
89000000010138,1,88000000010612
89000000010139,1,88000000010480
89000000010140,2,"88000000016603,88000000020824"
89000000010141,1,88000000010176
89000000010142,1,88000000010308
89000000010143,1,88000000010174
89000000010144,1,88000000010104
89000000010145,1,88000000010711
89000000010147,1,88000000009761
89000000010148,1,88000000010321
89000000010149,1,88000000011646
89000000010150,1,88000000009812
89000000010151,1,88000000009963
89000000010152,1,88000000010358
89000000010153,1,88000000015411
89000000010154,1,88000000010201
89000000010155,1,88000000010012
89000000010157,1,88000000010708
89000000010158,1,88000000009613
89000000010159,1,88000000010352
89000000010161,1,88000000011768
89000000010162,1,88000000010462
89000000010163,1,88000000010254
89000000010164,1,88000000010051
89000000010165,1,88000000010071
89000000010166,1,88000000010384
89000000010167,1,88000000010570
89000000010168,1,88000000009348
89000000010170,1,88000000010265
89000000010171,1,88000000011457
89000000010172,1,88000000010209
89000000010173,1,88000000010279
89000000010174,1,88000000009759
89000000010175,1,88000000010729
89000000010176,1,88000000010202
89000000010177,1,88000000010608
89000000010178,1,88000000010138
89000000010179,1,88000000010302
89000000010180,1,88000000010719
89000000010181,1,88000000010226
89000000010182,1,88000000011040
89000000010183,1,88000000008399
89000000010184,1,88000000010498
89000000010185,1,88000000010083
89000000010186,1,88000000010010
89000000010187,1,88000000009529
89000000010188,1,88000000010124
89000000010189,1,88000000010186
89000000010191,1,88000000011393
89000000010193,1,88000000011211
89000000010194,1,88000000010008
89000000010196,1,88000000008871
89000000010197,1,88000000009904
89000000010199,1,88000000010481
89000000010200,1,88000000010524
89000000010202,1,88000000010618
89000000010203,1,88000000009884
89000000010204,1,88000000010157
89000000010205,1,88000000010312
89000000010206,1,88000000010215
89000000010207,1,88000000010325
89000000010208,1,88000000010399
89000000010209,1,88000000009700
89000000010210,1,88000000009902
89000000010212,1,88000000010237
89000000010213,1,88000000010115
89000000010215,1,88000000010563
89000000010216,1,88000000012085
89000000010217,1,88000000010474
89000000010218,1,88000000013082
89000000010219,1,88000000010273
89000000010221,1,88000000010436
89000000010222,1,88000000010637
89000000010223,1,88000000009742
89000000010224,1,88000000010682
89000000010225,1,88000000010477
89000000010226,1,88000000010264
89000000010227,1,88000000010244
89000000010228,1,88000000009978
89000000010229,1,88000000010177
89000000010230,1,88000000010610
89000000010231,1,88000000010432
89000000010232,1,88000000012280
89000000010233,1,88000000010995
89000000010234,1,88000000010411
89000000010235,1,88000000010510
89000000010236,1,88000000010370
89000000010237,1,88000000010589
89000000010238,1,88000000010602
89000000010239,1,88000000010584
89000000010240,1,88000000010422
89000000010241,1,88000000009989
89000000010242,1,88000000010192
89000000010243,1,88000000010420
89000000010244,1,88000000010542
89000000010245,1,88000000010165
89000000010246,1,88000000011089
89000000010247,1,88000000010603
89000000010249,1,88000000010404
89000000010250,1,88000000010113
89000000010251,1,88000000015044
89000000010252,1,88000000010478
89000000010253,1,88000000009841
89000000010254,1,88000000009134
89000000010255,1,88000000010461
89000000010256,1,88000000010538
89000000010257,1,88000000010242
89000000010258,1,88000000010821
89000000010259,1,88000000010772
89000000010260,1,88000000010378
89000000010262,1,88000000009913
89000000010263,1,88000000010234
89000000010264,1,88000000008147
89000000010265,1,88000000011100
89000000010266,1,88000000010425
89000000010267,1,88000000010359
89000000010268,1,88000000010600
89000000010270,1,88000000010898
89000000010271,1,88000000010447
89000000010272,1,88000000011067
89000000010273,1,88000000010101
89000000010274,1,88000000010639
89000000010275,1,88000000009828
89000000010276,1,88000000010567
89000000010277,1,88000000010859
89000000010278,1,88000000010031
89000000010279,1,88000000010726
89000000010280,1,88000000010184
89000000010281,1,88000000010514
89000000010282,1,88000000010021
89000000010283,1,88000000010703
89000000010284,1,88000000010403
89000000010285,1,88000000011883
