ID,numProgenitors,ProgenitorsID
90000000013736,1,89000000014073
90000000013737,1,89000000013929
90000000013738,1,89000000013560
90000000013739,1,89000000014194
90000000013740,1,89000000013502
90000000013741,1,89000000014218
90000000013743,1,89000000013918
90000000013744,1,89000000013724
90000000013745,1,89000000013396
90000000013746,1,89000000014893
90000000013747,1,89000000014765
90000000013748,1,89000000013763
90000000013749,1,89000000014573
90000000013750,1,89000000014536
90000000013752,1,89000000013985
90000000013753,1,89000000013958
90000000013754,1,89000000014037
90000000013755,1,89000000015406
90000000013756,1,89000000014021
90000000013758,1,89000000010196
90000000013759,1,89000000013626
90000000013760,1,89000000013840
90000000013762,1,89000000013734
90000000013763,1,89000000013785
90000000013765,1,89000000014164
90000000013766,1,89000000013383
90000000013767,1,89000000013814
90000000013768,1,89000000013823
90000000013769,1,89000000013697
90000000013770,1,89000000012987
90000000013771,1,89000000014013
90000000013772,1,89000000017284
90000000013773,1,89000000012919
90000000013774,1,89000000014168
90000000013775,1,89000000012964
90000000013776,1,89000000013754
90000000013777,1,89000000015183
90000000013778,1,89000000013857
90000000013779,1,89000000013707
90000000013780,1,89000000013647
90000000013781,1,89000000011679
90000000013782,1,89000000013368
90000000013783,1,89000000013223
90000000013785,1,89000000014454
90000000013786,1,89000000013649
90000000013787,1,89000000014064
90000000013788,1,89000000013365
90000000013789,1,89000000015536
90000000013790,1,89000000014010
90000000013793,1,89000000013804
90000000013794,1,89000000013431
90000000013795,1,89000000012930
90000000013797,1,89000000013711
90000000013798,1,89000000013805
90000000013800,1,89000000013725
90000000013801,1,89000000013682
90000000013803,1,89000000013343
90000000013804,1,89000000014260
90000000013805,1,89000000016678
90000000013806,1,89000000011149
90000000013807,1,89000000015339
90000000013809,1,89000000014629
90000000013810,1,89000000014314
90000000013812,1,89000000013677
90000000013813,1,89000000014395
90000000013814,1,89000000012403
90000000013815,1,89000000015111
90000000013816,1,89000000012903
90000000013817,1,89000000014275
90000000013818,1,89000000013362
90000000013820,1,89000000013695
90000000013821,1,89000000012228
90000000013822,1,89000000014186
90000000013823,1,89000000014354
90000000013824,1,89000000014569
90000000013825,1,89000000014290
90000000013826,1,89000000013265
90000000013827,1,89000000014179
90000000013828,1,89000000013991
90000000013829,1,89000000016590
90000000013830,1,89000000013629
90000000013831,1,89000000013572
90000000013832,1,89000000013686
90000000013833,1,89000000014112
90000000013834,1,89000000014429
90000000013835,1,89000000014547
90000000013836,1,89000000015293
90000000013837,1,89000000014656
90000000013838,1,89000000012825
90000000013839,1,89000000012776
90000000013840,1,89000000014253
90000000013841,1,89000000014738
90000000013842,1,89000000013360
90000000013844,1,89000000014565
90000000013845,1,89000000014306
90000000013848,1,89000000014602
90000000013849,1,89000000021948
90000000013850,1,89000000012546
90000000013852,1,89000000016191
90000000013853,1,89000000013328
90000000013854,1,89000000013609
90000000013855,1,89000000012844
90000000013857,1,89000000013933
90000000013858,1,89000000014042
90000000013859,1,89000000013726
90000000013860,1,89000000014137
90000000013861,1,89000000014438
90000000013862,1,89000000013269
90000000013863,1,89000000014059
90000000013864,1,89000000013253
90000000013865,1,89000000015396
90000000013866,1,89000000014106
90000000013867,1,89000000014315
90000000013868,1,89000000013833
90000000013869,1,89000000013616
90000000013870,1,89000000014214
90000000013871,1,89000000014288
90000000013873,1,89000000015022
90000000013874,1,89000000014409
90000000013875,1,89000000014637
90000000013876,1,89000000014051
90000000013877,1,89000000014747
90000000013878,1,89000000013589
90000000013879,1,89000000013830
90000000013880,1,89000000017317
90000000013881,1,89000000015478
90000000013882,1,89000000013132
90000000013883,1,89000000014521
90000000013885,1,89000000013523
90000000013887,1,89000000013981
90000000013888,1,89000000013332
90000000013889,1,89000000015112
90000000013890,1,89000000014022
90000000013891,1,89000000016607
90000000013892,1,89000000014523
90000000013894,1,89000000014510
90000000013895,1,89000000015123
90000000013897,1,89000000014532
90000000013898,1,89000000014407
90000000013900,1,89000000014134
90000000013901,1,89000000014266
90000000013902,1,89000000014201
90000000013903,1,89000000015067
90000000013904,1,89000000014445
90000000013905,1,89000000016072
90000000013906,1,89000000014213
90000000013907,1,89000000012630
90000000013908,1,89000000014049
90000000013909,1,89000000015146
90000000013910,1,89000000012958
90000000013911,1,89000000013811
90000000013912,1,89000000014364
90000000013913,1,89000000014143
90000000013914,1,89000000014417
90000000013915,1,89000000013309
90000000013916,1,89000000013709
90000000013917,1,89000000013802
90000000013918,1,89000000014874
90000000013919,1,89000000014622
90000000013920,1,89000000013827
90000000013922,1,89000000014562
90000000013924,1,89000000013980
90000000013925,1,89000000015361
90000000013926,1,89000000014185
90000000013927,1,89000000014329
90000000013928,1,89000000014018
90000000013929,1,89000000015625
90000000013930,1,89000000014032
90000000013931,1,89000000013851
90000000013932,1,89000000013924
90000000013935,1,89000000013648
90000000013936,1,89000000013540
90000000013937,1,89000000013995
90000000013938,1,89000000013632
90000000013939,1,89000000013279
90000000013940,1,89000000014423
90000000013941,1,89000000020353
90000000013942,1,89000000013971
90000000013944,1,89000000013209
90000000013945,1,89000000013884
90000000013948,1,89000000014039
90000000013949,1,89000000014080
90000000013951,1,89000000014922
90000000013952,1,89000000014144
90000000013953,1,89000000014543
90000000013954,1,89000000014480
90000000013955,1,89000000014412
90000000013957,1,89000000014222
90000000013958,1,89000000010946
90000000013959,1,89000000014663
90000000013960,1,89000000013604
90000000013961,1,89000000015005
90000000013963,1,89000000015532
90000000013964,1,89000000014146
90000000013965,1,89000000014570
90000000013966,1,89000000014511
90000000013967,1,89000000011530
90000000013969,1,89000000014098
90000000013970,1,89000000019787
90000000013971,1,89000000014050
90000000013972,1,89000000013919
90000000013973,1,89000000013257
90000000013974,1,89000000014002
90000000013976,1,89000000014649
90000000013977,1,89000000013806
90000000013978,1,89000000013566
90000000013979,1,89000000014408
90000000013980,1,89000000014599
90000000013981,1,89000000014558
90000000013982,1,89000000014031
90000000013983,1,89000000015669
90000000013984,1,89000000014079
90000000013985,1,89000000014289
90000000013986,1,89000000013674
90000000013987,1,89000000014078
90000000013988,1,89000000013900
90000000013989,1,89000000014689
90000000013990,1,89000000014123
90000000013991,1,89000000013478
90000000013992,1,89000000014505
90000000013993,1,89000000015124
90000000013994,1,89000000014414
90000000013996,1,89000000014200
90000000013997,1,89000000015158
90000000013998,1,89000000013783
90000000013999,1,89000000014891
90000000014001,1,89000000014154
90000000014002,1,89000000013684
90000000014003,1,89000000013410
90000000014004,1,89000000015378
90000000014006,1,89000000013955
90000000014009,1,89000000014303
90000000014010,1,89000000013678
90000000014011,1,89000000014196
90000000014012,1,89000000013781
90000000014013,1,89000000013668
90000000014014,1,89000000014225
90000000014015,1,89000000014135
90000000014016,1,89000000013623
90000000014017,1,89000000014084
90000000014018,1,89000000013638
90000000014019,1,89000000015331
90000000014020,1,89000000013753
90000000014022,1,89000000014539
90000000014023,1,89000000014593
90000000014024,1,89000000013834
90000000014025,1,89000000013080
90000000014026,1,89000000018621
90000000014028,1,89000000015383
90000000014029,1,89000000014235
90000000014030,1,89000000015890
90000000014031,1,89000000016184
90000000014032,1,89000000013704
90000000014034,1,89000000014309
90000000014035,1,89000000014769
90000000014036,1,89000000014183
90000000014038,1,89000000013938
90000000014039,1,89000000013618
90000000014040,1,89000000014252
90000000014041,1,89000000011908
90000000014042,1,89000000014700
90000000014043,1,89000000014282
90000000014044,1,89000000014019
90000000014045,1,89000000014297
90000000014047,1,89000000014024
90000000014048,1,89000000013934
90000000014049,1,89000000013996
90000000014050,1,89000000014486
90000000014051,1,89000000014139
90000000014054,1,89000000015196
90000000014055,1,89000000014208
90000000014056,1,89000000014757
90000000014058,1,89000000013869
90000000014059,1,89000000014703
90000000014060,1,89000000014149
90000000014061,1,89000000015996
90000000014062,1,89000000014978
90000000014063,1,89000000014317
90000000014065,1,89000000014216
90000000014066,1,89000000012719
90000000014067,1,89000000015457
90000000014068,1,89000000014355
90000000014069,1,89000000014212
90000000014070,1,89000000015416
90000000014071,1,89000000014055
90000000014072,1,89000000014119
90000000014073,1,89000000014906
90000000014074,1,89000000014713
90000000014076,1,89000000014651
90000000014077,1,89000000014589
90000000014078,1,89000000013911
90000000014079,1,89000000014585
90000000014080,1,89000000013758
90000000014082,1,89000000013921
90000000014083,1,89000000014311
90000000014084,1,89000000013515
90000000014085,1,89000000013818
90000000014087,1,89000000014921
90000000014089,1,89000000013317
90000000014090,1,89000000013736
90000000014091,1,89000000015630
90000000014092,1,89000000013916
90000000014093,1,89000000016899
90000000014094,1,89000000015092
90000000014095,1,89000000016423
90000000014096,1,89000000014474
90000000014097,1,89000000014727
90000000014098,1,89000000014682
90000000014099,1,89000000014029
90000000014100,1,89000000013950
90000000014101,1,89000000016419
90000000014102,1,89000000013373
90000000014104,1,89000000012763
90000000014105,1,89000000013256
90000000014106,1,89000000014706
90000000014107,1,89000000014619
90000000014108,1,89000000014647
90000000014109,1,89000000013289
90000000014111,1,89000000014350
90000000014112,1,89000000014162
90000000014113,1,89000000014203
90000000014114,1,89000000016694
90000000014115,1,89000000013514
90000000014118,1,89000000013883
90000000014120,1,89000000014935
90000000014121,1,89000000014169
90000000014122,1,89000000013344
90000000014124,1,89000000013347
90000000014125,1,89000000014428
90000000014126,1,89000000013977
90000000014127,1,89000000012839
90000000014128,1,89000000014087
90000000014130,1,89000000014726
90000000014131,1,89000000011057
90000000014132,1,89000000014065
90000000014133,1,89000000014759
90000000014134,1,89000000014115
90000000014135,1,89000000014653
90000000014136,1,89000000014434
90000000014137,1,89000000013586
90000000014138,1,89000000013363
90000000014139,1,89000000014774
90000000014140,1,89000000014104
90000000014141,1,89000000012834
90000000014142,1,89000000013987
90000000014143,1,89000000014048
90000000014144,1,89000000014530
90000000014146,1,89000000014219
90000000014147,1,89000000014246
90000000014148,1,89000000015558
90000000014149,1,89000000014563
90000000014150,1,89000000014638
90000000014151,1,89000000017606
90000000014152,1,89000000014189
90000000014154,1,89000000013859
90000000014155,1,89000000014864
90000000014156,1,89000000014533
90000000014157,1,89000000014057
90000000014159,1,89000000015441
90000000014160,1,89000000013889
90000000014161,1,89000000013870
90000000014162,1,89000000014027
90000000014163,1,89000000014234
90000000014164,1,89000000013391
90000000014165,1,89000000014697
90000000014166,1,89000000013491
90000000014167,1,89000000014111
90000000014168,1,89000000013453
90000000014170,1,89000000014307
90000000014171,1,89000000014012
90000000014172,1,89000000013206
90000000014173,1,89000000013500
90000000014174,1,89000000014467
90000000014175,1,89000000014566
90000000014176,1,89000000014066
90000000014177,1,89000000013233
90000000014179,1,89000000015873
90000000014180,1,89000000013742
90000000014181,1,89000000012350
90000000014184,1,89000000013740
90000000014185,1,89000000015811
90000000014186,1,89000000013574
90000000014187,1,89000000014320
90000000014189,1,89000000014675
90000000014190,1,89000000017782
90000000014191,1,89000000013377
90000000014192,1,89000000014129
90000000014193,1,89000000013907
90000000014194,1,89000000016177
90000000014195,1,89000000013766
90000000014196,1,89000000010829
90000000014197,1,89000000014239
90000000014199,1,89000000012806
90000000014200,1,89000000014947
90000000014201,1,89000000014204
90000000014202,1,89000000013944
90000000014203,1,89000000012981
90000000014204,1,89000000014310
90000000014205,1,89000000015701
90000000014206,1,89000000014166
90000000014207,1,89000000014333
90000000014208,1,89000000014574
90000000014210,1,89000000014768
90000000014211,1,89000000014172
90000000014212,1,89000000014070
90000000014213,1,89000000014324
90000000014214,1,89000000014015
90000000014215,1,89000000014052
90000000014216,1,89000000014028
