ID,numProgenitors,ProgenitorsID
86000000010813,1,85000000010803
86000000010814,1,85000000011424
86000000010815,1,85000000011199
86000000010816,1,85000000011835
86000000010817,1,85000000010519
86000000010819,1,85000000011007
86000000010821,1,85000000010912
86000000010822,1,85000000010606
86000000010823,1,85000000010695
86000000010824,1,85000000010673
86000000010826,1,85000000011002
86000000010827,1,85000000011432
86000000010828,1,85000000010873
86000000010829,1,85000000008753
86000000010830,1,85000000011203
86000000010831,1,85000000011396
86000000010832,1,85000000010848
86000000010833,1,85000000010454
86000000010835,1,85000000010929
86000000010836,1,85000000010792
86000000010837,1,85000000010942
86000000010838,1,85000000010814
86000000010839,1,85000000011051
86000000010840,1,85000000010937
86000000010841,1,85000000010019
86000000010842,1,85000000010309
86000000010843,1,85000000010938
86000000010844,1,85000000010876
86000000010845,1,85000000010461
86000000010846,1,85000000011145
86000000010847,1,85000000011053
86000000010848,1,85000000010890
86000000010850,1,85000000011500
86000000010851,1,85000000013431
86000000010852,1,85000000010834
86000000010853,1,85000000010867
86000000010854,1,85000000011436
86000000010855,1,85000000011161
86000000010856,1,85000000012701
86000000010857,1,85000000012015
86000000010858,1,85000000011171
86000000010859,1,85000000010465
86000000010860,1,85000000011170
86000000010861,1,85000000011211
86000000010862,1,85000000010914
86000000010863,1,85000000011196
86000000010864,1,85000000010637
86000000010865,1,85000000011767
86000000010866,1,85000000010889
86000000010867,1,85000000012400
86000000010868,1,85000000010850
86000000010869,1,85000000010975
86000000010870,1,85000000011994
86000000010871,1,85000000011583
86000000010872,1,85000000010888
86000000010873,1,85000000010714
86000000010874,1,85000000011095
86000000010875,1,85000000010836
86000000010876,1,85000000010847
86000000010877,1,85000000011354
86000000010878,1,85000000011154
86000000010879,1,85000000010505
86000000010880,1,85000000010481
86000000010881,1,85000000010965
86000000010882,1,85000000010945
86000000010884,1,85000000011520
86000000010885,1,85000000012652
86000000010886,1,85000000010891
86000000010887,1,85000000011076
86000000010888,1,85000000010015
86000000010889,1,85000000011321
86000000010890,1,85000000011781
86000000010891,1,85000000011169
86000000010892,1,85000000010345
86000000010893,1,85000000011192
86000000010894,1,85000000010628
86000000010895,1,85000000011638
86000000010896,1,85000000010631
86000000010897,1,85000000010705
86000000010898,1,85000000011302
86000000010899,1,85000000009120
86000000010900,1,85000000010998
86000000010902,1,85000000011150
86000000010903,1,85000000010464
86000000010904,1,85000000011195
86000000010905,1,85000000010718
86000000010906,1,85000000011489
86000000010909,1,85000000010445
86000000010910,1,85000000011047
86000000010911,1,85000000010989
86000000010913,1,85000000011015
86000000010914,1,85000000010861
86000000010915,1,85000000010997
86000000010916,1,85000000010686
86000000010917,1,85000000011156
86000000010919,1,85000000010681
86000000010920,1,85000000010514
86000000010921,1,85000000010816
86000000010922,1,85000000011515
86000000010923,1,85000000010766
86000000010924,1,85000000010927
86000000010925,1,85000000011122
86000000010926,1,85000000011850
86000000010928,1,85000000010964
86000000010929,1,85000000010550
86000000010930,1,85000000011676
86000000010931,1,85000000010745
86000000010932,1,85000000010657
86000000010933,1,85000000010597
86000000010934,1,85000000011597
86000000010935,1,85000000011042
86000000010936,1,85000000011259
86000000010938,1,85000000011077
86000000010939,1,85000000011886
86000000010940,1,85000000011372
86000000010941,1,85000000011482
86000000010942,1,85000000010283
86000000010943,1,85000000011375
86000000010944,1,85000000010882
86000000010945,1,85000000015750
86000000010946,1,85000000010161
86000000010947,1,85000000010627
86000000010948,1,85000000011103
86000000010949,1,85000000011290
86000000010950,1,85000000011189
86000000010951,1,85000000011723
86000000010952,1,85000000012809
86000000010953,1,85000000010839
86000000010955,1,85000000009433
86000000010956,1,85000000010831
86000000010957,1,85000000015434
86000000010958,1,85000000011334
86000000010959,1,85000000011115
86000000010961,1,85000000007922
86000000010962,1,85000000011333
86000000010963,1,85000000011056
86000000010964,1,85000000011694
86000000010965,1,85000000011897
86000000010966,1,85000000012198
86000000010967,1,85000000011401
86000000010968,1,85000000011117
86000000010970,1,85000000010622
86000000010972,1,85000000011184
86000000010973,1,85000000011128
86000000010974,1,85000000011241
86000000010975,1,85000000011383
86000000010977,1,85000000011416
86000000010978,1,85000000010844
86000000010979,1,85000000013186
86000000010980,1,85000000011080
86000000010981,1,85000000010884
86000000010982,1,85000000011505
86000000010983,1,85000000011490
86000000010984,1,85000000011087
86000000010985,1,85000000010174
86000000010986,1,85000000011142
86000000010987,1,85000000010846
86000000010988,1,85000000011599
86000000010989,1,85000000011563
86000000010990,1,85000000010950
86000000010991,1,85000000011081
86000000010992,1,85000000011567
86000000010993,1,85000000011186
86000000010994,1,85000000010827
86000000010995,1,85000000011031
86000000010996,1,85000000010930
86000000010997,1,85000000012246
86000000011000,1,85000000011318
86000000011001,1,85000000011283
86000000011002,1,85000000010357
86000000011003,1,85000000011364
86000000011004,1,85000000011530
86000000011005,1,85000000010932
86000000011007,1,85000000010987
86000000011008,1,85000000010802
86000000011010,1,85000000011367
86000000011011,1,85000000010665
86000000011012,1,85000000011069
86000000011013,1,85000000015080
86000000011014,1,85000000010910
86000000011016,1,85000000010010
86000000011017,1,85000000011021
86000000011018,1,85000000012484
86000000011019,1,85000000010317
86000000011020,1,85000000010863
86000000011021,1,85000000010864
86000000011022,1,85000000011393
86000000011023,1,85000000011313
86000000011024,1,85000000010513
86000000011025,1,85000000011177
86000000011026,1,85000000010921
86000000011027,1,85000000011236
86000000011028,1,85000000011267
86000000011029,1,85000000011415
86000000011030,1,85000000011355
86000000011032,1,85000000011129
86000000011033,1,85000000010771
86000000011034,1,85000000011067
86000000011035,1,85000000011363
86000000011036,1,85000000011179
86000000011037,1,85000000010726
86000000011038,1,85000000011039
86000000011039,1,85000000010806
86000000011040,1,85000000011255
86000000011041,1,85000000011391
86000000011042,1,85000000011792
86000000011044,1,85000000011237
86000000011045,1,85000000011476
86000000011046,1,85000000011403
86000000011047,1,85000000007724
86000000011048,1,85000000010701
86000000011049,1,85000000010900
86000000011050,1,85000000010259
86000000011051,1,85000000011981
86000000011052,1,85000000011427
86000000011053,1,85000000011303
86000000011054,1,85000000011157
86000000011055,1,85000000011266
86000000011056,1,85000000011678
86000000011057,1,85000000010866
86000000011058,1,85000000011956
86000000011059,1,85000000011335
86000000011060,1,85000000011514
86000000011061,1,85000000011382
86000000011062,1,85000000011120
86000000011063,1,85000000011587
86000000011064,1,85000000012480
86000000011065,1,85000000010654
86000000011066,1,85000000011030
86000000011067,1,85000000011312
86000000011069,1,85000000011594
86000000011070,1,85000000012949
86000000011071,1,85000000010716
86000000011072,1,85000000009486
86000000011073,1,85000000010712
86000000011074,1,85000000011273
86000000011075,1,85000000010120
86000000011076,1,85000000011627
86000000011077,1,85000000011370
86000000011078,1,85000000011497
86000000011079,1,85000000009547
86000000011080,1,85000000011812
86000000011081,1,85000000016038
86000000011082,1,85000000013393
86000000011083,1,85000000010795
86000000011084,1,85000000011140
86000000011085,1,85000000010843
86000000011086,1,85000000011350
86000000011087,1,85000000011188
86000000011088,1,85000000011535
86000000011089,1,85000000011392
86000000011090,1,85000000011084
86000000011091,1,85000000010525
86000000011092,1,85000000012235
86000000011093,1,85000000011114
86000000011095,1,85000000011175
86000000011096,1,85000000011634
86000000011097,1,85000000011073
86000000011098,1,85000000011349
86000000011099,1,85000000011341
86000000011101,1,85000000011079
86000000011102,1,85000000011097
86000000011103,1,85000000011118
86000000011105,1,85000000010634
86000000011106,1,85000000010825
86000000011107,1,85000000010437
86000000011108,1,85000000010590
86000000011109,1,85000000010573
86000000011110,1,85000000011121
86000000011111,1,85000000011209
86000000011112,1,85000000011330
86000000011113,1,85000000010833
86000000011114,1,85000000011898
86000000011115,1,85000000011893
86000000011116,1,85000000011645
86000000011118,1,85000000011785
86000000011119,1,85000000011033
86000000011120,1,85000000010856
86000000011121,1,85000000008961
86000000011122,1,85000000011070
86000000011123,1,85000000011222
86000000011124,1,85000000010747
86000000011125,1,85000000011252
86000000011126,1,85000000011275
86000000011127,1,85000000011366
86000000011128,1,85000000011173
86000000011129,1,85000000011034
86000000011130,1,85000000011397
86000000011131,1,85000000011108
86000000011132,1,85000000011016
86000000011133,1,85000000011974
86000000011134,1,85000000011546
86000000011135,1,85000000011301
86000000011136,1,85000000011544
86000000011137,1,85000000011126
86000000011138,1,85000000011291
86000000011140,1,85000000011875
86000000011141,1,85000000011279
86000000011142,1,85000000011388
86000000011143,1,85000000010855
86000000011144,1,85000000012674
86000000011146,1,85000000012328
86000000011147,1,85000000011542
86000000011148,1,85000000011708
86000000011150,1,85000000010295
86000000011151,1,85000000010813
86000000011152,1,85000000011435
86000000011153,1,85000000011065
86000000011154,1,85000000011902
86000000011155,1,85000000015556
86000000011156,1,85000000011411
86000000011157,1,85000000012069
86000000011158,1,85000000011569
86000000011159,1,85000000010875
86000000011160,1,85000000011683
86000000011161,1,85000000011552
86000000011162,1,85000000011152
86000000011163,1,85000000011428
86000000011164,1,85000000010660
86000000011165,1,85000000011083
86000000011166,1,85000000011581
86000000011167,1,85000000011957
86000000011168,1,85000000011861
86000000011169,1,85000000011265
86000000011170,1,85000000011178
86000000011171,1,85000000010968
86000000011173,1,85000000011244
86000000011175,1,85000000011358
86000000011176,1,85000000011263
86000000011177,1,85000000011674
86000000011178,1,85000000011017
86000000011179,1,85000000011245
86000000011180,1,85000000011738
86000000011181,1,85000000011639
86000000011182,1,85000000012363
86000000011183,1,85000000011757
86000000011184,1,85000000012137
86000000011185,1,85000000010923
86000000011186,1,85000000011480
86000000011188,1,85000000011551
86000000011190,1,85000000011718
86000000011191,1,85000000012024
86000000011193,1,85000000011533
86000000011194,1,85000000011763
86000000011195,1,85000000011459
86000000011196,1,85000000011623
86000000011197,1,85000000011119
86000000011198,1,85000000011061
86000000011199,1,85000000011288
86000000011200,1,85000000011045
86000000011201,1,85000000011249
86000000011202,1,85000000009601
86000000011203,1,85000000011720
86000000011204,1,85000000012191
86000000011205,1,85000000011268
86000000011206,1,85000000011102
86000000011207,1,85000000010858
86000000011208,1,85000000011048
86000000011209,1,85000000011431
86000000011210,1,85000000012088
86000000011211,1,85000000012309
86000000011212,1,85000000011531
86000000011214,1,85000000011872
86000000011215,1,85000000011106
86000000011216,1,85000000011649
86000000011217,1,85000000012566
86000000011218,1,85000000011904
86000000011219,1,85000000011269
86000000011222,1,85000000011582
86000000011223,1,85000000011182
86000000011224,1,85000000011439
86000000011225,1,85000000011257
86000000011226,1,85000000010928
86000000011227,1,85000000010905
86000000011228,1,85000000016817
86000000011229,1,85000000011669
86000000011230,1,85000000011356
86000000011231,1,85000000011144
86000000011232,1,85000000010883
86000000011233,1,85000000011907
86000000011234,1,85000000011264
86000000011235,1,85000000011475
86000000011236,1,85000000011116
86000000011237,1,85000000011010
86000000011238,1,85000000012101
86000000011239,1,85000000012130
86000000011240,1,85000000011271
86000000011241,1,85000000011699
86000000011242,1,85000000009466
86000000011243,1,85000000010971
86000000011244,1,85000000011344
86000000011245,1,85000000011148
86000000011246,1,85000000013167
86000000011247,1,85000000011217
86000000011248,1,85000000011454
86000000011249,1,85000000011085
86000000011250,1,85000000011253
86000000011251,1,85000000011212
86000000011252,1,85000000010860
86000000011253,1,85000000013585
86000000011254,1,85000000011702
86000000011255,1,85000000011671
86000000011256,1,85000000012056
86000000011257,1,85000000011417
86000000011259,1,85000000010838
86000000011260,1,85000000011510
86000000011261,1,85000000010523
86000000011263,1,85000000011463
