ID,numProgenitors,ProgenitorsID
127000000012639,1,126000000012101
127000000012641,1,126000000012247
127000000012643,1,126000000012703
127000000012644,1,126000000012323
127000000012645,1,126000000012337
127000000012652,1,126000000012888
127000000012653,1,126000000012241
127000000012656,1,126000000012362
127000000012657,1,126000000012738
127000000012658,1,126000000010831
127000000012660,1,126000000012502
127000000012661,1,126000000013185
127000000012663,1,126000000012200
127000000012666,1,126000000012385
127000000012667,1,126000000011205
127000000012668,1,126000000013480
127000000012669,1,126000000011641
127000000012670,1,126000000013202
127000000012672,1,126000000013539
127000000012675,1,126000000012472
127000000012676,1,126000000012222
127000000012680,1,126000000012901
127000000012682,1,126000000012060
127000000012683,1,126000000013771
127000000012688,1,126000000013710
127000000012689,1,126000000012325
127000000012691,1,126000000012500
127000000012692,1,126000000011315
127000000012695,1,126000000013741
127000000012696,1,126000000018348
127000000012697,1,126000000012149
127000000012699,1,126000000011843
127000000012702,1,126000000011973
127000000012703,1,126000000012609
127000000012704,1,126000000012130
127000000012705,1,126000000012084
127000000012708,1,126000000012652
127000000012709,1,126000000012093
127000000012712,1,126000000013461
127000000012716,1,126000000011416
127000000012718,1,126000000013090
127000000012721,1,126000000012755
127000000012722,1,126000000012571
127000000012728,1,126000000012560
127000000012736,1,126000000012474
127000000012741,1,126000000012518
127000000012742,1,126000000012580
127000000012743,1,126000000010162
127000000012744,1,126000000011240
127000000012746,1,126000000012371
127000000012747,1,126000000013416
127000000012748,1,126000000012040
127000000012750,1,126000000012610
127000000012754,1,126000000012497
127000000012757,1,126000000012365
127000000012758,1,126000000012485
127000000012761,1,126000000011526
127000000012762,1,126000000012464
127000000012765,1,126000000011375
127000000012766,1,126000000013566
127000000012772,1,126000000012876
127000000012773,1,126000000010638
127000000012774,1,126000000007233
127000000012775,1,126000000012634
127000000012776,1,126000000013141
127000000012778,1,126000000013184
127000000012779,1,126000000012579
127000000012780,1,126000000012262
127000000012782,1,126000000014062
127000000012785,1,126000000013228
127000000012786,1,126000000012689
127000000012787,1,126000000010541
127000000012793,1,126000000012938
127000000012802,1,126000000010655
127000000012803,1,126000000013102
127000000012805,1,126000000013668
127000000012808,1,126000000012406
127000000012810,1,126000000012683
127000000012812,1,126000000011844
127000000012816,1,126000000012266
127000000012817,1,126000000012701
127000000012819,1,126000000012620
127000000012825,1,126000000011586
127000000012826,1,126000000010365
127000000012828,1,126000000012856
127000000012829,1,126000000013832
127000000012832,1,126000000012756
127000000012834,1,126000000012599
127000000012835,1,126000000012550
127000000012836,1,126000000012969
127000000012841,1,126000000013365
127000000012842,1,126000000013241
127000000012843,1,126000000012061
127000000012844,1,126000000012566
127000000012845,1,126000000013000
127000000012846,1,126000000011766
127000000012850,1,126000000012604
127000000012868,1,126000000012418
127000000012869,1,126000000011427
127000000012870,1,126000000013195
127000000012871,1,126000000012974
127000000012872,1,126000000013096
127000000012875,1,126000000010817
127000000012881,1,126000000012355
127000000012883,1,126000000014171
127000000012884,1,126000000013356
127000000012885,1,126000000012982
127000000012889,1,126000000012924
127000000012892,1,126000000013218
127000000012893,1,126000000013037
127000000012896,1,126000000012952
127000000012902,1,126000000012465
127000000012907,1,126000000012098
127000000012909,1,126000000012555
127000000012910,1,126000000012920
127000000012912,1,126000000011865
127000000012914,1,126000000013389
127000000012916,1,126000000013214
127000000012920,1,126000000013518
127000000012923,1,126000000013220
127000000012926,1,126000000014197
127000000012927,1,126000000012995
127000000012932,1,126000000012515
127000000012934,1,126000000012079
127000000012936,1,126000000011435
127000000012939,1,126000000012954
127000000012941,1,126000000014132
127000000012948,1,126000000013545
127000000012952,1,126000000013412
127000000012954,1,126000000013135
127000000012957,1,126000000013302
127000000012958,1,126000000011725
127000000012959,1,126000000012005
127000000012962,1,126000000013379
127000000012973,1,126000000012466
127000000012975,1,126000000013193
127000000012976,1,126000000010894
127000000012978,1,126000000012758
127000000012986,1,126000000013114
127000000012987,1,126000000012520
127000000012993,1,126000000012245
127000000012994,1,126000000013027
127000000012995,1,126000000012499
127000000013000,1,126000000013177
127000000013008,1,126000000013067
127000000013012,1,126000000013168
127000000013014,1,126000000013215
127000000013015,1,126000000007632
127000000013016,1,126000000012554
127000000013019,1,126000000012955
127000000013021,1,126000000012338
127000000013022,1,126000000013117
127000000013023,1,126000000011675
127000000013025,1,126000000015111
127000000013028,1,126000000012630
127000000013029,1,126000000012686
127000000013033,1,126000000013421
127000000013036,1,126000000013634
127000000013037,1,126000000013161
127000000013038,1,126000000012956
127000000013039,1,126000000013049
127000000013040,1,126000000015260
127000000013042,1,126000000012685
127000000013043,1,126000000013188
127000000013045,1,126000000011248
127000000013048,1,126000000011694
127000000013050,1,126000000012865
127000000013056,1,126000000013088
127000000013057,1,126000000015319
127000000013065,1,126000000013042
127000000013067,1,126000000012650
127000000013070,1,126000000013265
127000000013072,1,126000000013299
127000000013073,1,126000000013471
127000000013075,1,126000000012030
127000000013076,1,126000000012735
127000000013077,1,126000000012367
127000000013081,1,126000000012893
127000000013084,1,126000000013652
127000000013086,1,126000000013550
127000000013091,1,126000000013515
127000000013093,1,126000000014630
127000000013094,1,126000000014578
127000000013095,1,126000000013292
127000000013097,1,126000000014593
127000000013098,1,126000000012897
127000000013105,1,126000000011742
127000000013106,1,126000000010222
127000000013112,1,126000000014135
127000000013113,1,126000000013371
127000000013115,1,126000000014249
127000000013120,1,126000000012912
127000000013122,1,126000000013294
127000000013126,1,126000000013730
127000000013127,1,126000000013725
127000000013130,1,126000000012540
127000000013132,1,126000000013111
127000000013140,1,126000000014734
127000000013142,1,126000000012473
127000000013145,1,126000000013473
127000000013147,1,126000000012825
127000000013151,1,126000000011967
127000000013152,1,126000000012260
127000000013157,1,126000000013454
127000000013159,1,126000000013217
127000000013163,1,126000000012798
127000000013164,1,126000000011862
127000000013165,1,126000000013033
127000000013166,1,126000000012725
127000000013171,1,126000000012269
127000000013175,1,126000000013133
127000000013179,1,126000000013274
127000000013186,1,126000000013082
127000000013190,1,126000000012835
127000000013191,1,126000000011717
127000000013193,1,126000000013247
127000000013194,1,126000000012709
127000000013195,1,126000000012879
127000000013198,1,126000000013267
127000000013199,1,126000000013729
127000000013200,1,126000000012435
127000000013204,1,126000000012605
127000000013206,1,126000000014075
127000000013207,1,126000000012647
127000000013210,1,126000000011874
127000000013211,1,126000000012459
127000000013212,1,126000000013345
127000000013216,1,126000000012508
127000000013217,1,126000000011355
127000000013222,1,126000000015152
127000000013223,1,126000000013171
127000000013225,1,126000000013005
127000000013227,1,126000000015034
127000000013229,1,126000000012925
127000000013233,1,126000000012573
127000000013234,1,126000000012059
127000000013236,1,126000000011920
127000000013237,1,126000000013343
127000000013243,1,126000000012498
127000000013245,1,126000000013309
127000000013247,1,126000000013559
127000000013255,1,126000000012822
127000000013256,1,126000000012774
127000000013258,1,126000000013189
127000000013259,1,126000000012918
127000000013261,1,126000000011516
127000000013263,1,126000000012539
127000000013265,1,126000000012696
127000000013268,1,126000000013543
127000000013269,1,126000000013592
127000000013276,1,126000000012846
127000000013281,1,126000000013728
127000000013282,1,126000000012833
127000000013291,1,126000000013748
127000000013292,1,126000000013063
127000000013296,1,126000000012987
127000000013298,1,126000000013440
127000000013299,1,126000000013516
127000000013313,1,126000000013649
127000000013316,1,126000000011562
127000000013326,1,126000000013826
127000000013329,1,126000000013282
127000000013334,1,126000000013563
127000000013340,1,126000000013139
127000000013347,1,126000000007735
127000000013348,1,126000000012633
127000000013352,1,126000000013406
127000000013353,1,126000000013624
127000000013358,1,126000000015960
127000000013364,1,126000000013450
127000000013369,1,126000000014136
127000000013371,1,126000000013075
127000000013372,1,126000000013237
127000000013380,1,126000000013536
127000000013384,1,126000000013333
127000000013385,1,126000000013470
127000000013392,1,126000000013735
127000000013393,1,126000000013845
127000000013394,1,126000000013910
127000000013395,1,126000000013324
127000000013396,1,126000000013278
127000000013398,1,126000000015766
127000000013401,1,126000000013637
127000000013405,1,126000000013763
127000000013407,1,126000000013431
127000000013409,1,126000000013713
127000000013414,1,126000000014853
127000000013415,1,126000000013819
127000000013416,1,126000000013030
127000000013425,1,126000000013643
127000000013430,1,126000000013645
127000000013442,1,126000000013052
127000000013445,1,126000000013503
127000000013458,1,126000000014087
127000000013465,1,126000000016874
127000000013466,1,126000000012750
127000000013481,1,126000000017178
127000000013491,1,126000000013714
127000000013501,1,126000000012478
127000000013520,1,126000000013765
127000000013523,1,126000000013577
127000000013528,1,126000000014147
127000000013530,1,126000000013368
127000000013540,1,126000000013047
127000000013543,1,126000000014520
127000000013547,1,126000000012664
127000000013548,1,126000000013621
127000000013552,1,126000000013685
127000000013554,1,126000000013872
127000000013555,1,126000000013997
127000000013565,1,126000000013205
127000000013567,1,126000000013937
127000000013570,1,126000000013576
127000000013581,1,126000000013837
127000000013582,1,126000000013569
127000000013590,1,126000000013076
127000000013598,1,126000000013678
127000000013603,1,126000000011764
127000000013609,1,126000000013266
127000000013613,1,126000000013661
127000000013616,1,126000000014736
127000000013619,1,126000000017984
127000000013621,1,126000000013350
127000000013626,1,126000000013696
127000000013630,1,126000000013460
