ID,numProgenitors,ProgenitorsID
79000000012284,1,78000000012153
79000000012285,1,78000000010741
79000000012286,1,78000000014264
79000000012287,1,78000000017635
79000000012288,1,78000000013808
79000000012289,1,78000000012297
79000000012290,1,78000000012152
79000000012291,1,78000000012312
79000000012292,1,78000000015579
79000000012293,1,78000000012697
79000000012294,1,78000000012088
79000000012295,1,78000000011245
79000000012296,1,78000000012788
79000000012297,1,78000000012017
79000000012298,1,78000000011320
79000000012300,1,78000000012526
79000000012301,1,78000000011952
79000000012302,1,78000000012538
79000000012303,1,78000000012306
79000000012304,1,78000000014607
79000000012305,1,78000000012611
79000000012306,1,78000000012489
79000000012307,1,78000000012220
79000000012308,1,78000000011893
79000000012309,1,78000000012045
79000000012310,1,78000000012309
79000000012311,1,78000000012544
79000000012312,1,78000000012963
79000000012313,1,78000000012295
79000000012314,1,78000000012689
79000000012315,1,78000000013242
79000000012316,1,78000000012307
79000000012317,1,78000000011764
79000000012318,1,78000000011958
79000000012319,1,78000000012250
79000000012320,1,78000000012548
79000000012321,1,78000000011451
79000000012322,1,78000000012201
79000000012323,1,78000000012066
79000000012324,1,78000000015681
79000000012325,1,78000000013620
79000000012326,1,78000000012887
79000000012327,1,78000000012510
79000000012328,1,78000000012154
79000000012329,1,78000000013249
79000000012330,1,78000000012453
79000000012331,1,78000000012136
79000000012332,1,78000000014000
79000000012333,1,78000000012344
79000000012334,1,78000000012553
79000000012335,1,78000000011562
79000000012336,1,78000000013712
79000000012337,1,78000000011623
79000000012338,1,78000000012372
79000000012339,1,78000000012288
79000000012341,1,78000000012222
79000000012342,1,78000000012608
79000000012343,1,78000000013166
79000000012344,1,78000000012261
79000000012345,1,78000000012277
79000000012346,1,78000000012161
79000000012347,1,78000000012008
79000000012348,1,78000000010290
79000000012349,1,78000000011999
79000000012350,1,78000000012618
79000000012351,1,78000000012414
79000000012352,1,78000000017212
79000000012353,1,78000000012556
79000000012354,1,78000000012443
79000000012355,1,78000000012985
79000000012356,1,78000000012228
79000000012357,1,78000000012243
79000000012358,1,78000000012655
79000000012359,1,78000000012256
79000000012360,1,78000000012679
79000000012361,1,78000000012069
79000000012362,1,78000000011933
79000000012363,1,78000000012398
79000000012365,1,78000000012280
79000000012366,1,78000000012923
79000000012367,1,78000000012415
79000000012368,1,78000000014885
79000000012369,1,78000000012465
79000000012370,1,78000000012894
79000000012371,1,78000000012396
79000000012372,1,78000000012169
79000000012373,1,78000000012863
79000000012375,1,78000000011891
79000000012376,1,78000000012227
79000000012377,1,78000000012324
79000000012379,1,78000000009788
79000000012380,1,78000000012253
79000000012381,1,78000000012774
79000000012382,1,78000000012619
79000000012383,1,78000000012080
79000000012384,1,78000000012164
79000000012386,1,78000000012905
79000000012387,1,78000000011988
79000000012388,1,78000000013486
79000000012389,1,78000000011942
79000000012390,1,78000000013170
79000000012391,1,78000000012490
79000000012392,1,78000000012205
79000000012394,1,78000000013219
79000000012395,1,78000000012825
79000000012396,1,78000000012237
79000000012397,1,78000000012936
79000000012398,1,78000000014849
79000000012399,1,78000000011763
79000000012400,1,78000000011803
79000000012401,1,78000000012547
79000000012402,1,78000000011800
79000000012405,1,78000000012371
79000000012406,1,78000000011816
79000000012407,1,78000000012498
79000000012408,1,78000000012830
79000000012409,1,78000000012172
79000000012410,1,78000000012903
79000000012411,1,78000000012413
79000000012412,1,78000000012140
79000000012413,1,78000000011993
79000000012414,1,78000000013007
79000000012415,1,78000000011516
79000000012416,1,78000000012630
79000000012417,1,78000000012559
79000000012418,1,78000000011740
79000000012419,1,78000000012104
79000000012420,1,78000000012270
79000000012421,1,78000000013237
79000000012422,1,78000000013507
79000000012423,1,78000000012146
79000000012424,1,78000000012568
79000000012425,1,78000000013722
79000000012426,1,78000000012438
79000000012427,1,78000000012236
79000000012428,1,78000000012566
79000000012429,1,78000000012225
79000000012430,1,78000000012826
79000000012431,1,78000000012958
79000000012432,1,78000000012101
79000000012433,1,78000000011648
79000000012434,1,78000000012895
79000000012435,1,78000000013598
79000000012436,1,78000000011960
79000000012437,1,78000000012364
79000000012438,1,78000000012337
79000000012439,1,78000000011963
79000000012440,1,78000000012678
79000000012441,1,78000000012416
79000000012442,1,78000000012208
79000000012443,1,78000000013042
79000000012444,1,78000000012594
79000000012445,1,78000000014084
79000000012446,1,78000000012019
79000000012447,1,78000000012769
79000000012448,1,78000000012145
79000000012449,1,78000000012657
79000000012450,1,78000000012694
79000000012451,1,78000000014024
79000000012452,1,78000000012497
79000000012453,1,78000000012234
79000000012454,1,78000000012441
79000000012455,1,78000000012349
79000000012456,1,78000000013841
79000000012457,1,78000000012974
79000000012458,1,78000000011817
79000000012459,1,78000000012662
79000000012460,1,78000000012310
79000000012461,1,78000000011291
79000000012462,1,78000000013942
79000000012465,1,78000000012258
79000000012466,1,78000000014880
79000000012467,1,78000000010732
79000000012469,1,78000000014224
79000000012470,1,78000000012213
79000000012471,1,78000000012197
79000000012472,1,78000000013033
79000000012473,1,78000000013957
79000000012474,1,78000000013216
79000000012475,1,78000000012564
79000000012476,1,78000000012123
79000000012477,1,78000000013900
79000000012478,1,78000000011232
79000000012479,1,78000000013102
79000000012480,1,78000000011717
79000000012482,1,78000000014640
79000000012483,1,78000000012345
79000000012484,1,78000000012789
79000000012485,1,78000000011640
79000000012486,1,78000000012628
79000000012488,1,78000000012988
79000000012489,1,78000000013891
79000000012490,1,78000000012729
79000000012491,1,78000000013869
79000000012492,1,78000000012701
79000000012493,1,78000000012393
79000000012494,1,78000000013527
79000000012495,1,78000000012055
79000000012496,1,78000000012871
79000000012497,1,78000000012536
79000000012499,1,78000000012971
79000000012500,1,78000000010334
79000000012501,1,78000000014196
79000000012502,1,78000000012575
79000000012503,1,78000000012623
79000000012504,1,78000000012369
79000000012505,1,78000000012778
79000000012506,1,78000000012268
79000000012507,1,78000000012286
79000000012508,1,78000000012641
79000000012509,1,78000000012783
79000000012511,1,78000000012943
79000000012512,1,78000000013530
79000000012513,1,78000000011833
79000000012514,1,78000000011911
79000000012515,1,78000000012574
79000000012516,1,78000000014582
79000000012517,1,78000000013428
79000000012518,1,78000000012525
79000000012519,1,78000000013146
79000000012520,1,78000000012408
79000000012521,1,78000000010700
79000000012522,1,78000000012431
79000000012523,1,78000000012906
79000000012524,1,78000000012567
79000000012525,1,78000000012181
79000000012526,1,78000000012745
79000000012527,1,78000000012401
79000000012528,1,78000000012809
79000000012529,1,78000000013132
79000000012530,1,78000000012551
79000000012531,1,78000000012807
79000000012532,1,78000000012355
79000000012533,1,78000000012685
79000000012534,1,78000000022701
79000000012535,1,78000000012582
79000000012536,1,78000000013917
79000000012538,1,78000000012092
79000000012539,1,78000000015276
79000000012540,1,78000000012511
79000000012541,1,78000000013088
79000000012542,1,78000000012430
79000000012543,1,78000000013001
79000000012544,1,78000000012317
79000000012545,1,78000000012182
79000000012546,1,78000000015818
79000000012547,1,78000000012739
79000000012549,1,78000000012818
79000000012550,1,78000000012486
79000000012551,1,78000000011981
79000000012552,1,78000000011823
79000000012553,1,78000000012301
79000000012555,1,78000000012308
79000000012556,1,78000000012698
79000000012557,1,78000000011336
79000000012558,1,78000000012819
79000000012559,1,78000000012924
79000000012560,1,78000000012583
79000000012561,1,78000000011293
79000000012562,1,78000000012965
79000000012563,1,78000000011625
79000000012564,1,78000000012331
79000000012565,1,78000000013228
79000000012566,1,78000000012596
79000000012567,1,78000000013222
79000000012568,1,78000000012279
79000000012570,1,78000000012048
79000000012571,1,78000000012674
79000000012572,1,78000000012865
79000000012573,1,78000000013244
79000000012574,1,78000000012671
79000000012576,1,78000000013230
79000000012577,1,78000000012595
79000000012578,1,78000000012520
79000000012579,1,78000000012562
79000000012580,1,78000000012550
79000000012582,1,78000000012955
79000000012583,1,78000000013961
79000000012585,1,78000000012696
79000000012586,1,78000000013490
79000000012587,1,78000000012444
79000000012588,1,78000000013078
79000000012590,1,78000000012870
79000000012591,1,78000000012983
79000000012593,1,78000000012934
79000000012594,1,78000000013541
79000000012595,1,78000000012708
79000000012596,1,78000000013405
79000000012597,1,78000000013183
79000000012599,1,78000000013437
79000000012600,1,78000000013717
79000000012601,1,78000000013218
79000000012602,1,78000000012731
79000000012603,1,78000000012602
79000000012604,1,78000000012385
79000000012605,1,78000000012502
79000000012606,1,78000000012452
79000000012607,1,78000000012638
79000000012608,1,78000000012803
79000000012609,1,78000000012884
79000000012610,1,78000000012978
79000000012611,1,78000000012425
79000000012612,1,78000000012969
79000000012613,1,78000000012684
79000000012614,1,78000000012311
79000000012615,1,78000000012661
79000000012616,1,78000000012589
79000000012617,1,78000000012428
79000000012618,1,78000000013016
79000000012619,1,78000000012593
79000000012620,1,78000000013630
79000000012621,1,78000000012162
79000000012622,1,78000000014009
79000000012623,1,78000000013319
79000000012625,1,78000000012968
79000000012626,1,78000000012275
79000000012627,1,78000000012517
79000000012628,1,78000000013550
79000000012629,1,78000000012224
79000000012630,1,78000000013314
79000000012631,1,78000000011260
79000000012632,1,78000000012426
79000000012633,1,78000000013127
79000000012634,1,78000000012447
79000000012635,1,78000000013443
79000000012636,1,78000000013444
79000000012637,1,78000000013024
79000000012638,1,78000000013058
79000000012639,1,78000000011969
79000000012640,1,78000000013462
79000000012641,1,78000000013786
79000000012642,1,78000000013564
79000000012643,1,78000000012200
79000000012644,1,78000000013729
79000000012645,1,78000000013578
79000000012646,1,78000000012672
79000000012647,1,78000000012919
79000000012648,1,78000000013345
79000000012649,1,78000000011739
79000000012650,1,78000000012475
79000000012651,1,78000000013026
79000000012652,1,78000000012484
79000000012653,1,78000000012506
79000000012654,1,78000000013563
79000000012655,1,78000000013002
79000000012656,1,78000000012330
79000000012657,1,78000000012938
79000000012658,1,78000000013757
79000000012659,1,78000000020940
79000000012660,1,78000000012598
79000000012661,1,78000000012631
79000000012662,1,78000000012221
79000000012663,1,78000000012388
79000000012664,1,78000000013329
79000000012665,1,78000000012263
79000000012666,1,78000000012712
79000000012667,1,78000000012579
79000000012668,1,78000000012811
79000000012669,1,78000000013266
79000000012670,1,78000000012492
79000000012671,1,78000000012859
79000000012673,1,78000000008276
79000000012674,1,78000000012254
79000000012675,1,78000000012587
79000000012677,1,78000000012460
79000000012678,1,78000000014306
79000000012679,1,78000000012137
79000000012681,1,78000000012622
79000000012682,1,78000000015114
79000000012683,1,78000000012412
79000000012684,1,78000000012189
79000000012685,1,78000000013395
79000000012686,1,78000000012896
79000000012687,1,78000000012247
79000000012688,1,78000000012480
79000000012689,1,78000000011323
79000000012690,1,78000000012440
79000000012691,1,78000000012817
79000000012692,1,78000000013328
79000000012693,1,78000000012627
79000000012694,1,78000000012483
79000000012695,1,78000000013116
79000000012696,1,78000000017638
79000000012697,1,78000000013633
79000000012698,1,78000000012700
79000000012699,1,78000000012940
79000000012700,1,78000000012572
79000000012701,1,78000000012449
79000000012702,1,78000000012776
79000000012703,1,78000000012219
79000000012704,1,78000000012736
79000000012705,1,78000000018442
79000000012707,1,78000000012454
79000000012708,1,78000000012752
79000000012709,1,78000000012557
79000000012710,1,78000000014350
79000000012712,1,78000000012215
79000000012713,1,78000000012002
79000000012714,1,78000000018905
79000000012715,1,78000000011773
79000000012716,1,78000000012688
79000000012717,1,78000000013562
79000000012718,1,78000000012409
79000000012719,1,78000000012442
79000000012720,1,78000000012799
79000000012721,1,78000000012546
79000000012722,1,78000000013546
79000000012723,1,78000000012772
79000000012724,1,78000000013145
