ID,numProgenitors,ProgenitorsID
104000000012185,1,103000000011630
104000000012187,1,103000000012250
104000000012190,1,103000000012098
104000000012191,1,103000000011903
104000000012192,1,103000000011317
104000000012193,1,103000000012184
104000000012195,1,103000000012492
104000000012196,1,103000000011723
104000000012198,1,103000000012164
104000000012200,1,103000000011394
104000000012201,1,103000000011919
104000000012203,1,103000000010853
104000000012206,1,103000000012708
104000000012207,1,103000000012394
104000000012208,1,103000000011530
104000000012211,1,103000000011866
104000000012212,1,103000000012438
104000000012214,1,103000000012057
104000000012215,1,103000000011509
104000000012216,1,103000000011487
104000000012217,1,103000000012034
104000000012218,1,103000000012148
104000000012219,1,103000000012096
104000000012221,1,103000000012789
104000000012223,1,103000000013069
104000000012225,1,103000000012836
104000000012228,1,103000000012507
104000000012229,1,103000000012127
104000000012231,1,103000000009839
104000000012233,1,103000000011946
104000000012234,1,103000000011657
104000000012235,1,103000000011958
104000000012238,1,103000000014366
104000000012239,1,103000000012115
104000000012241,1,103000000012169
104000000012242,1,103000000015361
104000000012243,1,103000000012151
104000000012244,1,103000000012192
104000000012247,1,103000000019503
104000000012248,1,103000000012203
104000000012251,1,103000000012349
104000000012252,1,103000000014814
104000000012253,1,103000000009543
104000000012254,1,103000000012348
104000000012255,1,103000000012922
104000000012256,1,103000000012515
104000000012257,1,103000000012556
104000000012258,1,103000000012397
104000000012259,1,103000000014481
104000000012260,1,103000000011770
104000000012261,1,103000000014977
104000000012263,1,103000000011976
104000000012264,1,103000000012528
104000000012265,1,103000000011893
104000000012266,1,103000000012033
104000000012267,1,103000000013430
104000000012268,1,103000000012284
104000000012270,1,103000000012834
104000000012271,1,103000000011980
104000000012272,1,103000000015840
104000000012273,1,103000000012449
104000000012275,1,103000000010736
104000000012276,1,103000000012369
104000000012277,1,103000000012424
104000000012282,1,103000000012087
104000000012283,1,103000000012456
104000000012284,1,103000000012361
104000000012285,1,103000000012508
104000000012286,1,103000000012445
104000000012288,1,103000000012289
104000000012290,1,103000000013421
104000000012291,1,103000000013131
104000000012292,1,103000000012232
104000000012294,1,103000000012693
104000000012295,1,103000000012039
104000000012296,1,103000000011779
104000000012297,1,103000000012008
104000000012298,1,103000000012202
104000000012299,1,103000000013189
104000000012300,1,103000000011536
104000000012301,1,103000000013170
104000000012304,1,103000000005069
104000000012306,1,103000000012336
104000000012307,1,103000000012293
104000000012308,1,103000000012191
104000000012309,1,103000000011398
104000000012310,1,103000000012617
104000000012311,1,103000000012020
104000000012312,1,103000000012584
104000000012315,1,103000000011620
104000000012317,1,103000000012389
104000000012318,1,103000000009209
104000000012319,1,103000000012837
104000000012320,1,103000000013275
104000000012323,1,103000000011994
104000000012327,1,103000000011546
104000000012329,1,103000000012484
104000000012330,1,103000000012597
104000000012331,1,103000000012545
104000000012334,1,103000000013041
104000000012335,1,103000000012019
104000000012336,1,103000000011312
104000000012337,1,103000000012427
104000000012339,1,103000000012985
104000000012340,1,103000000011766
104000000012343,1,103000000012546
104000000012344,1,103000000013476
104000000012345,1,103000000005273
104000000012346,1,103000000012215
104000000012347,1,103000000011853
104000000012348,1,103000000012862
104000000012349,1,103000000012524
104000000012351,1,103000000011569
104000000012352,1,103000000013065
104000000012355,1,103000000012631
104000000012356,1,103000000013678
104000000012357,1,103000000012692
104000000012358,1,103000000010556
104000000012362,1,103000000012700
104000000012364,1,103000000012726
104000000012365,1,103000000012101
104000000012367,1,103000000012410
104000000012369,1,103000000013088
104000000012370,1,103000000011192
104000000012371,1,103000000012685
104000000012373,1,103000000012065
104000000012374,1,103000000012014
104000000012375,1,103000000012467
104000000012376,1,103000000011854
104000000012378,1,103000000012795
104000000012379,1,103000000011611
104000000012381,1,103000000012838
104000000012382,1,103000000013084
104000000012383,1,103000000012095
104000000012384,1,103000000011454
104000000012386,1,103000000012384
104000000012387,1,103000000011356
104000000012389,1,103000000011602
104000000012390,1,103000000012263
104000000012391,1,103000000012335
104000000012394,1,103000000011655
104000000012397,1,103000000011966
104000000012398,1,103000000012367
104000000012399,1,103000000012858
104000000012400,1,103000000012310
104000000012401,1,103000000012110
104000000012403,1,103000000012742
104000000012405,1,103000000012288
104000000012406,1,103000000012652
104000000012407,1,103000000012112
104000000012408,1,103000000012501
104000000012409,1,103000000010787
104000000012410,1,103000000012276
104000000012411,1,103000000012274
104000000012412,1,103000000015478
104000000012414,1,103000000012766
104000000012416,1,103000000014690
104000000012417,1,103000000012701
104000000012418,1,103000000013039
104000000012419,1,103000000012743
104000000012421,1,103000000013351
104000000012423,1,103000000011935
104000000012424,1,103000000012347
104000000012426,1,103000000012064
104000000012427,1,103000000011882
104000000012428,1,103000000013683
104000000012429,1,103000000011941
104000000012430,1,103000000014758
104000000012432,1,103000000012512
104000000012434,1,103000000018650
104000000012435,1,103000000012121
104000000012436,1,103000000012454
104000000012438,1,103000000012200
104000000012439,1,103000000012633
104000000012440,1,103000000015207
104000000012441,1,103000000012623
104000000012444,1,103000000012718
104000000012445,1,103000000012630
104000000012447,1,103000000011363
104000000012451,1,103000000013327
104000000012455,1,103000000012170
104000000012457,1,103000000012405
104000000012459,1,103000000012672
104000000012460,1,103000000013044
104000000012461,1,103000000012368
104000000012462,1,103000000012893
104000000012465,1,103000000013752
104000000012469,1,103000000011465
104000000012471,1,103000000012345
104000000012473,1,103000000012372
104000000012474,1,103000000012359
104000000012475,1,103000000012346
104000000012476,1,103000000010798
104000000012477,1,103000000012831
104000000012479,1,103000000012494
104000000012480,1,103000000012848
104000000012481,1,103000000012768
104000000012485,1,103000000013637
104000000012488,1,103000000012417
104000000012489,1,103000000011478
104000000012490,1,103000000012103
104000000012491,1,103000000011662
104000000012492,1,103000000010287
104000000012493,1,103000000012268
104000000012494,1,103000000012448
104000000012495,1,103000000012400
104000000012497,1,103000000015664
104000000012498,1,103000000012774
104000000012500,1,103000000012281
104000000012502,1,103000000012522
104000000012503,1,103000000013237
104000000012505,1,103000000012128
104000000012506,1,103000000011316
104000000012507,1,103000000012966
104000000012508,1,103000000013210
104000000012509,1,103000000011822
104000000012510,1,103000000011977
104000000012511,1,103000000012521
104000000012512,1,103000000012833
104000000012513,1,103000000012270
104000000012514,1,103000000012029
104000000012516,1,103000000013623
104000000012522,1,103000000012159
104000000012523,1,103000000012551
104000000012524,1,103000000012818
104000000012527,1,103000000012264
104000000012528,1,103000000012740
104000000012529,1,103000000012226
104000000012530,1,103000000012265
104000000012532,1,103000000014424
104000000012536,1,103000000011730
104000000012538,1,103000000012554
104000000012539,1,103000000019712
104000000012540,1,103000000012696
104000000012543,1,103000000013359
104000000012544,1,103000000012480
104000000012545,1,103000000012710
104000000012546,1,103000000012650
104000000012547,1,103000000015318
104000000012548,1,103000000012973
104000000012554,1,103000000013167
104000000012557,1,103000000013201
104000000012559,1,103000000012149
104000000012560,1,103000000012386
104000000012561,1,103000000012938
104000000012562,1,103000000012442
104000000012564,1,103000000012292
104000000012565,1,103000000012479
104000000012566,1,103000000012798
104000000012567,1,103000000012351
104000000012569,1,103000000012557
104000000012571,1,103000000012049
104000000012573,1,103000000012360
104000000012574,1,103000000012162
104000000012578,1,103000000012641
104000000012580,1,103000000011894
104000000012581,1,103000000011234
104000000012582,1,103000000011219
104000000012583,1,103000000012509
104000000012584,1,103000000013508
104000000012586,1,103000000012483
104000000012587,1,103000000012883
104000000012588,1,103000000013141
104000000012590,1,103000000011590
104000000012593,1,103000000013581
104000000012594,1,103000000012118
104000000012595,1,103000000010942
104000000012596,1,103000000012599
104000000012598,1,103000000012266
104000000012599,1,103000000012783
104000000012601,1,103000000012168
104000000012602,1,103000000012308
104000000012603,1,103000000011044
104000000012604,1,103000000011068
104000000012605,1,103000000008926
104000000012606,1,103000000012002
104000000012607,1,103000000012239
104000000012608,1,103000000012496
104000000012609,1,103000000012319
104000000012610,1,103000000012527
104000000012611,1,103000000012342
104000000012612,1,103000000011990
104000000012613,1,103000000012093
104000000012615,1,103000000012117
104000000012617,1,103000000012460
104000000012618,1,103000000012517
104000000012619,1,103000000012196
104000000012620,1,103000000012404
104000000012622,1,103000000011793
104000000012623,1,103000000012229
104000000012624,1,103000000012344
104000000012627,1,103000000012643
104000000012628,1,103000000012729
104000000012629,1,103000000012851
104000000012630,1,103000000012105
104000000012633,1,103000000010616
104000000012634,1,103000000013946
104000000012637,1,103000000012994
104000000012638,1,103000000011142
104000000012641,1,103000000012639
104000000012642,1,103000000012287
104000000012643,1,103000000013024
104000000012645,1,103000000012733
104000000012646,1,103000000013271
104000000012647,1,103000000013921
104000000012649,1,103000000012221
104000000012650,1,103000000013081
104000000012651,1,103000000012519
104000000012653,1,103000000013196
104000000012654,1,103000000012683
104000000012655,1,103000000011823
104000000012656,1,103000000012668
104000000012657,1,103000000012915
104000000012659,1,103000000013739
104000000012660,1,103000000013198
104000000012661,1,103000000013438
104000000012662,1,103000000012891
104000000012663,1,103000000010129
104000000012664,1,103000000012916
104000000012665,1,103000000012634
104000000012667,1,103000000012657
104000000012670,1,103000000012853
104000000012671,1,103000000012568
104000000012672,1,103000000012703
104000000012673,1,103000000010684
