ID,numProgenitors,ProgenitorsID
114000000013304,1,113000000014279
114000000013306,1,113000000012403
114000000013307,1,113000000012865
114000000013311,1,113000000014417
114000000013313,1,113000000012529
114000000013314,1,113000000013690
114000000013315,1,113000000013143
114000000013317,1,113000000012981
114000000013318,1,113000000012638
114000000013320,1,113000000010810
114000000013322,1,113000000013295
114000000013323,1,113000000013073
114000000013325,1,113000000013943
114000000013327,1,113000000010854
114000000013332,1,113000000013106
114000000013333,1,113000000013420
114000000013335,1,113000000011993
114000000013337,1,113000000012151
114000000013343,1,113000000012192
114000000013344,1,113000000013574
114000000013347,1,113000000013650
114000000013354,1,113000000012434
114000000013355,1,113000000014022
114000000013356,1,113000000013629
114000000013358,1,113000000012613
114000000013362,1,113000000013746
114000000013368,1,113000000012615
114000000013370,1,113000000013211
114000000013374,1,113000000012984
114000000013375,1,113000000012501
114000000013376,1,113000000012556
114000000013378,1,113000000013691
114000000013379,1,113000000013188
114000000013381,1,113000000013374
114000000013383,1,113000000013215
114000000013385,1,113000000013737
114000000013386,1,113000000015360
114000000013389,1,113000000012050
114000000013390,1,113000000013161
114000000013398,1,113000000013398
114000000013401,1,113000000012555
114000000013402,1,113000000013244
114000000013403,1,113000000012327
114000000013404,1,113000000010168
114000000013405,1,113000000013207
114000000013408,1,113000000011868
114000000013409,1,113000000014371
114000000013410,1,113000000013054
114000000013413,1,113000000012720
114000000013414,1,113000000013142
114000000013416,1,113000000013029
114000000013417,1,113000000013552
114000000013428,1,113000000012937
114000000013430,1,113000000013315
114000000013432,1,113000000014185
114000000013433,1,113000000011816
114000000013435,1,113000000013749
114000000013437,1,113000000014007
114000000013438,1,113000000013312
114000000013441,1,113000000012286
114000000013450,1,113000000013002
114000000013451,1,113000000013336
114000000013453,1,113000000008343
114000000013455,1,113000000011949
114000000013456,1,113000000013061
114000000013458,1,113000000013004
114000000013461,1,113000000011294
114000000013463,1,113000000014260
114000000013465,1,113000000014154
114000000013466,1,113000000013826
114000000013467,1,113000000014212
114000000013468,1,113000000013409
114000000013469,1,113000000015504
114000000013471,1,113000000013859
114000000013473,1,113000000015554
114000000013475,1,113000000013045
114000000013476,1,113000000013180
114000000013481,1,113000000013047
114000000013484,1,113000000014938
114000000013487,1,113000000012794
114000000013493,1,113000000013612
114000000013494,1,113000000012885
114000000013496,1,113000000014177
114000000013498,1,113000000013296
114000000013501,1,113000000012633
114000000013503,1,113000000013476
114000000013504,1,113000000012995
114000000013505,1,113000000013298
114000000013507,1,113000000013658
114000000013510,1,113000000014339
114000000013512,1,113000000013565
114000000013515,1,113000000013252
114000000013516,1,113000000013440
114000000013518,1,113000000012973
114000000013520,1,113000000013681
114000000013521,1,113000000013516
114000000013525,1,113000000012689
114000000013528,1,113000000013938
114000000013529,1,113000000014265
114000000013530,1,113000000013531
114000000013533,1,113000000013564
114000000013534,1,113000000011659
114000000013535,1,113000000013642
114000000013536,1,113000000013290
114000000013537,1,113000000014053
114000000013540,1,113000000012924
114000000013541,1,113000000013209
114000000013544,1,113000000013910
114000000013545,1,113000000014401
114000000013547,1,113000000013553
114000000013548,1,113000000013441
114000000013550,1,113000000012991
114000000013555,1,113000000013761
114000000013557,1,113000000013801
114000000013558,1,113000000014340
114000000013561,1,113000000013867
114000000013562,1,113000000013112
114000000013563,1,113000000013402
114000000013564,1,113000000012773
114000000013565,1,113000000012985
114000000013566,1,113000000013789
114000000013568,1,113000000014509
114000000013570,1,113000000012947
114000000013571,1,113000000015699
114000000013573,1,113000000013519
114000000013575,1,113000000014081
114000000013576,1,113000000014886
114000000013580,1,113000000011146
114000000013581,1,113000000013586
114000000013583,1,113000000014369
114000000013584,1,113000000012976
114000000013587,1,113000000014049
114000000013590,1,113000000014289
114000000013592,1,113000000015235
114000000013595,1,113000000013467
114000000013596,1,113000000014036
114000000013597,1,113000000014420
114000000013600,1,113000000013094
114000000013603,1,113000000019786
114000000013604,1,113000000012174
114000000013608,1,113000000013830
114000000013610,1,113000000013406
114000000013612,1,113000000014611
114000000013615,1,113000000014317
114000000013617,1,113000000014612
114000000013620,1,113000000013899
114000000013621,1,113000000011835
114000000013622,1,113000000013063
114000000013623,1,113000000013439
114000000013624,1,113000000014599
114000000013625,1,113000000013736
114000000013637,1,113000000013019
114000000013639,1,113000000013858
114000000013640,1,113000000013748
114000000013642,1,113000000013189
114000000013643,1,113000000014326
114000000013644,1,113000000014239
114000000013646,1,113000000013980
114000000013647,1,113000000013515
114000000013653,1,113000000014109
114000000013655,1,113000000013857
114000000013656,1,113000000012674
114000000013657,1,113000000014903
114000000013659,1,113000000013306
114000000013663,1,113000000009335
114000000013664,1,113000000011434
114000000013665,1,113000000014513
114000000013666,1,113000000012872
114000000013668,1,113000000013324
114000000013671,1,113000000013274
114000000013672,1,113000000014384
114000000013676,1,113000000013701
114000000013677,1,113000000013768
114000000013678,1,113000000013287
114000000013679,1,113000000013445
114000000013681,1,113000000013616
114000000013682,1,113000000011552
114000000013683,1,113000000014892
114000000013684,1,113000000014341
114000000013687,1,113000000012814
114000000013688,1,113000000012738
114000000013689,1,113000000013346
114000000013691,1,113000000014211
114000000013693,1,113000000013709
114000000013694,1,113000000012970
114000000013695,1,113000000014491
114000000013702,1,113000000012631
114000000013703,1,113000000014178
114000000013704,1,113000000013684
114000000013705,1,113000000013536
114000000013706,1,113000000013473
114000000013707,1,113000000015397
114000000013709,1,113000000012942
114000000013713,1,113000000013665
114000000013714,1,113000000013463
114000000013716,1,113000000013247
114000000013718,1,113000000013636
114000000013719,1,113000000011055
114000000013723,1,113000000013772
114000000013725,1,113000000014449
114000000013726,1,113000000014823
114000000013734,1,113000000013579
114000000013735,1,113000000012841
114000000013736,1,113000000013632
114000000013742,1,113000000014489
114000000013745,1,113000000012994
114000000013748,1,113000000013840
114000000013751,1,113000000013450
114000000013755,1,113000000013103
114000000013756,1,113000000013864
114000000013759,1,113000000013774
114000000013760,1,113000000009613
114000000013761,1,113000000013754
114000000013763,1,113000000012537
114000000013766,1,113000000013566
114000000013767,1,113000000014794
114000000013768,1,113000000013303
114000000013770,1,113000000013762
114000000013772,1,113000000011821
114000000013773,1,113000000013563
114000000013774,1,113000000013434
114000000013778,1,113000000014116
114000000013782,1,113000000012565
114000000013783,1,113000000013540
114000000013784,1,113000000013866
114000000013786,1,113000000015192
114000000013787,1,113000000017489
114000000013788,1,113000000014003
114000000013790,1,113000000012770
114000000013791,1,113000000013481
114000000013795,1,113000000011814
114000000013798,1,113000000013846
114000000013800,1,113000000012490
114000000013801,1,113000000013575
114000000013802,1,113000000014012
114000000013804,1,113000000012543
114000000013810,1,113000000013680
114000000013811,1,113000000014246
114000000013824,1,113000000013194
114000000013825,1,113000000012957
114000000013832,1,113000000013841
114000000013834,1,113000000013410
114000000013835,1,113000000013465
114000000013838,1,113000000014085
114000000013841,1,113000000013597
114000000013844,1,113000000013305
114000000013845,1,113000000014125
114000000013853,1,113000000015887
114000000013854,1,113000000012350
114000000013863,1,113000000013549
114000000013864,1,113000000013603
114000000013866,1,113000000014741
114000000013871,1,113000000013765
114000000013873,1,113000000013275
114000000013876,1,113000000013011
114000000013879,1,113000000013523
114000000013882,1,113000000012672
114000000013883,1,113000000013392
114000000013884,1,113000000012687
114000000013885,1,113000000014068
114000000013886,1,113000000013334
114000000013887,1,113000000013430
114000000013891,1,113000000012997
114000000013892,1,113000000015109
114000000013894,1,113000000014001
114000000013897,1,113000000013256
114000000013898,1,113000000013713
114000000013900,1,113000000013844
114000000013901,1,113000000013790
114000000013903,1,113000000013547
114000000013904,1,113000000013153
114000000013905,1,113000000008501
114000000013907,1,113000000009342
114000000013908,1,113000000013122
114000000013909,1,113000000012941
114000000013910,1,113000000013728
114000000013911,1,113000000013417
114000000013917,1,113000000013651
114000000013921,1,113000000013427
114000000013923,1,113000000013668
114000000013924,1,113000000013837
114000000013925,1,113000000014940
114000000013933,1,113000000013839
114000000013937,1,113000000016188
114000000013941,1,113000000014698
114000000013944,1,113000000014668
114000000013945,1,113000000013924
114000000013946,1,113000000013570
114000000013948,1,113000000015983
114000000013950,1,113000000015278
114000000013953,1,113000000014858
114000000013962,1,113000000014895
114000000013968,1,113000000014785
114000000013974,1,113000000013999
114000000013977,1,113000000014658
114000000013978,1,113000000013675
114000000013980,1,113000000011513
114000000013982,1,113000000010995
114000000013986,1,113000000014075
114000000013992,1,113000000016126
114000000013993,1,113000000014415
114000000013994,1,113000000014030
114000000013996,1,113000000012678
114000000013997,1,113000000014004
114000000013998,1,113000000013451
114000000014000,1,113000000014494
114000000014006,1,113000000012978
114000000014008,1,113000000012307
114000000014009,1,113000000013510
114000000014010,1,113000000014226
114000000014011,1,113000000013270
114000000014015,1,113000000013219
114000000014017,1,113000000013372
114000000014018,1,113000000014377
114000000014020,1,113000000015131
114000000014021,1,113000000014011
114000000014023,1,113000000014344
114000000014024,1,113000000022739
114000000014026,1,113000000015011
114000000014027,1,113000000015259
114000000014037,1,113000000013431
114000000014043,1,113000000013508
114000000014044,1,113000000018273
114000000014046,1,113000000013907
114000000014052,1,113000000014005
114000000014053,1,113000000013395
