ID,numProgenitors,ProgenitorsID
121000000009615,1,120000000010522
121000000009618,1,120000000009605
121000000009620,1,120000000008948
121000000009623,1,120000000009608
121000000009626,1,120000000008914
121000000009627,1,120000000007864
121000000009629,1,120000000012204
121000000009630,1,120000000009936
121000000009637,1,120000000009945
121000000009645,1,120000000009262
121000000009646,1,120000000010095
121000000009649,1,120000000010454
121000000009652,1,120000000009493
121000000009660,1,120000000009553
121000000009661,1,120000000008774
121000000009662,1,120000000009169
121000000009663,1,120000000009692
121000000009664,1,120000000010972
121000000009665,1,120000000014078
121000000009666,1,120000000010980
121000000009667,1,120000000011036
121000000009668,1,120000000009135
121000000009670,1,120000000009259
121000000009673,1,120000000010080
121000000009680,1,120000000009691
121000000009689,1,120000000009744
121000000009690,1,120000000009029
121000000009691,1,120000000009407
121000000009697,1,120000000010521
121000000009698,1,120000000009431
121000000009702,1,120000000008618
121000000009706,1,120000000009102
121000000009707,1,120000000009636
121000000009709,1,120000000009739
121000000009722,1,120000000009384
121000000009725,1,120000000009815
121000000009726,1,120000000009724
121000000009727,1,120000000009822
121000000009728,1,120000000009728
121000000009729,1,120000000010222
121000000009731,1,120000000009860
121000000009732,1,120000000009217
121000000009733,1,120000000009637
121000000009734,1,120000000009567
121000000009735,1,120000000009972
121000000009736,1,120000000009522
121000000009737,1,120000000009852
121000000009738,1,120000000009465
121000000009739,1,120000000009593
121000000009740,1,120000000008813
121000000009741,1,120000000008999
121000000009743,1,120000000009016
121000000009746,1,120000000009631
121000000009748,1,120000000009837
121000000009749,1,120000000009661
121000000009750,1,120000000009579
121000000009751,1,120000000009717
121000000009752,1,120000000010125
121000000009753,1,120000000009785
121000000009755,1,120000000009460
121000000009756,1,120000000008443
121000000009757,1,120000000009381
121000000009758,1,120000000009584
121000000009759,1,120000000009591
121000000009760,1,120000000009497
121000000009761,1,120000000009938
121000000009762,1,120000000010236
121000000009763,1,120000000009269
121000000009764,1,120000000009395
121000000009765,1,120000000009805
121000000009766,1,120000000009884
121000000009767,1,120000000009581
121000000009768,1,120000000009048
121000000009769,1,120000000009351
121000000009771,1,120000000009688
121000000009772,1,120000000009115
121000000009773,1,120000000010096
121000000009774,1,120000000009988
121000000009775,1,120000000010837
121000000009776,1,120000000009561
121000000009777,1,120000000010101
121000000009778,1,120000000009729
121000000009779,1,120000000009641
121000000009780,1,120000000009858
121000000009781,1,120000000009537
121000000009782,1,120000000009603
121000000009783,1,120000000009932
121000000009790,1,120000000009956
121000000009792,1,120000000009977
121000000009794,1,120000000009843
121000000009795,1,120000000009967
121000000009798,1,120000000010076
121000000009800,1,120000000010484
121000000009805,1,120000000009942
121000000009808,1,120000000009968
121000000009810,1,120000000008484
121000000009811,1,120000000010172
121000000009814,1,120000000008543
121000000009816,1,120000000008898
121000000009818,1,120000000010010
121000000009821,1,120000000010526
121000000009824,1,120000000010135
121000000009825,1,120000000014705
121000000009828,1,120000000010117
121000000009830,1,120000000008052
121000000009831,1,120000000009771
121000000009833,1,120000000009462
121000000009834,1,120000000008414
121000000009836,1,120000000009515
121000000009837,1,120000000010212
121000000009838,1,120000000009084
121000000009841,1,120000000010177
121000000009842,1,120000000009296
121000000009846,1,120000000009969
121000000009847,1,120000000010524
121000000009849,1,120000000010072
121000000009851,1,120000000010398
121000000009852,1,120000000009612
121000000009853,1,120000000009836
121000000009859,1,120000000009177
121000000009861,1,120000000009994
121000000009865,1,120000000009920
121000000009868,1,120000000009223
121000000009869,1,120000000010262
121000000009871,1,120000000009944
121000000009873,1,120000000010341
121000000009874,1,120000000009629
121000000009875,1,120000000007834
121000000009879,1,120000000009844
121000000009880,1,120000000009509
121000000009884,1,120000000009638
121000000009890,1,120000000009580
121000000009892,1,120000000010590
121000000009893,1,120000000009857
121000000009894,1,120000000009830
121000000009897,1,120000000010768
121000000009900,1,120000000009700
121000000009901,1,120000000009586
121000000009902,1,120000000010171
121000000009905,1,120000000009595
121000000009906,1,120000000010044
121000000009912,1,120000000009881
121000000009914,1,120000000010121
121000000009915,1,120000000009617
121000000009917,1,120000000009639
121000000009919,1,120000000010232
121000000009920,1,120000000009777
121000000009921,1,120000000010043
121000000009923,1,120000000009800
121000000009924,1,120000000010201
121000000009927,1,120000000008940
121000000009930,1,120000000009699
121000000009931,1,120000000009488
121000000009933,1,120000000008123
121000000009934,1,120000000010042
121000000009939,1,120000000010165
121000000009940,1,120000000009405
121000000009941,1,120000000009490
121000000009944,1,120000000009889
121000000009945,1,120000000009851
121000000009949,1,120000000009388
121000000009953,1,120000000005326
121000000009956,1,120000000009859
121000000009959,1,120000000009722
121000000009964,1,120000000009446
121000000009967,1,120000000009484
121000000009968,1,120000000009947
121000000009970,1,120000000010724
121000000009972,1,120000000010268
121000000009975,1,120000000009210
121000000009977,1,120000000009873
121000000009983,1,120000000008322
121000000009984,1,120000000010385
121000000009986,1,120000000009959
121000000009990,1,120000000009540
121000000009991,1,120000000009913
121000000009992,1,120000000009808
121000000009994,1,120000000010000
121000000009996,1,120000000022589
121000000009997,1,120000000009344
121000000009998,1,120000000009685
121000000010001,1,120000000010525
121000000010003,1,120000000009974
121000000010004,1,120000000009888
121000000010005,1,120000000011479
121000000010006,1,120000000009054
121000000010007,1,120000000009893
121000000010008,1,120000000011434
121000000010009,1,120000000010610
121000000010011,1,120000000012606
121000000010012,1,120000000010745
121000000010014,1,120000000009966
121000000010016,1,120000000009664
121000000010017,1,120000000009867
121000000010018,1,120000000009372
121000000010021,1,120000000008876
121000000010024,1,120000000009721
121000000010025,1,120000000010173
121000000010026,1,120000000009587
121000000010027,1,120000000009676
121000000010028,1,120000000009309
121000000010034,1,120000000009991
121000000010035,1,120000000009362
121000000010038,1,120000000009001
121000000010042,1,120000000010536
121000000010043,1,120000000010498
121000000010046,1,120000000010953
121000000010047,1,120000000009912
121000000010048,1,120000000010160
121000000010051,1,120000000010473
121000000010054,1,120000000009142
121000000010057,1,120000000010712
121000000010060,1,120000000010241
121000000010062,1,120000000010827
121000000010065,1,120000000010116
121000000010068,1,120000000010018
121000000010070,1,120000000007271
121000000010073,1,120000000009458
121000000010074,1,120000000010663
121000000010075,1,120000000009682
121000000010077,1,120000000010251
121000000010078,1,120000000010105
121000000010080,1,120000000010884
121000000010081,1,120000000010281
121000000010083,1,120000000009566
121000000010084,1,120000000009448
121000000010086,1,120000000010182
121000000010088,1,120000000010169
121000000010089,1,120000000009546
121000000010095,1,120000000009986
121000000010097,1,120000000008200
121000000010098,1,120000000010380
121000000010101,1,120000000009987
121000000010102,1,120000000009789
121000000010103,1,120000000010115
121000000010107,1,120000000010626
121000000010110,1,120000000009646
121000000010111,1,120000000009662
121000000010112,1,120000000010698
121000000010114,1,120000000009526
121000000010117,1,120000000010197
121000000010118,1,120000000011138
121000000010119,1,120000000009926
121000000010120,1,120000000009794
121000000010121,1,120000000010497
121000000010122,1,120000000009533
121000000010123,1,120000000009697
121000000010124,1,120000000009565
121000000010126,1,120000000010512
121000000010128,1,120000000009925
121000000010130,1,120000000010271
121000000010136,1,120000000010193
121000000010139,1,120000000010594
121000000010141,1,120000000010064
121000000010144,1,120000000010539
121000000010148,1,120000000010829
121000000010149,1,120000000009903
121000000010150,1,120000000010012
121000000010151,1,120000000010145
121000000010153,1,120000000010258
121000000010154,1,120000000008911
121000000010158,1,120000000009983
121000000010160,1,120000000009227
121000000010162,1,120000000012691
121000000010165,1,120000000009402
121000000010166,1,120000000010004
121000000010168,1,120000000009919
121000000010169,1,120000000009680
121000000010170,1,120000000010491
121000000010171,1,120000000009711
121000000010172,1,120000000010562
121000000010173,1,120000000009708
121000000010174,1,120000000009564
121000000010175,1,120000000010520
121000000010176,1,120000000009415
121000000010178,1,120000000008574
121000000010179,1,120000000009862
121000000010180,1,120000000010151
121000000010184,1,120000000010664
121000000010185,1,120000000009877
121000000010187,1,120000000010715
121000000010190,1,120000000009955
121000000010191,1,120000000008539
121000000010192,1,120000000010205
121000000010193,1,120000000010467
121000000010194,1,120000000009895
121000000010198,1,120000000014932
121000000010200,1,120000000010235
121000000010201,1,120000000010345
121000000010203,1,120000000010089
121000000010204,1,120000000010066
121000000010206,1,120000000009786
121000000010207,1,120000000010081
121000000010208,1,120000000010248
121000000010209,1,120000000010148
121000000010214,1,120000000009779
121000000010215,1,120000000010053
121000000010216,1,120000000011262
121000000010219,1,120000000010192
121000000010220,1,120000000008930
121000000010226,1,120000000010067
121000000010228,1,120000000009578
121000000010229,1,120000000009442
121000000010231,1,120000000009850
121000000010232,1,120000000010276
121000000010234,1,120000000009812
121000000010235,1,120000000010292
121000000010239,1,120000000009743
121000000010240,1,120000000009173
121000000010241,1,120000000010092
121000000010244,1,120000000010162
121000000010245,1,120000000010348
121000000010247,1,120000000009126
121000000010249,1,120000000010736
121000000010252,1,120000000009997
121000000010253,1,120000000010632
121000000010254,1,120000000009847
121000000010262,1,120000000010696
121000000010263,1,120000000009343
121000000010268,1,120000000010324
121000000010275,1,120000000009817
121000000010276,1,120000000010110
121000000010278,1,120000000010389
121000000010279,1,120000000010361
121000000010284,1,120000000010587
121000000010286,1,120000000007450
