ID,numProgenitors,ProgenitorsID
68000000012791,1,67000000012520
68000000012792,1,67000000012443
68000000012793,1,67000000015576
68000000012795,1,67000000014597
68000000012796,1,67000000012140
68000000012797,1,67000000015309
68000000012799,1,67000000012806
68000000012800,1,67000000012909
68000000012801,1,67000000014005
68000000012802,1,67000000011985
68000000012803,1,67000000012754
68000000012804,1,67000000015980
68000000012805,1,67000000012923
68000000012806,1,67000000012113
68000000012807,1,67000000012809
68000000012808,1,67000000013531
68000000012810,1,67000000012188
68000000012811,1,67000000012207
68000000012812,1,67000000012192
68000000012813,1,67000000013261
68000000012814,1,67000000010562
68000000012815,1,67000000011904
68000000012816,1,67000000012286
68000000012817,1,67000000012138
68000000012818,1,67000000011864
68000000012819,1,67000000011580
68000000012820,1,67000000012259
68000000012821,1,67000000014159
68000000012822,1,67000000013106
68000000012823,1,67000000012941
68000000012825,1,67000000012481
68000000012826,1,67000000012371
68000000012829,1,67000000012289
68000000012830,1,67000000013545
68000000012831,1,67000000013829
68000000012834,1,67000000012270
68000000012837,1,67000000013027
68000000012838,1,67000000013812
68000000012839,1,67000000012244
68000000012841,1,67000000014552
68000000012843,1,67000000014743
68000000012844,1,67000000011212
68000000012845,1,67000000013505
68000000012846,1,67000000012261
68000000012847,1,67000000011982
68000000012848,1,67000000012474
68000000012849,1,67000000014194
68000000012850,1,67000000012249
68000000012851,1,67000000011955
68000000012852,1,67000000013133
68000000012853,1,67000000012277
68000000012854,1,67000000011568
68000000012855,1,67000000012260
68000000012856,1,67000000012332
68000000012857,1,67000000012513
68000000012858,1,67000000013535
68000000012859,1,67000000013352
68000000012860,1,67000000011636
68000000012862,1,67000000015337
68000000012863,1,67000000013513
68000000012864,1,67000000012300
68000000012865,1,67000000015995
68000000012867,1,67000000012555
68000000012868,1,67000000013676
68000000012869,1,67000000012224
68000000012870,1,67000000012309
68000000012871,1,67000000012453
68000000012872,1,67000000012846
68000000012873,1,67000000012615
68000000012874,1,67000000012206
68000000012875,1,67000000013153
68000000012878,1,67000000014098
68000000012879,1,67000000015920
68000000012880,1,67000000012291
68000000012881,1,67000000012248
68000000012882,1,67000000012901
68000000012884,1,67000000012455
68000000012885,1,67000000013178
68000000012886,1,67000000013294
68000000012887,1,67000000012451
68000000012888,1,67000000013378
68000000012889,1,67000000011973
68000000012890,1,67000000012716
68000000012891,1,67000000012652
68000000012892,1,67000000012370
68000000012893,1,67000000013716
68000000012894,1,67000000012422
68000000012895,1,67000000011288
68000000012896,1,67000000010677
68000000012897,1,67000000012104
68000000012898,1,67000000012200
68000000012899,1,67000000012702
68000000012900,1,67000000013033
68000000012901,1,67000000013274
68000000012902,1,67000000014083
68000000012903,1,67000000012680
68000000012904,1,67000000011798
68000000012905,1,67000000012956
68000000012906,1,67000000014554
68000000012907,1,67000000012282
68000000012908,1,67000000013862
68000000012909,1,67000000011809
68000000012910,1,67000000011151
68000000012911,1,67000000011553
68000000012912,1,67000000014042
68000000012913,1,67000000011476
68000000012914,1,67000000012544
68000000012915,1,67000000012519
68000000012916,1,67000000014106
68000000012917,1,67000000014163
68000000012919,1,67000000012969
68000000012920,1,67000000015643
68000000012921,1,67000000012322
68000000012922,1,67000000011891
68000000012923,1,67000000013741
68000000012924,1,67000000014646
68000000012925,1,67000000017665
68000000012926,1,67000000012856
68000000012927,1,67000000013669
68000000012928,1,67000000013622
68000000012929,1,67000000011697
68000000012930,1,67000000012541
68000000012931,1,67000000015198
68000000012932,1,67000000014833
68000000012933,1,67000000012952
68000000012934,1,67000000014999
68000000012935,1,67000000012780
68000000012937,1,67000000012571
68000000012938,1,67000000012583
68000000012939,1,67000000013337
68000000012940,1,67000000014599
68000000012941,1,67000000012756
68000000012942,1,67000000013460
68000000012944,1,67000000013707
68000000012945,1,67000000011668
68000000012946,1,67000000017746
68000000012947,1,67000000012712
68000000012948,1,67000000013466
68000000012949,1,67000000014419
68000000012951,1,67000000012302
68000000012952,1,67000000012953
68000000012953,1,67000000011795
68000000012954,1,67000000012195
68000000012955,1,67000000014313
68000000012956,1,67000000011977
68000000012957,1,67000000013204
68000000012959,1,67000000012118
68000000012961,1,67000000016180
68000000012963,1,67000000010178
68000000012964,1,67000000013312
68000000012965,1,67000000013287
68000000012966,1,67000000013330
68000000012967,1,67000000014528
68000000012968,1,67000000014614
68000000012969,1,67000000013302
68000000012970,1,67000000012314
68000000012971,1,67000000012070
68000000012972,1,67000000013447
68000000012973,1,67000000013118
68000000012975,1,67000000012868
68000000012976,1,67000000014353
68000000012977,1,67000000013541
68000000012978,1,67000000013781
68000000012980,1,67000000013514
68000000012981,1,67000000014137
68000000012982,1,67000000012857
68000000012983,1,67000000014129
68000000012985,1,67000000013385
68000000012986,1,67000000013477
68000000012987,1,67000000012966
68000000012988,1,67000000011885
68000000012989,1,67000000012785
68000000012990,1,67000000012605
68000000012991,1,67000000014266
68000000012992,1,67000000012717
68000000012993,1,67000000012428
68000000012994,1,67000000014311
68000000012995,1,67000000013186
68000000012996,1,67000000013301
68000000012998,1,67000000012591
68000000013000,1,67000000017911
68000000013001,1,67000000012561
68000000013002,1,67000000013007
68000000013003,1,67000000012284
68000000013004,1,67000000014251
68000000013005,1,67000000012908
68000000013006,1,67000000012208
68000000013007,1,67000000013692
68000000013008,1,67000000014289
68000000013009,1,67000000012647
68000000013010,1,67000000012572
68000000013011,1,67000000012740
68000000013012,1,67000000012483
68000000013013,1,67000000013963
68000000013014,1,67000000013115
68000000013015,1,67000000012014
68000000013017,1,67000000011695
68000000013018,1,67000000012546
68000000013020,1,67000000013105
68000000013022,1,67000000012548
68000000013023,1,67000000012330
68000000013024,1,67000000012779
68000000013025,1,67000000013920
68000000013027,1,67000000013982
68000000013028,1,67000000012086
68000000013029,1,67000000013351
68000000013030,1,67000000013209
68000000013031,1,67000000013571
68000000013032,1,67000000012149
68000000013033,1,67000000012858
68000000013034,1,67000000012578
68000000013035,1,67000000013416
68000000013036,1,67000000012671
68000000013037,1,67000000012764
68000000013038,1,67000000013789
68000000013039,1,67000000013074
68000000013040,1,67000000013884
68000000013041,1,67000000013435
68000000013042,1,67000000011217
68000000013043,1,67000000013648
68000000013045,1,67000000013323
68000000013046,1,67000000014310
68000000013047,1,67000000013591
68000000013048,1,67000000019198
68000000013049,1,67000000013855
68000000013050,1,67000000013503
68000000013051,1,67000000013293
68000000013052,1,67000000012545
68000000013053,1,67000000013068
68000000013055,1,67000000013491
68000000013056,1,67000000012082
68000000013057,1,67000000012033
68000000013058,1,67000000012752
68000000013059,1,67000000013257
68000000013061,1,67000000012542
68000000013062,1,67000000013158
68000000013063,1,67000000013549
68000000013064,1,67000000012478
68000000013065,1,67000000012318
68000000013066,1,67000000012851
68000000013067,1,67000000012997
68000000013068,1,67000000012567
68000000013069,1,67000000013406
68000000013070,1,67000000014752
68000000013071,1,67000000012498
68000000013072,1,67000000012811
68000000013074,1,67000000013322
68000000013075,1,67000000012881
68000000013076,1,67000000012552
68000000013077,1,67000000012170
68000000013078,1,67000000013407
68000000013079,1,67000000011620
68000000013080,1,67000000012925
68000000013081,1,67000000013159
68000000013082,1,67000000011937
68000000013083,1,67000000015018
68000000013084,1,67000000012709
68000000013085,1,67000000012281
68000000013086,1,67000000014109
68000000013087,1,67000000013245
68000000013088,1,67000000018036
68000000013089,1,67000000012834
68000000013090,1,67000000012628
68000000013091,1,67000000012917
68000000013092,1,67000000014501
68000000013093,1,67000000014737
68000000013094,1,67000000012068
68000000013095,1,67000000013714
68000000013096,1,67000000013642
68000000013097,1,67000000012703
68000000013098,1,67000000012614
68000000013099,1,67000000019380
68000000013100,1,67000000012888
68000000013101,1,67000000012124
68000000013102,1,67000000017272
68000000013103,1,67000000011876
68000000013104,1,67000000013129
68000000013105,1,67000000012536
68000000013106,1,67000000014631
68000000013107,1,67000000012838
68000000013108,1,67000000013085
68000000013109,1,67000000013333
68000000013111,1,67000000012700
68000000013115,1,67000000013563
68000000013116,1,67000000013344
68000000013117,1,67000000012843
68000000013118,1,67000000017088
68000000013119,1,67000000012661
68000000013120,1,67000000013116
68000000013121,1,67000000012557
68000000013123,1,67000000013587
68000000013124,1,67000000013819
68000000013126,1,67000000015866
68000000013127,1,67000000014035
68000000013128,1,67000000012025
68000000013129,1,67000000012967
68000000013130,1,67000000014616
68000000013131,1,67000000013045
68000000013132,1,67000000013284
68000000013133,1,67000000012896
68000000013134,1,67000000014244
68000000013135,1,67000000013441
68000000013136,1,67000000013976
68000000013137,1,67000000012624
68000000013138,1,67000000012830
68000000013139,1,67000000013922
68000000013140,1,67000000013049
68000000013141,1,67000000015251
68000000013142,1,67000000014025
68000000013143,1,67000000012123
68000000013144,1,67000000015765
68000000013145,1,67000000014330
68000000013146,1,67000000015835
68000000013147,1,67000000012303
68000000013148,1,67000000013550
68000000013149,1,67000000014033
68000000013150,1,67000000013230
68000000013152,1,67000000012853
68000000013153,1,67000000012774
68000000013154,1,67000000012989
68000000013155,1,67000000011077
68000000013156,1,67000000012847
68000000013157,1,67000000015215
68000000013158,1,67000000012521
68000000013159,1,67000000013981
68000000013160,1,67000000013987
68000000013161,1,67000000013216
68000000013162,1,67000000012151
68000000013163,1,67000000012974
68000000013164,1,67000000013592
68000000013165,1,67000000012317
68000000013166,1,67000000015602
68000000013167,1,67000000013376
68000000013168,1,67000000012594
68000000013169,1,67000000020606
68000000013170,1,67000000013718
68000000013172,1,67000000012670
68000000013173,1,67000000016321
68000000013174,1,67000000013238
68000000013178,1,67000000010397
68000000013179,1,67000000014517
68000000013181,1,67000000013164
68000000013182,1,67000000013154
68000000013183,1,67000000012540
68000000013184,1,67000000014562
68000000013185,1,67000000013281
68000000013186,1,67000000012765
68000000013187,1,67000000013131
68000000013188,1,67000000014381
68000000013189,1,67000000012602
68000000013190,1,67000000013959
68000000013191,1,67000000012046
68000000013192,1,67000000012630
68000000013193,1,67000000012590
68000000013196,1,67000000013615
68000000013197,1,67000000015561
68000000013198,1,67000000014707
68000000013199,1,67000000012363
68000000013200,1,67000000013220
68000000013201,1,67000000013269
68000000013202,1,67000000012873
68000000013203,1,67000000013307
68000000013204,1,67000000012643
68000000013205,1,67000000014825
68000000013206,1,67000000012677
68000000013207,1,67000000012665
68000000013208,1,67000000011780
68000000013209,1,67000000012762
68000000013210,1,67000000015063
68000000013211,1,67000000013667
68000000013212,1,67000000012651
68000000013213,1,67000000012168
68000000013215,1,67000000014561
68000000013216,1,67000000012603
68000000013217,1,67000000012343
68000000013218,1,67000000012636
68000000013219,1,67000000013265
68000000013220,1,67000000013595
68000000013221,1,67000000012267
68000000013224,1,67000000013087
68000000013225,1,67000000012707
68000000013226,1,67000000012307
68000000013227,1,67000000012609
68000000013228,1,67000000011640
68000000013229,1,67000000014247
68000000013230,1,67000000011988
68000000013231,1,67000000013767
68000000013232,1,67000000013536
68000000013233,1,67000000015462
68000000013234,1,67000000011865
68000000013235,1,67000000013530
68000000013237,1,67000000012987
68000000013238,1,67000000013746
68000000013239,1,67000000014357
68000000013240,1,67000000012406
68000000013241,1,67000000013796
68000000013242,1,67000000012530
68000000013243,1,67000000016067
68000000013244,1,67000000013347
68000000013245,1,67000000014300
68000000013246,1,67000000012180
68000000013247,1,67000000014215
68000000013248,1,67000000012331
68000000013249,1,67000000012246
68000000013250,1,67000000014726
68000000013251,1,67000000014040
68000000013253,1,67000000013371
68000000013254,1,67000000012910
68000000013255,1,67000000013880
