ID,numProgenitors,ProgenitorsID
97000000005210,1,96000000005213
97000000005211,1,96000000005193
97000000005212,1,96000000005122
97000000005214,1,96000000005476
97000000005215,1,96000000005144
97000000005216,1,96000000005128
97000000005217,1,96000000005513
97000000005218,1,96000000005268
97000000005219,1,96000000005387
97000000005220,1,96000000006039
97000000005221,1,96000000005102
97000000005222,1,96000000005327
97000000005223,1,96000000005203
97000000005224,1,96000000005444
97000000005225,2,"96000000005477,96000000015703"
97000000005226,1,96000000005265
97000000005227,1,96000000005077
97000000005229,1,96000000005684
97000000005230,1,96000000004729
97000000005231,1,96000000005431
97000000005232,1,96000000005318
97000000005233,1,96000000005375
97000000005234,1,96000000006311
97000000005235,1,96000000005001
97000000005236,1,96000000005372
97000000005237,1,96000000005341
97000000005238,1,96000000005349
97000000005239,1,96000000005333
97000000005240,1,96000000005405
97000000005241,1,96000000005238
97000000005242,1,96000000005370
97000000005244,1,96000000005283
97000000005245,1,96000000005298
97000000005246,1,96000000005055
97000000005247,1,96000000005097
97000000005248,1,96000000004749
97000000005249,1,96000000005360
97000000005250,1,96000000005134
97000000005252,1,96000000005353
97000000005253,1,96000000005332
97000000005254,1,96000000005425
97000000005255,1,96000000005258
97000000005256,1,96000000005753
97000000005257,1,96000000005328
97000000005258,1,96000000005230
97000000005259,1,96000000005256
97000000005260,1,96000000005278
97000000005261,1,96000000004171
97000000005262,1,96000000005344
97000000005263,1,96000000005492
97000000005264,1,96000000005678
97000000005265,1,96000000005538
97000000005268,1,96000000005281
97000000005269,1,96000000004950
97000000005270,1,96000000005550
97000000005271,1,96000000005226
97000000005272,1,96000000004802
97000000005273,1,96000000005442
97000000005274,1,96000000005073
97000000005275,1,96000000005590
97000000005276,1,96000000005205
97000000005277,1,96000000005307
97000000005278,1,96000000005241
97000000005279,1,96000000005340
97000000005280,1,96000000006119
97000000005281,1,96000000005315
97000000005282,1,96000000005396
97000000005283,1,96000000005776
97000000005284,1,96000000005525
97000000005285,1,96000000005352
97000000005286,1,96000000005414
97000000005287,1,96000000005246
97000000005288,1,96000000005090
97000000005289,1,96000000005458
97000000005290,1,96000000005361
97000000005291,1,96000000005379
97000000005292,1,96000000005438
97000000005293,1,96000000005284
97000000005294,1,96000000005310
97000000005295,1,96000000005350
97000000005296,1,96000000005632
97000000005298,1,96000000005797
97000000005300,1,96000000005394
97000000005301,1,96000000005470
97000000005302,1,96000000004556
97000000005304,1,96000000005512
97000000005305,1,96000000005428
97000000005306,1,96000000005254
97000000005307,1,96000000005267
97000000005308,1,96000000005391
97000000005309,1,96000000005276
97000000005310,1,96000000005453
97000000005311,1,96000000005216
97000000005312,1,96000000005384
97000000005313,1,96000000005434
97000000005314,1,96000000005500
97000000005315,1,96000000005388
97000000005316,1,96000000005406
97000000005317,1,96000000005373
97000000005318,1,96000000005567
97000000005319,1,96000000005303
97000000005320,1,96000000005382
97000000005321,1,96000000005403
97000000005322,1,96000000005334
97000000005323,1,96000000005323
97000000005324,1,96000000005319
97000000005325,1,96000000005482
97000000005327,1,96000000005286
97000000005328,1,96000000005365
97000000005329,1,96000000005342
97000000005330,1,96000000005433
97000000005331,1,96000000005499
97000000005333,1,96000000005682
97000000005334,1,96000000004435
97000000005335,1,96000000005366
97000000005336,1,96000000005239
97000000005337,1,96000000004820
97000000005338,1,96000000006662
97000000005339,1,96000000005561
97000000005340,1,96000000005505
97000000005341,1,96000000005153
97000000005342,1,96000000005450
97000000005343,1,96000000005347
97000000005344,1,96000000005325
97000000005345,1,96000000005535
97000000005346,1,96000000005338
97000000005347,1,96000000005778
97000000005348,1,96000000005485
97000000005349,1,96000000005461
97000000005350,1,96000000005468
97000000005351,1,96000000005719
97000000005352,1,96000000005687
97000000005353,1,96000000005537
97000000005354,1,96000000005395
97000000005355,1,96000000005385
97000000005356,1,96000000005526
97000000005357,1,96000000005664
97000000005358,1,96000000005501
97000000005359,1,96000000005481
97000000005360,1,96000000005329
97000000005361,1,96000000005123
97000000005362,1,96000000005412
97000000005363,1,96000000005413
97000000005364,1,96000000005462
97000000005365,1,96000000005491
97000000005366,1,96000000005510
97000000005367,1,96000000005504
97000000005368,1,96000000005645
97000000005369,2,"96000000003597,96000000007505"
97000000005370,1,96000000005292
97000000005371,1,96000000005850
97000000005372,1,96000000005465
97000000005375,1,96000000005547
97000000005376,1,96000000005304
97000000005377,1,96000000005549
97000000005378,1,96000000005471
97000000005379,1,96000000005489
97000000005380,1,96000000006048
97000000005381,1,96000000005690
97000000005382,1,96000000005479
97000000005383,1,96000000005662
97000000005384,1,96000000005410
97000000005385,1,96000000005634
97000000005386,1,96000000005202
97000000005387,1,96000000005563
97000000005388,1,96000000005337
97000000005389,1,96000000005539
97000000005390,1,96000000005478
97000000005391,1,96000000005506
97000000005392,1,96000000005584
97000000005394,1,96000000005423
97000000005395,1,96000000005339
97000000005397,1,96000000005415
97000000005398,1,96000000005448
97000000005399,1,96000000004840
97000000005400,1,96000000005497
97000000005401,1,96000000006198
97000000005402,1,96000000005392
97000000005403,1,96000000005463
97000000005404,1,96000000005672
97000000005405,1,96000000005440
97000000005406,1,96000000005530
97000000005407,1,96000000005620
97000000005408,1,96000000006021
97000000005409,1,96000000005426
97000000005410,1,96000000005516
97000000005411,1,96000000005496
97000000005412,1,96000000005494
97000000005413,1,96000000006074
97000000005415,1,96000000005441
97000000005417,1,96000000005351
97000000005418,1,96000000005565
97000000005419,1,96000000005411
97000000005420,1,96000000005377
97000000005421,1,96000000005402
97000000005422,1,96000000005445
97000000005423,1,96000000005656
97000000005425,1,96000000005517
97000000005426,1,96000000005534
97000000005427,1,96000000005421
97000000005428,1,96000000005467
97000000005429,1,96000000005636
97000000005430,1,96000000005368
97000000005431,1,96000000005610
97000000005432,1,96000000005638
97000000005433,1,96000000005371
97000000005434,1,96000000005617
97000000005435,1,96000000005301
97000000005436,1,96000000005383
97000000005437,1,96000000005533
97000000005438,1,96000000005498
97000000005439,1,96000000005640
97000000005440,1,96000000005624
97000000005441,1,96000000005647
97000000005442,1,96000000005408
97000000005443,2,"96000000005623,96000000014683"
97000000005444,1,96000000005890
97000000005445,1,96000000005400
97000000005446,1,96000000005446
97000000005447,1,96000000005726
97000000005448,1,96000000005577
97000000005449,1,96000000005487
97000000005450,1,96000000005575
97000000005452,1,96000000005416
97000000005453,1,96000000005207
97000000005454,1,96000000005995
97000000005455,1,96000000005280
97000000005456,1,96000000005569
97000000005457,1,96000000005429
97000000005458,1,96000000005910
97000000005459,1,96000000005582
97000000005460,1,96000000005589
97000000005461,1,96000000005502
97000000005462,1,96000000005552
97000000005463,1,96000000005540
97000000005465,1,96000000005475
97000000005466,1,96000000005473
97000000005468,1,96000000005187
97000000005469,1,96000000005579
97000000005471,1,96000000005613
97000000005472,1,96000000005668
97000000005473,1,96000000005583
97000000005474,1,96000000004973
97000000005476,1,96000000004764
97000000005477,1,96000000005578
97000000005478,1,96000000005557
97000000005479,1,96000000005629
97000000005480,1,96000000005627
97000000005481,1,96000000005615
97000000005482,1,96000000005603
97000000005483,1,96000000005644
97000000005484,1,96000000005646
97000000005486,1,96000000005554
97000000005489,1,96000000005847
97000000005490,1,96000000005457
97000000005491,1,96000000005507
97000000005492,1,96000000005619
97000000005493,1,96000000005657
97000000005494,1,96000000005518
97000000005495,1,96000000005514
97000000005496,1,96000000005821
97000000005497,1,96000000006081
97000000005498,1,96000000005472
97000000005499,1,96000000005515
97000000005501,1,96000000005943
97000000005502,1,96000000005520
97000000005503,1,96000000005759
97000000005505,1,96000000005696
97000000005506,1,96000000005232
97000000005508,1,96000000005587
97000000005509,1,96000000005541
97000000005510,1,96000000005888
97000000005511,1,96000000005689
97000000005512,1,96000000005694
97000000005513,2,"96000000005556,96000000020627"
97000000005514,1,96000000005022
97000000005515,1,96000000005626
97000000005516,1,96000000005938
97000000005517,1,96000000005714
97000000005518,1,96000000005793
97000000005519,1,96000000005447
97000000005520,1,96000000005886
97000000005521,1,96000000005779
97000000005522,1,96000000005686
97000000005523,1,96000000004503
97000000005524,1,96000000005571
97000000005525,1,96000000005389
97000000005527,1,96000000005604
97000000005528,1,96000000005326
97000000005529,1,96000000005743
97000000005530,1,96000000005454
97000000005531,1,96000000005356
97000000005532,1,96000000005718
97000000005533,1,96000000006891
97000000005535,1,96000000005545
97000000005536,1,96000000005876
97000000005537,1,96000000005832
97000000005538,1,96000000005896
97000000005539,1,96000000005785
97000000005540,1,96000000005591
97000000005541,1,96000000005560
97000000005542,1,96000000006573
97000000005543,1,96000000005606
97000000005544,1,96000000005508
97000000005545,1,96000000005436
97000000005546,1,96000000005822
97000000005547,1,96000000005635
97000000005548,1,96000000005782
97000000005549,1,96000000005631
97000000005550,1,96000000005397
97000000005551,1,96000000005548
97000000005552,1,96000000005566
97000000005553,1,96000000006097
97000000005555,1,96000000005698
97000000005556,1,96000000005863
97000000005558,1,96000000006213
97000000005559,1,96000000005599
97000000005560,1,96000000005665
97000000005561,1,96000000005419
97000000005562,1,96000000005735
97000000005563,1,96000000005725
97000000005564,1,96000000005380
97000000005565,1,96000000005649
97000000005566,1,96000000005706
97000000005567,1,96000000005750
97000000005568,1,96000000005766
97000000005569,1,96000000006175
97000000005570,1,96000000005652
97000000005571,1,96000000005595
97000000005572,1,96000000005748
97000000005573,1,96000000005594
97000000005574,1,96000000004029
97000000005575,1,96000000005611
97000000005576,1,96000000005600
97000000005577,1,96000000005572
97000000005578,1,96000000004921
97000000005579,1,96000000005705
97000000005580,1,96000000005834
97000000005581,1,96000000005928
97000000005582,1,96000000005729
97000000005583,1,96000000005464
97000000005584,1,96000000005737
97000000005585,1,96000000005784
97000000005587,1,96000000006453
97000000005588,2,"96000000006256,96000000009273"
97000000005589,1,96000000005596
97000000005590,1,96000000005884
97000000005591,1,96000000005711
97000000005592,1,96000000005738
97000000005593,1,96000000006377
97000000005595,1,96000000005780
97000000005596,1,96000000005527
97000000005597,1,96000000005449
97000000005598,1,96000000005728
97000000005599,1,96000000005608
97000000005601,1,96000000005602
97000000005602,1,96000000005786
97000000005606,1,96000000005404
97000000005609,1,96000000005671
97000000005610,1,96000000005655
97000000005611,1,96000000005126
97000000005613,1,96000000005146
97000000005614,1,96000000005700
97000000005615,1,96000000005681
97000000005616,1,96000000005659
97000000005617,1,96000000005536
97000000005618,1,96000000005002
97000000005619,1,96000000005618
97000000005620,1,96000000006038
97000000005621,1,96000000005633
97000000005622,1,96000000005680
97000000005624,1,96000000005873
97000000005625,1,96000000004340
97000000005627,1,96000000005430
97000000005628,1,96000000005824
97000000005629,1,96000000005751
97000000005630,1,96000000005744
97000000005631,1,96000000005713
97000000005632,1,96000000005528
97000000005633,1,96000000005796
97000000005634,1,96000000005701
97000000005635,1,96000000005991
97000000005636,1,96000000005731
97000000005638,1,96000000005598
97000000005639,1,96000000005833
97000000005640,1,96000000005592
97000000005642,1,96000000006431
97000000005643,1,96000000005732
97000000005644,1,96000000005835
97000000005645,1,96000000005918
97000000005646,1,96000000005899
97000000005647,1,96000000005790
97000000005648,1,96000000005913
97000000005649,1,96000000005791
97000000005650,1,96000000005720
97000000005652,1,96000000005764
97000000005653,1,96000000005754
97000000005654,1,96000000005699
97000000005656,1,96000000005313
97000000005657,1,96000000005703
97000000005658,1,96000000005752
97000000005659,1,96000000006060
97000000005660,1,96000000005783
97000000005661,1,96000000005616
97000000005662,1,96000000005852
97000000005663,1,96000000005809
97000000005664,1,96000000006242
