ID,numProgenitors,ProgenitorsID
105000000008607,1,104000000008678
105000000008608,1,104000000008846
105000000008609,1,104000000008703
105000000008610,1,104000000008508
105000000008611,1,104000000008681
105000000008615,1,104000000008449
105000000008617,1,104000000008479
105000000008618,1,104000000008605
105000000008619,1,104000000007822
105000000008620,1,104000000008432
105000000008621,1,104000000008460
105000000008622,1,104000000008652
105000000008623,1,104000000008606
105000000008624,1,104000000008564
105000000008625,1,104000000008843
105000000008628,1,104000000008704
105000000008629,1,104000000008719
105000000008630,1,104000000008127
105000000008635,1,104000000008754
105000000008636,1,104000000008957
105000000008637,1,104000000008749
105000000008638,1,104000000008654
105000000008639,1,104000000008726
105000000008641,1,104000000008755
105000000008642,1,104000000008659
105000000008643,1,104000000007728
105000000008644,1,104000000008793
105000000008646,1,104000000008551
105000000008647,1,104000000008784
105000000008648,1,104000000008862
105000000008649,1,104000000008856
105000000008650,1,104000000007365
105000000008652,1,104000000008668
105000000008654,1,104000000007881
105000000008655,1,104000000008417
105000000008656,1,104000000008538
105000000008657,1,104000000008439
105000000008658,1,104000000008983
105000000008659,1,104000000008438
105000000008660,1,104000000008825
105000000008661,1,104000000008300
105000000008663,1,104000000007901
105000000008665,1,104000000008777
105000000008667,1,104000000008734
105000000008668,1,104000000008547
105000000008669,1,104000000009084
105000000008670,1,104000000008827
105000000008671,1,104000000008826
105000000008673,1,104000000009185
105000000008676,1,104000000008742
105000000008678,1,104000000009140
105000000008679,1,104000000009505
105000000008680,1,104000000008634
105000000008681,1,104000000008660
105000000008682,1,104000000008596
105000000008683,1,104000000008563
105000000008684,1,104000000008021
105000000008688,1,104000000008902
105000000008689,1,104000000008651
105000000008691,1,104000000009323
105000000008693,1,104000000008794
105000000008694,1,104000000008033
105000000008695,1,104000000009425
105000000008696,1,104000000008767
105000000008698,1,104000000008219
105000000008699,1,104000000008414
105000000008700,1,104000000010435
105000000008701,1,104000000008821
105000000008703,1,104000000008861
105000000008704,1,104000000008544
105000000008705,1,104000000008968
105000000008706,1,104000000008620
105000000008707,1,104000000010429
105000000008709,1,104000000008695
105000000008710,1,104000000008834
105000000008711,1,104000000008949
105000000008712,1,104000000009012
105000000008713,1,104000000008737
105000000008714,1,104000000009446
105000000008715,1,104000000008844
105000000008716,1,104000000008828
105000000008720,1,104000000008545
105000000008721,1,104000000008546
105000000008722,1,104000000009164
105000000008723,1,104000000008702
105000000008724,1,104000000008988
105000000008725,1,104000000008661
105000000008727,1,104000000009181
105000000008729,1,104000000008779
105000000008730,1,104000000009676
105000000008731,1,104000000008580
105000000008732,1,104000000009255
105000000008733,1,104000000008358
105000000008734,1,104000000009023
105000000008735,1,104000000009122
105000000008738,1,104000000008390
105000000008739,1,104000000008535
105000000008740,1,104000000008739
105000000008741,1,104000000008700
105000000008745,1,104000000008642
105000000008747,1,104000000008658
105000000008748,1,104000000007672
105000000008749,1,104000000008854
105000000008750,1,104000000010310
105000000008753,1,104000000008838
105000000008755,1,104000000008032
105000000008756,1,104000000008710
105000000008757,1,104000000008963
105000000008758,1,104000000008829
105000000008759,1,104000000009183
105000000008761,1,104000000008788
105000000008762,1,104000000008995
105000000008763,1,104000000008912
105000000008764,1,104000000008919
105000000008765,1,104000000008210
105000000008766,1,104000000008490
105000000008768,1,104000000009144
105000000008769,1,104000000009265
105000000008770,1,104000000009194
105000000008771,1,104000000008572
105000000008772,1,104000000009015
105000000008773,1,104000000008857
105000000008775,1,104000000008833
105000000008776,1,104000000008337
105000000008779,1,104000000009267
105000000008780,1,104000000008578
105000000008781,1,104000000009234
105000000008784,1,104000000008926
105000000008785,1,104000000008526
105000000008786,1,104000000008973
105000000008787,1,104000000008329
105000000008788,1,104000000008908
105000000008790,1,104000000008879
105000000008793,1,104000000008676
105000000008794,1,104000000008807
105000000008796,1,104000000008513
105000000008798,1,104000000008873
105000000008799,1,104000000009305
105000000008800,1,104000000009152
105000000008801,1,104000000008929
105000000008807,1,104000000008915
105000000008808,1,104000000009057
105000000008809,1,104000000007050
105000000008810,1,104000000009020
105000000008811,1,104000000009354
105000000008813,1,104000000008831
105000000008814,1,104000000009653
105000000008815,1,104000000008442
105000000008817,1,104000000009515
105000000008818,1,104000000009024
105000000008819,1,104000000009066
105000000008820,1,104000000008792
105000000008821,1,104000000008899
105000000008822,1,104000000008709
105000000008823,1,104000000006959
105000000008825,1,104000000008889
105000000008826,1,104000000008625
105000000008827,1,104000000009369
105000000008828,1,104000000009384
105000000008829,1,104000000008802
105000000008830,1,104000000008395
105000000008831,1,104000000009346
105000000008832,1,104000000009060
105000000008833,1,104000000008956
105000000008835,1,104000000008715
105000000008836,1,104000000008976
105000000008837,1,104000000007123
105000000008838,1,104000000008891
105000000008840,1,104000000008637
105000000008842,1,104000000009213
105000000008844,1,104000000008663
105000000008845,1,104000000008852
105000000008846,1,104000000008594
105000000008847,1,104000000006874
105000000008848,1,104000000008735
105000000008849,1,104000000009359
105000000008851,1,104000000008753
105000000008852,1,104000000008568
105000000008853,1,104000000008006
105000000008855,1,104000000008730
105000000008856,1,104000000008869
105000000008857,1,104000000009274
105000000008858,1,104000000014631
105000000008860,1,104000000008657
105000000008861,1,104000000011714
105000000008863,1,104000000009199
105000000008864,1,104000000008630
105000000008866,1,104000000009008
105000000008867,1,104000000009619
105000000008868,1,104000000008553
105000000008870,1,104000000008791
105000000008872,1,104000000008679
105000000008873,1,104000000008515
105000000008874,1,104000000008595
105000000008877,1,104000000008618
105000000008878,1,104000000008789
105000000008879,1,104000000008986
105000000008880,1,104000000008388
105000000008881,1,104000000008853
105000000008882,1,104000000008646
105000000008883,1,104000000009141
105000000008884,1,104000000008790
105000000008886,1,104000000008835
105000000008887,1,104000000008066
105000000008888,1,104000000008698
105000000008889,1,104000000009197
105000000008891,1,104000000009091
105000000008892,1,104000000009349
105000000008894,1,104000000007869
105000000008895,1,104000000009523
105000000008897,1,104000000009272
105000000008898,1,104000000009229
105000000008900,1,104000000007708
105000000008901,1,104000000009211
105000000008902,1,104000000009124
105000000008903,1,104000000009469
105000000008904,1,104000000008931
105000000008906,1,104000000009068
105000000008908,1,104000000008922
105000000008909,1,104000000008935
105000000008911,1,104000000008474
105000000008912,1,104000000012172
105000000008913,1,104000000009013
105000000008914,1,104000000008878
105000000008920,1,104000000009627
105000000008921,1,104000000008621
105000000008922,1,104000000009248
105000000008923,1,104000000008943
105000000008926,1,104000000009159
105000000008927,1,104000000008751
105000000008928,1,104000000009482
105000000008929,1,104000000008612
105000000008930,1,104000000008712
105000000008931,1,104000000008733
105000000008932,1,104000000009070
105000000008934,1,104000000009161
105000000008936,1,104000000009318
105000000008937,1,104000000009139
105000000008938,1,104000000008987
105000000008940,1,104000000009345
105000000008941,1,104000000008880
105000000008942,1,104000000009461
105000000008943,1,104000000009372
105000000008945,1,104000000007886
105000000008947,1,104000000009371
105000000008948,1,104000000009419
105000000008949,1,104000000009085
105000000008950,1,104000000009763
105000000008951,1,104000000009214
105000000008952,1,104000000009344
105000000008954,1,104000000009304
105000000008955,1,104000000008701
105000000008957,1,104000000009099
105000000008959,1,104000000008736
105000000008960,1,104000000008840
105000000008968,1,104000000008492
105000000008969,1,104000000008966
105000000008970,1,104000000009200
105000000008972,1,104000000009172
105000000008973,1,104000000008897
105000000008974,1,104000000009335
105000000008976,1,104000000008795
105000000008977,1,104000000009207
105000000008979,1,104000000009237
105000000008980,1,104000000008939
105000000008981,1,104000000009243
105000000008982,1,104000000008787
105000000008983,1,104000000008970
105000000008985,1,104000000009595
105000000008987,1,104000000010219
105000000008991,1,104000000009490
105000000008992,1,104000000008680
105000000008993,1,104000000009128
105000000008994,1,104000000009148
105000000008995,1,104000000009321
105000000008996,1,104000000007448
105000000008998,1,104000000010579
105000000008999,1,104000000005502
105000000009001,1,104000000009102
105000000009002,1,104000000008365
105000000009004,1,104000000006657
105000000009006,1,104000000008914
105000000009007,1,104000000008796
105000000009008,1,104000000009187
105000000009009,1,104000000008748
105000000009010,1,104000000009423
105000000009011,1,104000000009584
105000000009012,1,104000000008425
105000000009013,1,104000000008346
105000000009014,1,104000000009191
105000000009015,1,104000000009261
105000000009016,1,104000000009856
105000000009017,1,104000000009028
105000000009018,1,104000000009677
105000000009019,1,104000000008822
105000000009020,1,104000000009043
105000000009022,1,104000000012345
105000000009023,1,104000000009110
105000000009024,1,104000000009365
105000000009025,1,104000000009223
105000000009030,1,104000000008640
105000000009035,1,104000000009270
105000000009036,1,104000000007995
105000000009037,1,104000000009280
105000000009038,1,104000000009294
105000000009039,1,104000000008362
105000000009040,1,104000000008522
105000000009041,1,104000000009072
105000000009044,1,104000000008772
105000000009045,1,104000000009492
105000000009047,1,104000000008823
105000000009049,1,104000000009001
105000000009051,1,104000000009204
105000000009052,1,104000000009193
105000000009053,1,104000000009188
105000000009054,1,104000000009176
105000000009057,1,104000000009719
105000000009058,1,104000000008942
105000000009060,1,104000000009290
105000000009063,1,104000000009325
105000000009065,1,104000000009160
105000000009066,1,104000000009275
105000000009068,1,104000000009331
105000000009070,1,104000000008780
105000000009071,1,104000000009143
