ID,numProgenitors,ProgenitorsID
113000000003568,1,112000000004022
113000000003569,1,112000000003593
113000000003570,1,112000000003581
113000000003571,1,112000000003598
113000000003572,1,112000000003567
113000000003573,1,112000000003612
113000000003574,1,112000000003320
113000000003575,1,112000000003690
113000000003576,1,112000000003837
113000000003577,1,112000000003646
113000000003578,1,112000000003590
113000000003579,1,112000000003710
113000000003580,1,112000000004542
113000000003581,1,112000000003667
113000000003582,1,112000000003604
113000000003583,1,112000000003600
113000000003584,1,112000000003679
113000000003585,1,112000000003594
113000000003586,1,112000000003652
113000000003587,1,112000000003628
113000000003588,1,112000000003641
113000000003589,1,112000000003660
113000000003590,1,112000000003638
113000000003591,1,112000000003568
113000000003592,1,112000000003596
113000000003593,1,112000000003535
113000000003594,1,112000000003655
113000000003595,1,112000000003643
113000000003596,1,112000000003657
113000000003597,1,112000000003610
113000000003598,1,112000000003636
113000000003599,1,112000000003620
113000000003600,1,112000000003625
113000000003601,1,112000000003693
113000000003602,1,112000000003569
113000000003603,1,112000000003653
113000000003604,2,"112000000003936,112000000003844"
113000000003605,1,112000000003656
113000000003606,1,112000000003734
113000000003607,1,112000000003663
113000000003608,1,112000000003687
113000000003609,1,112000000003449
113000000003610,1,112000000003671
113000000003611,1,112000000003436
113000000003612,1,112000000003602
113000000003613,1,112000000003721
113000000003614,1,112000000003750
113000000003615,1,112000000003745
113000000003617,1,112000000003686
113000000003618,1,112000000003806
113000000003619,1,112000000003695
113000000003620,1,112000000003664
113000000003621,1,112000000003650
113000000003622,1,112000000003574
113000000003623,1,112000000003743
113000000003624,1,112000000003747
113000000003625,1,112000000003684
113000000003626,1,112000000003378
113000000003627,1,112000000003954
113000000003628,1,112000000002756
113000000003629,1,112000000003542
113000000003630,1,112000000003714
113000000003631,1,112000000003651
113000000003633,1,112000000003666
113000000003635,1,112000000003680
113000000003636,1,112000000003712
113000000003637,1,112000000003720
113000000003638,1,112000000003609
113000000003639,1,112000000003805
113000000003640,1,112000000003681
113000000003641,1,112000000003616
113000000003642,2,"112000000003863,112000000019656"
113000000003643,1,112000000003624
113000000003644,1,112000000003526
113000000003645,1,112000000003699
113000000003646,1,112000000003584
113000000003647,1,112000000003694
113000000003648,1,112000000003873
113000000003649,1,112000000003835
113000000003650,1,112000000003496
113000000003651,1,112000000003719
113000000003652,1,112000000003787
113000000003654,1,112000000003626
113000000003655,1,112000000003762
113000000003656,1,112000000003692
113000000003657,1,112000000003848
113000000003658,1,112000000004029
113000000003659,1,112000000003723
113000000003660,1,112000000003654
113000000003662,1,112000000003728
113000000003663,2,"112000000003771,112000000007223"
113000000003664,1,112000000003697
113000000003665,1,112000000003640
113000000003667,1,112000000003688
113000000003668,1,112000000003622
113000000003669,1,112000000003637
113000000003670,1,112000000003682
113000000003671,1,112000000003673
113000000003672,1,112000000003642
113000000003673,1,112000000003749
113000000003675,1,112000000003482
113000000003676,1,112000000003847
113000000003677,1,112000000003549
113000000003679,1,112000000003744
113000000003680,1,112000000003801
113000000003683,1,112000000003674
113000000003684,1,112000000003815
113000000003686,1,112000000003707
113000000003687,1,112000000003672
113000000003688,1,112000000003778
113000000003689,1,112000000003355
113000000003690,1,112000000003670
113000000003691,1,112000000004086
113000000003692,1,112000000003788
113000000003693,1,112000000003586
113000000003695,1,112000000003597
113000000003696,1,112000000003769
113000000003697,1,112000000003595
113000000003698,1,112000000003832
113000000003699,1,112000000004008
113000000003702,1,112000000003662
113000000003703,1,112000000003843
113000000003704,1,112000000003630
113000000003705,1,112000000003298
113000000003706,1,112000000003733
113000000003708,1,112000000003703
113000000003709,1,112000000003764
113000000003710,1,112000000004303
113000000003711,1,112000000003704
113000000003712,1,112000000003765
113000000003713,1,112000000003774
113000000003714,1,112000000003797
113000000003715,1,112000000003772
113000000003716,1,112000000003715
113000000003717,1,112000000003685
113000000003720,1,112000000003735
113000000003721,1,112000000003588
113000000003722,1,112000000003736
113000000003724,1,112000000003564
113000000003725,1,112000000003858
113000000003726,1,112000000003880
113000000003727,1,112000000003789
113000000003728,1,112000000003782
113000000003729,1,112000000003766
113000000003730,2,"112000000003752,112000000016775"
113000000003731,1,112000000003732
113000000003732,1,112000000003972
113000000003733,1,112000000003717
113000000003734,1,112000000003706
113000000003735,1,112000000003738
113000000003736,1,112000000003794
113000000003737,1,112000000003547
113000000003739,1,112000000003810
113000000003740,1,112000000003408
113000000003741,1,112000000003731
113000000003742,1,112000000003677
113000000003743,1,112000000003748
113000000003744,1,112000000003780
113000000003745,1,112000000003730
113000000003746,1,112000000003698
113000000003748,1,112000000004046
113000000003750,1,112000000003775
113000000003751,1,112000000003725
113000000003752,1,112000000003807
113000000003753,1,112000000003841
113000000003754,1,112000000003659
113000000003755,1,112000000003823
113000000003756,1,112000000003929
113000000003757,1,112000000003781
113000000003758,1,112000000003818
113000000003759,1,112000000004061
113000000003760,1,112000000003833
113000000003761,1,112000000003729
113000000003763,1,112000000003803
113000000003764,1,112000000003819
113000000003765,1,112000000003800
113000000003766,1,112000000003851
113000000003767,1,112000000003910
113000000003768,1,112000000003927
113000000003769,1,112000000003817
113000000003771,1,112000000003882
113000000003772,1,112000000003856
113000000003773,1,112000000003786
113000000003774,1,112000000003944
113000000003775,1,112000000003727
113000000003776,1,112000000003790
113000000003777,1,112000000003760
113000000003778,1,112000000003878
113000000003779,1,112000000003957
113000000003780,1,112000000003828
113000000003781,1,112000000002935
113000000003782,1,112000000003935
113000000003784,1,112000000003770
113000000003785,1,112000000003631
113000000003786,1,112000000003779
113000000003787,1,112000000003891
113000000003788,1,112000000003611
113000000003789,1,112000000003763
113000000003790,1,112000000003900
113000000003791,1,112000000003845
113000000003792,1,112000000003809
113000000003793,1,112000000004001
113000000003794,1,112000000003578
113000000003795,1,112000000003914
113000000003796,1,112000000003726
113000000003797,1,112000000003795
113000000003799,1,112000000003874
113000000003800,1,112000000003857
113000000003801,1,112000000003868
113000000003802,1,112000000003802
113000000003803,1,112000000003741
113000000003804,1,112000000003846
113000000003805,1,112000000003893
113000000003806,1,112000000003796
113000000003807,1,112000000004053
113000000003808,1,112000000003852
113000000003809,1,112000000003866
113000000003810,1,112000000003776
113000000003813,1,112000000003854
113000000003814,1,112000000003834
113000000003815,1,112000000003799
113000000003816,1,112000000003902
113000000003818,1,112000000003859
113000000003819,1,112000000003850
113000000003820,1,112000000003875
113000000003821,1,112000000003909
113000000003822,1,112000000003758
113000000003823,1,112000000003881
113000000003824,1,112000000003958
113000000003825,1,112000000003838
113000000003826,1,112000000003709
113000000003828,1,112000000003702
113000000003829,1,112000000003804
113000000003830,1,112000000003904
113000000003831,1,112000000003792
113000000003832,1,112000000003864
113000000003833,1,112000000003860
113000000003834,1,112000000003821
113000000003835,1,112000000003777
113000000003836,1,112000000003865
113000000003837,1,112000000003761
113000000003838,1,112000000003849
113000000003839,1,112000000003885
113000000003840,1,112000000003869
113000000003841,1,112000000003970
113000000003842,1,112000000003767
113000000003843,1,112000000003793
113000000003845,1,112000000003822
113000000003847,1,112000000003840
113000000003848,1,112000000004049
113000000003849,1,112000000004003
113000000003850,1,112000000003811
113000000003851,1,112000000003925
113000000003852,1,112000000003913
113000000003853,1,112000000003826
113000000003854,1,112000000003824
113000000003856,1,112000000003943
113000000003857,1,112000000003808
113000000003858,1,112000000003908
113000000003861,1,112000000003952
113000000003862,1,112000000004007
113000000003863,1,112000000003887
113000000003864,1,112000000003932
113000000003865,1,112000000003855
113000000003867,1,112000000003931
113000000003869,1,112000000003820
113000000003870,1,112000000003211
113000000003872,1,112000000003708
113000000003873,1,112000000004088
113000000003874,1,112000000003533
113000000003875,1,112000000003981
113000000003876,1,112000000003037
113000000003877,1,112000000003877
113000000003878,1,112000000003903
113000000003879,1,112000000003689
113000000003880,1,112000000003995
113000000003881,1,112000000003711
113000000003882,1,112000000004077
113000000003883,1,112000000003946
113000000003885,1,112000000003816
113000000003887,1,112000000003916
113000000003888,1,112000000003898
113000000003889,1,112000000003960
113000000003890,1,112000000003930
113000000003891,1,112000000003921
113000000003892,1,112000000003938
113000000003893,1,112000000003942
113000000003894,1,112000000003991
113000000003895,1,112000000003939
113000000003896,1,112000000003947
113000000003897,1,112000000003945
113000000003898,1,112000000003633
113000000003899,1,112000000003950
113000000003900,1,112000000003890
113000000003901,1,112000000003871
113000000003902,1,112000000003971
113000000003903,1,112000000003969
113000000003904,1,112000000004149
113000000003905,1,112000000003920
113000000003906,1,112000000003905
113000000003907,1,112000000004024
113000000003909,1,112000000004099
113000000003910,1,112000000004036
113000000003911,1,112000000003974
113000000003912,1,112000000003979
113000000003913,1,112000000003937
113000000003914,1,112000000003949
113000000003915,1,112000000005435
113000000003917,1,112000000003967
113000000003918,1,112000000004067
113000000003920,1,112000000004452
113000000003921,1,112000000003993
113000000003922,1,112000000003948
113000000003923,1,112000000004180
113000000003924,1,112000000003495
113000000003925,1,112000000004009
113000000003926,2,"112000000004202,112000000015837"
113000000003927,1,112000000003901
113000000003928,2,"112000000006060,112000000002872"
113000000003929,1,112000000004023
113000000003930,1,112000000004102
113000000003931,1,112000000003975
113000000003932,1,112000000004019
