ID,numProgenitors,ProgenitorsID
117000000012978,1,116000000012899
117000000012980,1,116000000013069
117000000012981,1,116000000014071
117000000012985,1,116000000012989
117000000012986,1,116000000011963
117000000012987,1,116000000014068
117000000012989,1,116000000012733
117000000012990,1,116000000013935
117000000012993,1,116000000012996
117000000013000,1,116000000013969
117000000013002,1,116000000012149
117000000013004,1,116000000012769
117000000013008,1,116000000012929
117000000013009,1,116000000013542
117000000013013,1,116000000013081
117000000013014,1,116000000013100
117000000013016,1,116000000012367
117000000013018,1,116000000014118
117000000013020,1,116000000012437
117000000013023,1,116000000013359
117000000013024,1,116000000012860
117000000013027,1,116000000012730
117000000013028,1,116000000010598
117000000013031,1,116000000012914
117000000013034,1,116000000012755
117000000013037,1,116000000012466
117000000013039,1,116000000012134
117000000013040,1,116000000012988
117000000013041,1,116000000012418
117000000013046,1,116000000013174
117000000013047,1,116000000014386
117000000013057,1,116000000012862
117000000013060,1,116000000014139
117000000013063,1,116000000012717
117000000013064,1,116000000013135
117000000013067,1,116000000013104
117000000013068,1,116000000012580
117000000013070,1,116000000012242
117000000013071,1,116000000012530
117000000013073,1,116000000012766
117000000013074,1,116000000013159
117000000013075,1,116000000012608
117000000013076,1,116000000013085
117000000013078,1,116000000012732
117000000013079,1,116000000012782
117000000013082,1,116000000011932
117000000013083,1,116000000013089
117000000013084,1,116000000013079
117000000013085,1,116000000011661
117000000013086,1,116000000008493
117000000013088,1,116000000013041
117000000013089,1,116000000012636
117000000013091,1,116000000011624
117000000013092,1,116000000012574
117000000013095,1,116000000011749
117000000013096,1,116000000012504
117000000013097,1,116000000012666
117000000013098,1,116000000012637
117000000013100,1,116000000012793
117000000013102,1,116000000021820
117000000013104,1,116000000013171
117000000013107,1,116000000012420
117000000013108,1,116000000012997
117000000013112,1,116000000012509
117000000013113,1,116000000012286
117000000013114,1,116000000013067
117000000013115,1,116000000013156
117000000013116,1,116000000012750
117000000013117,1,116000000014111
117000000013118,1,116000000011614
117000000013119,1,116000000012508
117000000013121,1,116000000011842
117000000013122,1,116000000013032
117000000013126,1,116000000011977
117000000013127,1,116000000012462
117000000013128,1,116000000014072
117000000013129,1,116000000012948
117000000013130,1,116000000012993
117000000013132,1,116000000013506
117000000013136,1,116000000012008
117000000013137,1,116000000011688
117000000013141,1,116000000012261
117000000013144,1,116000000012963
117000000013146,1,116000000013163
117000000013147,1,116000000012653
117000000013148,1,116000000011818
117000000013149,1,116000000012403
117000000013151,1,116000000012827
117000000013156,1,116000000013550
117000000013158,1,116000000012866
117000000013160,1,116000000011966
117000000013161,1,116000000014051
117000000013162,1,116000000012838
117000000013167,1,116000000013584
117000000013168,1,116000000013029
117000000013169,1,116000000008931
117000000013171,1,116000000012408
117000000013172,1,116000000012055
117000000013173,1,116000000012618
117000000013174,1,116000000013051
117000000013175,1,116000000012927
117000000013176,1,116000000011226
117000000013177,1,116000000013537
117000000013178,1,116000000014980
117000000013179,1,116000000013407
117000000013181,1,116000000012918
117000000013186,1,116000000010739
117000000013187,1,116000000013056
117000000013188,1,116000000012331
117000000013190,1,116000000012950
117000000013191,1,116000000012335
117000000013192,1,116000000011663
117000000013193,1,116000000014581
117000000013194,1,116000000013498
117000000013195,1,116000000013552
117000000013199,1,116000000013491
117000000013200,1,116000000012077
117000000013206,1,116000000013257
117000000013208,1,116000000013072
117000000013212,1,116000000014306
117000000013213,1,116000000014228
117000000013215,1,116000000013532
117000000013218,1,116000000013734
117000000013220,1,116000000014891
117000000013223,1,116000000013583
117000000013224,1,116000000012803
117000000013226,1,116000000014105
117000000013230,1,116000000014342
117000000013232,1,116000000013742
117000000013236,1,116000000013490
117000000013239,1,116000000013824
117000000013241,1,116000000013516
117000000013244,1,116000000018835
117000000013248,1,116000000012957
117000000013252,1,116000000015069
117000000013253,1,116000000012429
117000000013254,1,116000000013392
117000000013255,1,116000000012897
117000000013257,1,116000000014363
117000000013258,1,116000000013131
117000000013259,1,116000000012539
117000000013260,1,116000000013597
117000000013262,1,116000000013059
117000000013263,1,116000000013879
117000000013265,1,116000000014027
117000000013267,1,116000000013480
117000000013271,1,116000000013747
117000000013275,1,116000000013429
117000000013277,1,116000000012797
117000000013278,1,116000000011070
117000000013280,1,116000000013179
117000000013281,1,116000000013273
117000000013283,1,116000000013698
117000000013285,1,116000000014635
117000000013287,1,116000000013333
117000000013288,1,116000000014970
117000000013290,1,116000000013453
117000000013295,1,116000000014103
117000000013297,1,116000000013413
117000000013298,1,116000000013006
117000000013299,1,116000000014106
117000000013300,1,116000000013324
117000000013301,1,116000000014234
117000000013302,1,116000000016292
117000000013303,1,116000000012964
117000000013305,1,116000000013892
117000000013306,1,116000000012094
117000000013308,1,116000000013003
117000000013312,1,116000000012744
117000000013313,1,116000000011482
117000000013315,1,116000000012870
117000000013320,1,116000000014382
117000000013321,1,116000000014007
117000000013323,1,116000000014099
117000000013325,1,116000000012976
117000000013326,1,116000000013493
117000000013329,1,116000000013265
117000000013330,1,116000000011823
117000000013333,1,116000000013545
117000000013334,1,116000000013544
117000000013335,1,116000000013475
117000000013336,1,116000000011417
117000000013337,1,116000000013349
117000000013338,1,116000000013260
117000000013344,1,116000000012798
117000000013345,1,116000000013336
117000000013348,1,116000000014052
117000000013349,1,116000000009877
117000000013351,1,116000000012919
117000000013355,1,116000000013418
117000000013358,1,116000000014054
117000000013362,1,116000000013950
117000000013364,1,116000000015340
117000000013365,1,116000000013111
117000000013368,1,116000000013018
117000000013370,1,116000000013659
117000000013372,1,116000000013432
117000000013373,1,116000000013535
117000000013374,1,116000000013303
117000000013375,1,116000000012339
117000000013377,1,116000000013756
117000000013378,1,116000000012713
117000000013379,1,116000000013769
117000000013380,1,116000000013652
117000000013381,1,116000000014102
117000000013383,1,116000000012249
117000000013384,1,116000000013057
117000000013385,1,116000000012562
117000000013387,1,116000000012564
117000000013389,1,116000000013644
117000000013390,1,116000000012923
117000000013391,1,116000000013426
117000000013392,1,116000000013046
117000000013393,1,116000000013050
117000000013394,1,116000000015551
117000000013395,1,116000000012115
117000000013400,1,116000000013075
117000000013401,1,116000000012812
117000000013402,1,116000000013332
117000000013403,1,116000000011652
117000000013404,1,116000000015153
117000000013406,1,116000000013178
117000000013407,1,116000000013105
117000000013409,1,116000000011783
117000000013410,1,116000000014541
117000000013413,1,116000000013777
117000000013415,1,116000000012764
117000000013416,1,116000000012951
117000000013419,1,116000000014901
117000000013421,1,116000000013559
117000000013423,1,116000000013288
117000000013424,1,116000000014186
117000000013426,1,116000000012780
117000000013428,1,116000000011195
117000000013434,1,116000000014249
117000000013440,1,116000000015371
117000000013441,1,116000000012867
117000000013443,1,116000000012785
117000000013444,1,116000000013038
117000000013445,1,116000000011975
117000000013446,1,116000000014393
117000000013447,1,116000000012901
117000000013448,1,116000000013184
117000000013450,1,116000000012731
117000000013453,1,116000000013405
117000000013454,1,116000000013387
117000000013455,1,116000000013302
117000000013457,1,116000000011844
117000000013459,1,116000000013344
117000000013460,1,116000000014033
117000000013463,1,116000000013500
117000000013465,1,116000000013087
117000000013466,1,116000000013356
117000000013468,1,116000000013607
117000000013471,1,116000000010821
117000000013472,1,116000000013442
117000000013474,1,116000000014300
117000000013477,1,116000000015835
117000000013478,1,116000000013347
117000000013479,1,116000000013062
117000000013481,1,116000000011502
117000000013482,1,116000000012939
117000000013483,1,116000000014927
117000000013487,1,116000000013575
117000000013488,1,116000000012023
117000000013490,1,116000000013325
117000000013493,1,116000000018513
117000000013494,1,116000000014025
117000000013495,1,116000000013121
117000000013497,1,116000000013533
117000000013498,1,116000000012893
117000000013499,1,116000000013378
117000000013500,1,116000000013313
117000000013502,1,116000000011902
117000000013508,1,116000000013503
117000000013509,1,116000000013920
117000000013511,1,116000000012614
117000000013512,1,116000000013098
117000000013514,1,116000000013316
117000000013516,1,116000000013543
117000000013517,1,116000000013013
117000000013518,1,116000000022593
117000000013519,1,116000000013645
117000000013522,1,116000000013367
117000000013523,1,116000000013671
117000000013525,1,116000000013511
117000000013526,1,116000000012946
117000000013528,1,116000000012759
117000000013529,1,116000000013187
117000000013535,1,116000000013139
117000000013542,1,116000000013593
117000000013544,1,116000000014067
117000000013546,1,116000000012925
117000000013547,1,116000000013404
117000000013548,1,116000000013949
117000000013550,1,116000000012226
117000000013553,1,116000000012557
117000000013556,1,116000000014401
117000000013557,1,116000000013739
117000000013558,1,116000000013677
117000000013559,1,116000000013145
117000000013560,1,116000000013299
117000000013566,1,116000000013430
117000000013567,1,116000000013317
117000000013568,1,116000000012648
117000000013572,1,116000000015050
117000000013577,1,116000000014110
117000000013579,1,116000000013841
117000000013581,1,116000000013218
117000000013582,1,116000000013030
117000000013583,1,116000000013574
117000000013586,1,116000000012834
117000000013588,1,116000000013446
117000000013590,1,116000000013459
117000000013592,1,116000000014037
117000000013595,1,116000000013001
117000000013597,1,116000000013328
117000000013604,1,116000000013570
117000000013607,1,116000000014010
117000000013610,1,116000000012629
117000000013612,1,116000000011775
117000000013616,1,116000000013321
117000000013617,1,116000000013334
117000000013618,1,116000000013464
117000000013619,1,116000000012846
117000000013623,1,116000000013595
