ID,numProgenitors,ProgenitorsID
87000000011536,1,86000000011680
87000000011537,1,86000000011644
87000000011539,1,86000000012319
87000000011540,1,86000000011711
87000000011541,1,86000000011565
87000000011542,1,86000000011602
87000000011543,1,86000000011496
87000000011544,1,86000000009753
87000000011545,1,86000000011568
87000000011546,1,86000000011382
87000000011547,1,86000000010800
87000000011548,1,86000000011933
87000000011549,1,86000000012468
87000000011550,1,86000000011204
87000000011551,1,86000000016870
87000000011553,1,86000000011744
87000000011554,1,86000000013146
87000000011555,1,86000000012155
87000000011556,1,86000000012283
87000000011557,1,86000000011683
87000000011558,1,86000000011141
87000000011560,1,86000000011742
87000000011561,1,86000000011431
87000000011562,1,86000000016619
87000000011563,1,86000000011480
87000000011564,1,86000000011477
87000000011565,1,86000000012073
87000000011566,1,86000000012736
87000000011567,1,86000000011402
87000000011568,1,86000000011252
87000000011569,1,86000000011014
87000000011570,1,86000000012014
87000000011571,1,86000000011956
87000000011573,1,86000000016016
87000000011574,1,86000000011926
87000000011575,1,86000000012279
87000000011576,1,86000000011973
87000000011577,1,86000000011590
87000000011578,1,86000000011348
87000000011579,1,86000000011619
87000000011580,1,86000000011642
87000000011581,1,86000000011056
87000000011582,1,86000000011430
87000000011583,1,86000000011661
87000000011584,1,86000000011238
87000000011585,1,86000000012727
87000000011587,1,86000000012161
87000000011588,1,86000000012331
87000000011589,1,86000000011784
87000000011590,1,86000000011749
87000000011591,1,86000000012084
87000000011592,1,86000000011224
87000000011593,1,86000000008239
87000000011594,1,86000000011288
87000000011595,1,86000000011941
87000000011596,1,86000000011773
87000000011597,1,86000000011748
87000000011598,1,86000000010845
87000000011600,1,86000000012134
87000000011601,1,86000000012286
87000000011602,1,86000000011299
87000000011603,1,86000000012002
87000000011604,1,86000000010625
87000000011605,1,86000000011587
87000000011606,1,86000000011943
87000000011607,1,86000000011626
87000000011608,1,86000000010539
87000000011609,1,86000000011717
87000000011610,1,86000000011688
87000000011611,1,86000000012829
87000000011612,1,86000000011376
87000000011613,1,86000000012918
87000000011614,1,86000000011372
87000000011615,1,86000000011491
87000000011616,1,86000000011891
87000000011617,1,86000000011633
87000000011618,1,86000000012444
87000000011619,1,86000000011425
87000000011620,1,86000000011850
87000000011622,1,86000000011752
87000000011623,1,86000000011663
87000000011624,1,86000000011359
87000000011625,1,86000000011914
87000000011626,1,86000000011578
87000000011627,1,86000000012195
87000000011629,1,86000000011731
87000000011630,1,86000000012065
87000000011631,1,86000000011634
87000000011632,1,86000000011723
87000000011633,1,86000000011727
87000000011635,1,86000000012316
87000000011636,1,86000000012193
87000000011637,1,86000000011640
87000000011638,1,86000000011540
87000000011640,1,86000000011763
87000000011641,1,86000000012151
87000000011642,1,86000000011788
87000000011643,1,86000000011228
87000000011644,1,86000000011884
87000000011645,1,86000000010312
87000000011646,1,86000000011612
87000000011647,1,86000000011991
87000000011648,1,86000000011759
87000000011649,1,86000000011037
87000000011650,1,86000000011817
87000000011651,1,86000000010830
87000000011652,1,86000000011086
87000000011653,1,86000000011481
87000000011654,1,86000000011005
87000000011655,1,86000000011920
87000000011656,1,86000000012709
87000000011657,1,86000000011522
87000000011658,1,86000000012516
87000000011659,1,86000000012069
87000000011661,1,86000000011733
87000000011662,1,86000000012293
87000000011663,1,86000000008089
87000000011664,1,86000000015114
87000000011665,1,86000000011892
87000000011666,1,86000000012112
87000000011667,1,86000000011437
87000000011668,1,86000000011337
87000000011669,1,86000000011837
87000000011670,1,86000000011962
87000000011671,1,86000000011705
87000000011672,1,86000000016073
87000000011673,1,86000000012041
87000000011674,1,86000000011670
87000000011675,1,86000000011554
87000000011676,1,86000000011809
87000000011677,1,86000000013212
87000000011678,1,86000000012730
87000000011679,1,86000000011658
87000000011680,1,86000000012657
87000000011681,1,86000000011656
87000000011682,1,86000000012095
87000000011683,1,86000000011637
87000000011685,1,86000000011641
87000000011686,1,86000000011517
87000000011687,1,86000000012341
87000000011688,1,86000000011657
87000000011689,1,86000000012188
87000000011690,1,86000000013944
87000000011691,1,86000000015626
87000000011693,1,86000000012036
87000000011694,1,86000000011391
87000000011695,1,86000000011964
87000000011696,1,86000000011869
87000000011697,1,86000000010424
87000000011698,1,86000000013023
87000000011700,1,86000000011474
87000000011704,1,86000000011574
87000000011705,1,86000000010950
87000000011706,1,86000000011401
87000000011708,1,86000000010555
87000000011709,1,86000000011745
87000000011710,1,86000000011604
87000000011711,1,86000000011455
87000000011712,1,86000000011649
87000000011713,1,86000000012126
87000000011714,1,86000000011947
87000000011715,1,86000000011645
87000000011716,1,86000000011677
87000000011717,1,86000000011732
87000000011718,1,86000000011983
87000000011719,1,86000000011606
87000000011721,1,86000000010826
87000000011723,1,86000000010802
87000000011724,1,86000000011410
87000000011726,1,86000000011105
87000000011727,1,86000000011828
87000000011728,1,86000000012390
87000000011729,1,86000000011678
87000000011730,1,86000000011768
87000000011731,1,86000000011421
87000000011732,1,86000000011886
87000000011733,1,86000000011697
87000000011734,1,86000000011569
87000000011735,1,86000000011770
87000000011736,1,86000000011537
87000000011737,1,86000000012131
87000000011740,1,86000000012309
87000000011741,1,86000000012348
87000000011742,1,86000000012649
87000000011743,1,86000000011730
87000000011744,1,86000000010354
87000000011745,1,86000000012481
87000000011746,1,86000000012232
87000000011747,1,86000000013567
87000000011748,1,86000000012168
87000000011749,1,86000000011806
87000000011750,1,86000000011584
87000000011751,1,86000000011520
87000000011752,1,86000000012048
87000000011753,1,86000000013083
87000000011754,1,86000000011845
87000000011755,1,86000000011985
87000000011756,1,86000000012280
87000000011757,1,86000000012030
87000000011758,1,86000000010875
87000000011760,1,86000000012875
87000000011761,1,86000000011720
87000000011762,1,86000000011618
87000000011763,1,86000000010969
87000000011764,1,86000000012141
87000000011765,1,86000000011794
87000000011766,1,86000000012389
87000000011767,1,86000000011629
87000000011768,1,86000000011490
87000000011769,1,86000000016912
87000000011770,1,86000000012313
87000000011771,1,86000000012347
87000000011772,1,86000000011739
87000000011774,1,86000000011852
87000000011775,1,86000000011859
87000000011777,1,86000000010902
87000000011778,1,86000000012871
87000000011779,1,86000000012052
87000000011781,1,86000000012104
87000000011782,1,86000000011659
87000000011783,1,86000000012473
87000000011784,1,86000000011147
87000000011785,1,86000000012215
87000000011786,1,86000000011518
87000000011787,1,86000000013419
87000000011788,1,86000000011857
87000000011789,1,86000000012318
87000000011790,1,86000000012627
87000000011791,1,86000000014343
87000000011792,1,86000000012800
87000000011793,1,86000000011902
87000000011795,1,86000000011746
87000000011796,1,86000000012214
87000000011797,1,86000000011719
87000000011799,1,86000000011937
87000000011800,1,86000000016157
87000000011801,1,86000000011851
87000000011802,1,86000000012275
87000000011803,1,86000000012064
87000000011804,1,86000000014325
87000000011805,1,86000000011861
87000000011806,1,86000000013101
87000000011808,1,86000000011928
87000000011810,1,86000000009388
87000000011811,1,86000000012055
87000000011812,1,86000000011689
87000000011813,1,86000000011591
87000000011814,1,86000000012447
87000000011815,1,86000000012371
87000000011817,1,86000000011761
87000000011818,1,86000000012080
87000000011819,1,86000000011219
87000000011821,1,86000000011451
87000000011822,1,86000000011726
87000000011824,1,86000000007720
87000000011825,1,86000000013393
87000000011827,1,86000000012136
87000000011829,1,86000000012059
87000000011831,1,86000000017830
87000000011832,1,86000000012167
87000000011833,1,86000000012698
87000000011834,1,86000000013353
87000000011835,1,86000000011456
87000000011836,1,86000000012894
87000000011837,1,86000000012707
87000000011838,1,86000000011888
87000000011839,1,86000000011198
87000000011840,1,86000000011894
87000000011841,1,86000000011724
87000000011843,1,86000000011975
87000000011844,1,86000000012004
87000000011846,1,86000000011832
87000000011847,1,86000000011915
87000000011848,1,86000000011360
87000000011849,1,86000000011389
87000000011851,1,86000000012610
87000000011852,1,86000000011643
87000000011853,1,86000000011997
87000000011855,1,86000000012528
87000000011856,1,86000000012416
87000000011857,1,86000000012157
87000000011858,1,86000000012702
87000000011859,1,86000000011968
87000000011860,1,86000000012023
87000000011861,1,86000000013505
87000000011862,1,86000000013351
87000000011863,1,86000000012488
87000000011864,1,86000000011193
87000000011865,1,86000000011797
87000000011866,1,86000000011805
87000000011867,1,86000000011939
87000000011868,1,86000000013156
87000000011869,1,86000000011971
87000000011870,1,86000000012452
87000000011871,1,86000000011867
87000000011872,1,86000000010756
87000000011873,1,86000000011714
87000000011874,1,86000000011178
87000000011875,1,86000000012454
87000000011876,1,86000000012489
87000000011877,1,86000000012179
87000000011878,1,86000000011757
87000000011879,1,86000000011870
87000000011880,1,86000000012029
87000000011881,1,86000000011508
87000000011882,1,86000000011846
87000000011883,1,86000000011874
87000000011884,1,86000000012310
87000000011885,1,86000000012153
87000000011886,1,86000000012697
87000000011887,1,86000000010059
87000000011888,1,86000000018373
87000000011889,1,86000000011982
87000000011890,1,86000000011525
87000000011891,1,86000000012387
87000000011892,1,86000000008924
87000000011893,1,86000000011821
87000000011894,1,86000000012547
87000000011895,1,86000000011900
87000000011896,1,86000000012743
87000000011897,1,86000000012957
87000000011898,1,86000000011413
87000000011899,1,86000000012094
87000000011900,1,86000000012506
87000000011901,1,86000000012768
87000000011902,1,86000000007837
87000000011903,1,86000000012177
87000000011904,1,86000000011925
87000000011905,1,86000000012370
87000000011906,1,86000000011787
87000000011907,1,86000000011922
87000000011908,1,86000000013053
87000000011909,1,86000000011883
87000000011910,1,86000000012466
87000000011911,1,86000000012200
87000000011912,1,86000000004890
87000000011913,1,86000000012476
87000000011914,1,86000000011995
87000000011915,1,86000000011725
87000000011916,1,86000000009984
87000000011917,1,86000000011595
87000000011918,1,86000000012614
87000000011919,1,86000000012339
87000000011920,1,86000000012128
87000000011921,1,86000000011750
87000000011922,1,86000000011807
87000000011923,1,86000000013052
87000000011924,1,86000000012129
87000000011925,1,86000000011685
87000000011926,1,86000000012590
87000000011927,1,86000000010622
87000000011928,1,86000000012009
87000000011929,1,86000000011596
87000000011930,1,86000000011322
87000000011931,1,86000000011820
87000000011932,1,86000000012949
87000000011933,1,86000000011533
87000000011934,1,86000000012197
87000000011935,1,86000000015294
87000000011936,1,86000000011966
87000000011937,1,86000000012671
87000000011938,1,86000000011764
87000000011939,1,86000000012142
87000000011940,1,86000000012017
87000000011941,1,86000000012060
87000000011943,1,86000000011667
87000000011945,1,86000000012227
87000000011947,1,86000000012071
87000000011948,1,86000000011650
87000000011949,1,86000000011811
87000000011950,1,86000000011992
87000000011951,1,86000000012463
87000000011952,1,86000000012804
87000000011953,1,86000000011825
87000000011954,1,86000000012363
87000000011955,1,86000000012676
87000000011956,1,86000000012641
87000000011957,1,86000000012501
87000000011958,1,86000000011843
87000000011960,1,86000000011961
87000000011961,1,86000000011314
87000000011962,1,86000000012250
87000000011963,1,86000000012355
87000000011964,1,86000000011793
87000000011965,1,86000000010985
87000000011966,1,86000000012022
87000000011967,1,86000000011594
87000000011969,1,86000000012186
87000000011970,1,86000000011952
87000000011971,1,86000000011951
87000000011972,1,86000000012143
87000000011973,1,86000000011930
87000000011974,1,86000000013635
87000000011975,1,86000000012851
87000000011976,1,86000000011905
87000000011977,1,86000000011919
87000000011978,1,86000000012209
87000000011979,1,86000000011871
87000000011980,1,86000000011236
87000000011981,1,86000000010918
87000000011982,1,86000000012507
87000000011983,1,86000000012706
87000000011984,1,86000000011738
87000000011985,1,86000000011917
87000000011986,1,86000000011616
87000000011987,1,86000000012282
87000000011988,1,86000000011987
87000000011989,1,86000000011979
