ID,numProgenitors,ProgenitorsID
119000000009532,1,118000000010003
119000000009534,1,118000000009605
119000000009536,1,118000000009637
119000000009544,1,118000000009410
119000000009545,1,118000000009675
119000000009547,1,118000000009855
119000000009548,1,118000000009858
119000000009550,1,118000000009474
119000000009551,1,118000000008466
119000000009552,1,118000000007422
119000000009553,1,118000000008641
119000000009554,1,118000000009494
119000000009556,1,118000000009748
119000000009559,1,118000000009769
119000000009560,1,118000000009668
119000000009562,1,118000000009737
119000000009564,1,118000000007795
119000000009565,1,118000000009787
119000000009570,1,118000000009468
119000000009571,1,118000000009317
119000000009576,1,118000000010435
119000000009577,1,118000000009200
119000000009578,1,118000000009619
119000000009580,1,118000000009519
119000000009581,1,118000000009320
119000000009582,1,118000000006735
119000000009584,1,118000000009030
119000000009586,1,118000000008940
119000000009589,1,118000000009159
119000000009592,1,118000000009927
119000000009595,1,118000000009081
119000000009598,1,118000000009837
119000000009599,1,118000000009130
119000000009601,1,118000000010211
119000000009602,1,118000000009869
119000000009604,1,118000000009041
119000000009607,1,118000000009217
119000000009609,1,118000000009365
119000000009618,1,118000000009600
119000000009619,1,118000000009826
119000000009620,1,118000000008570
119000000009621,1,118000000009760
119000000009623,1,118000000009789
119000000009624,1,118000000009821
119000000009625,1,118000000009205
119000000009626,1,118000000009399
119000000009633,1,118000000009587
119000000009634,1,118000000009335
119000000009636,1,118000000008556
119000000009637,1,118000000009558
119000000009638,1,118000000009350
119000000009639,1,118000000009835
119000000009640,1,118000000009684
119000000009642,1,118000000009755
119000000009643,1,118000000009616
119000000009644,1,118000000009610
119000000009645,1,118000000009069
119000000009647,1,118000000009306
119000000009651,1,118000000009549
119000000009652,1,118000000009129
119000000009657,1,118000000009577
119000000009658,1,118000000009730
119000000009663,1,118000000009680
119000000009664,1,118000000009353
119000000009665,1,118000000008857
119000000009668,1,118000000009662
119000000009674,1,118000000009884
119000000009675,1,118000000009647
119000000009677,1,118000000009973
119000000009679,1,118000000009415
119000000009680,1,118000000009904
119000000009681,1,118000000010099
119000000009682,1,118000000009594
119000000009683,1,118000000009267
119000000009685,1,118000000010079
119000000009686,1,118000000009586
119000000009688,1,118000000009754
119000000009691,1,118000000009699
119000000009698,1,118000000009202
119000000009704,1,118000000009128
119000000009706,1,118000000009066
119000000009710,1,118000000009250
119000000009716,1,118000000009342
119000000009718,1,118000000009615
119000000009719,1,118000000009876
119000000009720,1,118000000009064
119000000009722,1,118000000009628
119000000009724,1,118000000009112
119000000009726,1,118000000009122
119000000009728,1,118000000009438
119000000009729,1,118000000009504
119000000009731,1,118000000009618
119000000009732,1,118000000009473
119000000009733,1,118000000009978
119000000009734,1,118000000009890
119000000009735,1,118000000010802
119000000009736,1,118000000009878
119000000009738,1,118000000009811
119000000009739,1,118000000009857
119000000009740,1,118000000009881
119000000009741,1,118000000009795
119000000009743,1,118000000009671
119000000009744,1,118000000009718
119000000009746,1,118000000009814
119000000009749,1,118000000008121
119000000009750,1,118000000009397
119000000009752,1,118000000009640
119000000009758,1,118000000011411
119000000009760,1,118000000009792
119000000009763,1,118000000009575
119000000009764,1,118000000010136
119000000009765,1,118000000010172
119000000009766,1,118000000010411
119000000009767,1,118000000009700
119000000009776,1,118000000009489
119000000009777,1,118000000009733
119000000009779,1,118000000010304
119000000009780,1,118000000009732
119000000009781,1,118000000009551
119000000009782,1,118000000009762
119000000009784,1,118000000010054
119000000009787,1,118000000009574
119000000009788,1,118000000009572
119000000009789,1,118000000009296
119000000009792,1,118000000009654
119000000009794,1,118000000008749
119000000009795,1,118000000010303
119000000009797,1,118000000009265
119000000009798,1,118000000010812
119000000009799,1,118000000009411
119000000009800,1,118000000009786
119000000009803,1,118000000010082
119000000009804,1,118000000010341
119000000009805,1,118000000010247
119000000009806,1,118000000009808
119000000009808,1,118000000009759
119000000009809,1,118000000010139
119000000009810,1,118000000010422
119000000009813,1,118000000009506
119000000009814,1,118000000009530
119000000009818,1,118000000008649
119000000009820,1,118000000009982
119000000009821,1,118000000010084
119000000009823,1,118000000009527
119000000009826,1,118000000008905
119000000009827,1,118000000008782
119000000009830,1,118000000009774
119000000009832,1,118000000009923
119000000009834,1,118000000010306
119000000009838,1,118000000009279
119000000009840,1,118000000009418
119000000009846,1,118000000009691
119000000009847,1,118000000010188
119000000009851,1,118000000009428
119000000009853,1,118000000011549
119000000009856,1,118000000009621
119000000009857,1,118000000009966
119000000009858,1,118000000009813
119000000009860,1,118000000010168
119000000009862,1,118000000009625
119000000009863,1,118000000008425
119000000009864,1,118000000009797
119000000009866,1,118000000009790
119000000009868,1,118000000009518
119000000009870,1,118000000009785
119000000009873,1,118000000009868
119000000009874,1,118000000009968
119000000009877,1,118000000009524
119000000009878,1,118000000009585
119000000009879,1,118000000009495
119000000009881,1,118000000009831
119000000009883,1,118000000008875
119000000009884,1,118000000011579
119000000009886,1,118000000009701
119000000009887,1,118000000009591
119000000009888,1,118000000009345
119000000009892,1,118000000009503
119000000009893,1,118000000009694
119000000009894,1,118000000010026
119000000009896,1,118000000009612
119000000009897,1,118000000009830
119000000009898,1,118000000007836
119000000009899,1,118000000010332
119000000009902,1,118000000008092
119000000009903,1,118000000009695
119000000009906,1,118000000009344
119000000009909,1,118000000010025
119000000009912,1,118000000009555
119000000009917,1,118000000010936
119000000009919,1,118000000009603
119000000009922,1,118000000009940
119000000009925,1,118000000009779
119000000009926,1,118000000009738
119000000009928,1,118000000009563
119000000009932,1,118000000009672
119000000009934,1,118000000009275
119000000009936,1,118000000009636
119000000009938,1,118000000009720
119000000009941,1,118000000008199
119000000009942,1,118000000009533
119000000009943,1,118000000009768
119000000009945,1,118000000009911
119000000009946,1,118000000009448
119000000009949,1,118000000009444
119000000009952,1,118000000010144
119000000009957,1,118000000010449
119000000009958,1,118000000009959
119000000009959,1,118000000009912
119000000009960,1,118000000010451
119000000009961,1,118000000009953
119000000009962,1,118000000010169
119000000009963,1,118000000011621
119000000009973,1,118000000009031
119000000009974,1,118000000010116
119000000009976,1,118000000009880
119000000009984,1,118000000009849
119000000009985,1,118000000009194
119000000009986,1,118000000010098
119000000009989,1,118000000010017
119000000009992,1,118000000009613
119000000009995,1,118000000009644
119000000009996,1,118000000010150
119000000009997,1,118000000009957
119000000010001,1,118000000009988
119000000010003,1,118000000010157
119000000010004,1,118000000010291
119000000010005,1,118000000009750
119000000010006,1,118000000010083
119000000010007,1,118000000009712
119000000010010,1,118000000010354
119000000010011,1,118000000010409
119000000010017,1,118000000010587
119000000010019,1,118000000010215
119000000010020,1,118000000010203
119000000010027,1,118000000010048
119000000010028,1,118000000010128
119000000010033,1,118000000010028
119000000010035,1,118000000010065
119000000010036,1,118000000009925
119000000010037,1,118000000010966
119000000010038,1,118000000010288
119000000010040,1,118000000010577
119000000010043,1,118000000011144
119000000010044,1,118000000009986
119000000010045,1,118000000013109
119000000010047,1,118000000010010
119000000010050,1,118000000010130
119000000010052,1,118000000009956
119000000010054,1,118000000010186
119000000010055,1,118000000010115
119000000010058,1,118000000009871
119000000010060,1,118000000009910
119000000010061,1,118000000009921
119000000010063,1,118000000010286
119000000010067,1,118000000010428
119000000010068,1,118000000010161
119000000010069,1,118000000009805
119000000010071,1,118000000009131
119000000010072,1,118000000009829
119000000010076,1,118000000009402
119000000010078,1,118000000009749
119000000010079,1,118000000009784
119000000010080,1,118000000009432
119000000010082,1,118000000007792
119000000010083,1,118000000010661
119000000010086,1,118000000009655
119000000010090,1,118000000010426
119000000010091,1,118000000009838
119000000010094,1,118000000007746
119000000010095,1,118000000010532
119000000010096,1,118000000008541
119000000010098,1,118000000009554
119000000010101,1,118000000010827
119000000010103,1,118000000010137
119000000010105,1,118000000009643
119000000010106,1,118000000010799
119000000010108,1,118000000010342
119000000010110,1,118000000009412
119000000010111,1,118000000009942
119000000010113,1,118000000009496
119000000010114,1,118000000009266
119000000010115,1,118000000010495
119000000010116,1,118000000009692
119000000010121,1,118000000010103
119000000010122,1,118000000010095
119000000010123,1,118000000010171
119000000010125,1,118000000010357
119000000010127,1,118000000009270
119000000010128,1,118000000010759
119000000010131,1,118000000009900
119000000010135,1,118000000012916
119000000010136,1,118000000010293
119000000010141,1,118000000009324
119000000010144,1,118000000009943
119000000010147,1,118000000010686
119000000010149,1,118000000009931
119000000010150,1,118000000009958
119000000010153,1,118000000009840
119000000010154,1,118000000009839
119000000010155,1,118000000010229
119000000010158,1,118000000009926
119000000010160,1,118000000010058
119000000010162,1,118000000009983
119000000010163,1,118000000009995
119000000010165,1,118000000010787
119000000010168,1,118000000010110
119000000010169,1,118000000009828
119000000010170,1,118000000009061
119000000010173,1,118000000008576
119000000010174,1,118000000011192
119000000010175,1,118000000010673
119000000010177,1,118000000010424
119000000010181,1,118000000009666
119000000010182,1,118000000010119
119000000010183,1,118000000010124
119000000010184,1,118000000010410
119000000010185,1,118000000010264
119000000010189,1,118000000009863
119000000010190,1,118000000010013
119000000010191,1,118000000009987
119000000010193,1,118000000010004
119000000010194,1,118000000009321
119000000010197,1,118000000010007
119000000010198,1,118000000009745
119000000010200,1,118000000010236
119000000010201,1,118000000009892
