ID,numProgenitors,ProgenitorsID
103000000008913,1,102000000009190
103000000008914,1,102000000008968
103000000008915,1,102000000008873
103000000008916,1,102000000008904
103000000008917,1,102000000009037
103000000008919,1,102000000009134
103000000008922,1,102000000008725
103000000008923,1,102000000008699
103000000008924,1,102000000009359
103000000008925,1,102000000009040
103000000008926,1,102000000007839
103000000008927,1,102000000009243
103000000008928,1,102000000008836
103000000008929,1,102000000009116
103000000008930,1,102000000009007
103000000008933,1,102000000009047
103000000008935,1,102000000008759
103000000008936,1,102000000009201
103000000008937,1,102000000010888
103000000008938,1,102000000008712
103000000008942,1,102000000009286
103000000008946,1,102000000009191
103000000008947,1,102000000009084
103000000008950,1,102000000009772
103000000008951,1,102000000009069
103000000008952,1,102000000008853
103000000008953,1,102000000009168
103000000008954,1,102000000009165
103000000008955,1,102000000009214
103000000008956,1,102000000009266
103000000008957,1,102000000009032
103000000008958,1,102000000008963
103000000008960,1,102000000008561
103000000008962,1,102000000008940
103000000008963,1,102000000011185
103000000008968,1,102000000008994
103000000008969,1,102000000007653
103000000008971,1,102000000009081
103000000008972,1,102000000008783
103000000008973,1,102000000008821
103000000008974,1,102000000008996
103000000008975,1,102000000008976
103000000008976,1,102000000009547
103000000008977,1,102000000008998
103000000008978,1,102000000009128
103000000008979,1,102000000009602
103000000008982,1,102000000009028
103000000008984,1,102000000009103
103000000008985,1,102000000009016
103000000008986,1,102000000012898
103000000008989,1,102000000008618
103000000008990,1,102000000008571
103000000008991,1,102000000009107
103000000008992,1,102000000008921
103000000008994,1,102000000008902
103000000008995,1,102000000009380
103000000008996,1,102000000009261
103000000008998,1,102000000008876
103000000009001,1,102000000008898
103000000009002,1,102000000009045
103000000009003,1,102000000009009
103000000009008,1,102000000008974
103000000009009,1,102000000009094
103000000009011,1,102000000009072
103000000009013,1,102000000009315
103000000009014,1,102000000008516
103000000009015,1,102000000009024
103000000009017,1,102000000009044
103000000009018,1,102000000009213
103000000009020,1,102000000008917
103000000009021,1,102000000008392
103000000009022,1,102000000008817
103000000009024,1,102000000010140
103000000009027,1,102000000009064
103000000009028,1,102000000008983
103000000009029,1,102000000009120
103000000009031,1,102000000009242
103000000009032,1,102000000008992
103000000009033,1,102000000008847
103000000009034,1,102000000009901
103000000009035,1,102000000009255
103000000009036,1,102000000009815
103000000009038,1,102000000008985
103000000009039,1,102000000008570
103000000009040,1,102000000011696
103000000009042,1,102000000008471
103000000009043,1,102000000009225
103000000009044,1,102000000008634
103000000009046,1,102000000008682
103000000009047,1,102000000009206
103000000009048,1,102000000009015
103000000009049,1,102000000007514
103000000009050,1,102000000008773
103000000009051,1,102000000009328
103000000009052,1,102000000008954
103000000009053,1,102000000009071
103000000009055,1,102000000009229
103000000009057,1,102000000009011
103000000009062,1,102000000008524
103000000009063,1,102000000008915
103000000009064,1,102000000009160
103000000009065,1,102000000009029
103000000009066,1,102000000009581
103000000009067,1,102000000008424
103000000009070,1,102000000009246
103000000009071,1,102000000009396
103000000009072,1,102000000009169
103000000009073,1,102000000010025
103000000009076,1,102000000008896
103000000009077,1,102000000009265
103000000009078,1,102000000009534
103000000009080,1,102000000010096
103000000009081,1,102000000009373
103000000009082,1,102000000009631
103000000009084,1,102000000009482
103000000009085,1,102000000008844
103000000009088,1,102000000009377
103000000009090,1,102000000009187
103000000009092,1,102000000009644
103000000009093,1,102000000008962
103000000009094,1,102000000009381
103000000009095,1,102000000009204
103000000009096,1,102000000009281
103000000009097,1,102000000009087
103000000009098,1,102000000009676
103000000009100,1,102000000009513
103000000009101,1,102000000009127
103000000009102,1,102000000009141
103000000009105,1,102000000009479
103000000009106,1,102000000009357
103000000009108,1,102000000009405
103000000009109,1,102000000009166
103000000009110,1,102000000009006
103000000009111,1,102000000009218
103000000009116,1,102000000009220
103000000009117,1,102000000009320
103000000009118,1,102000000009555
103000000009119,1,102000000008892
103000000009122,1,102000000009109
103000000009123,1,102000000009046
103000000009124,1,102000000008492
103000000009126,1,102000000009530
103000000009127,1,102000000009216
103000000009128,1,102000000009484
103000000009130,1,102000000008865
103000000009131,1,102000000009137
103000000009134,1,102000000009195
103000000009135,1,102000000009131
103000000009139,1,102000000010455
103000000009141,1,102000000008946
103000000009142,1,102000000009019
103000000009143,1,102000000009883
103000000009144,1,102000000009376
103000000009145,1,102000000009207
103000000009146,1,102000000009050
103000000009147,1,102000000008997
103000000009148,1,102000000009311
103000000009150,1,102000000008732
103000000009153,1,102000000009991
103000000009154,1,102000000008096
103000000009156,1,102000000009768
103000000009160,1,102000000009444
103000000009161,1,102000000009805
103000000009162,1,102000000009348
103000000009163,1,102000000009088
103000000009164,1,102000000009510
103000000009165,1,102000000008932
103000000009166,1,102000000009435
103000000009167,1,102000000006417
103000000009168,1,102000000008678
103000000009169,1,102000000008966
103000000009170,1,102000000009133
103000000009171,1,102000000009200
103000000009172,1,102000000008446
103000000009174,1,102000000009110
103000000009175,1,102000000009842
103000000009176,1,102000000009226
103000000009177,1,102000000009338
103000000009179,1,102000000008606
103000000009180,1,102000000009221
103000000009181,1,102000000009649
103000000009182,1,102000000009537
103000000009183,1,102000000009097
103000000009184,1,102000000009176
103000000009185,1,102000000009056
103000000009186,1,102000000009341
103000000009187,1,102000000009140
103000000009188,1,102000000007687
103000000009189,1,102000000008914
103000000009190,1,102000000009399
103000000009191,1,102000000009001
103000000009193,1,102000000008937
103000000009194,1,102000000009388
103000000009197,1,102000000009397
103000000009198,1,102000000008952
103000000009199,1,102000000009705
103000000009201,1,102000000009078
103000000009202,1,102000000009291
103000000009203,1,102000000011388
103000000009204,1,102000000009067
103000000009205,1,102000000009318
103000000009206,1,102000000008428
103000000009208,1,102000000009269
103000000009209,1,102000000008740
103000000009211,1,102000000009324
103000000009212,1,102000000009342
103000000009213,1,102000000009480
103000000009217,1,102000000009335
103000000009220,1,102000000009164
103000000009221,1,102000000007620
103000000009222,1,102000000009364
103000000009224,1,102000000009215
103000000009225,1,102000000009660
103000000009226,1,102000000008889
103000000009227,1,102000000009607
103000000009229,1,102000000008795
103000000009230,1,102000000009288
103000000009231,1,102000000008720
103000000009232,1,102000000009027
103000000009233,1,102000000014470
103000000009234,1,102000000009441
103000000009235,1,102000000009495
103000000009236,1,102000000009387
103000000009237,1,102000000009303
103000000009238,1,102000000017176
103000000009239,1,102000000009941
103000000009240,1,102000000010326
103000000009242,1,102000000009355
103000000009245,1,102000000009236
103000000009246,1,102000000009553
103000000009248,1,102000000009987
103000000009249,1,102000000009571
103000000009250,1,102000000009641
103000000009251,1,102000000009350
103000000009252,1,102000000009867
103000000009253,1,102000000010786
103000000009254,1,102000000008884
103000000009255,1,102000000009332
103000000009256,1,102000000009183
103000000009258,1,102000000009234
103000000009259,1,102000000009185
103000000009261,1,102000000009410
103000000009264,1,102000000009583
103000000009265,1,102000000009268
103000000009266,1,102000000008013
103000000009267,1,102000000009325
103000000009268,1,102000000009100
103000000009269,1,102000000009464
103000000009271,1,102000000009155
103000000009272,1,102000000009239
103000000009274,1,102000000008706
103000000009276,1,102000000009148
103000000009277,1,102000000009327
103000000009278,1,102000000009424
103000000009279,1,102000000008796
103000000009280,1,102000000010963
103000000009281,1,102000000010369
103000000009282,1,102000000010429
103000000009283,1,102000000009198
103000000009284,1,102000000010019
103000000009285,1,102000000009431
103000000009286,1,102000000009251
103000000009287,1,102000000010829
103000000009288,1,102000000009180
103000000009289,1,102000000009232
103000000009290,1,102000000009126
103000000009292,1,102000000009877
103000000009293,1,102000000009409
103000000009294,1,102000000017139
103000000009295,1,102000000009895
103000000009299,1,102000000009372
103000000009300,1,102000000010640
103000000009301,1,102000000009393
103000000009303,1,102000000009339
103000000009305,1,102000000008988
103000000009306,1,102000000012335
103000000009307,1,102000000008551
103000000009308,1,102000000009065
103000000009309,1,102000000009258
103000000009310,1,102000000009113
103000000009311,1,102000000009365
103000000009312,1,102000000009117
103000000009313,1,102000000009890
103000000009314,1,102000000009502
103000000009315,1,102000000009462
103000000009317,1,102000000009334
103000000009320,1,102000000009526
103000000009321,1,102000000008761
103000000009322,1,102000000009659
103000000009323,1,102000000009212
103000000009324,1,102000000009159
103000000009325,1,102000000009125
103000000009327,1,102000000009546
103000000009328,1,102000000009516
103000000009329,1,102000000009404
103000000009331,1,102000000009742
103000000009333,1,102000000009135
103000000009335,1,102000000009493
103000000009337,1,102000000009428
103000000009338,1,102000000009859
103000000009339,1,102000000010035
103000000009344,1,102000000009152
103000000009345,1,102000000009653
103000000009346,1,102000000009671
103000000009347,1,102000000009121
103000000009348,1,102000000009458
103000000009350,1,102000000009791
103000000009352,1,102000000009361
103000000009354,1,102000000009172
103000000009355,1,102000000009219
103000000009356,1,102000000008553
103000000009357,1,102000000009086
103000000009358,1,102000000007895
103000000009359,1,102000000008842
103000000009360,1,102000000009061
103000000009361,1,102000000009403
103000000009364,1,102000000009486
103000000009366,1,102000000009366
103000000009367,1,102000000009331
103000000009368,1,102000000008813
103000000009369,1,102000000005047
103000000009370,1,102000000009615
103000000009371,1,102000000009478
103000000009372,1,102000000009540
103000000009373,1,102000000009203
103000000009374,1,102000000009231
