ID,numProgenitors,ProgenitorsID
93000000010279,1,92000000010678
93000000010282,1,92000000010933
93000000010283,1,92000000010059
93000000010285,1,92000000010040
93000000010286,1,92000000008285
93000000010287,1,92000000010749
93000000010288,1,92000000010869
93000000010290,1,92000000012145
93000000010291,1,92000000010457
93000000010292,1,92000000009976
93000000010293,1,92000000009574
93000000010295,1,92000000010801
93000000010296,1,92000000010179
93000000010297,1,92000000010545
93000000010298,1,92000000010344
93000000010301,1,92000000011111
93000000010303,1,92000000010606
93000000010304,1,92000000010567
93000000010305,1,92000000010043
93000000010308,1,92000000010303
93000000010309,1,92000000010245
93000000010310,1,92000000010733
93000000010311,1,92000000010477
93000000010312,1,92000000014022
93000000010313,1,92000000009334
93000000010314,1,92000000010488
93000000010315,1,92000000010352
93000000010316,1,92000000009969
93000000010317,1,92000000009989
93000000010318,1,92000000010008
93000000010320,1,92000000010587
93000000010321,1,92000000010481
93000000010323,1,92000000010230
93000000010325,1,92000000010268
93000000010326,1,92000000010409
93000000010327,1,92000000010558
93000000010328,1,92000000010805
93000000010329,1,92000000010387
93000000010330,1,92000000010389
93000000010331,1,92000000011950
93000000010332,1,92000000010189
93000000010333,1,92000000010400
93000000010334,1,92000000010093
93000000010335,1,92000000009893
93000000010337,1,92000000010229
93000000010339,1,92000000010285
93000000010340,1,92000000010159
93000000010341,1,92000000010671
93000000010342,1,92000000010823
93000000010343,1,92000000010642
93000000010344,1,92000000010594
93000000010345,1,92000000009776
93000000010346,1,92000000011078
93000000010347,1,92000000010783
93000000010348,1,92000000010787
93000000010349,1,92000000011944
93000000010350,1,92000000010842
93000000010351,1,92000000010646
93000000010352,1,92000000010650
93000000010353,1,92000000011146
93000000010354,1,92000000010832
93000000010355,1,92000000010649
93000000010356,1,92000000009826
93000000010357,1,92000000010511
93000000010358,1,92000000010363
93000000010359,1,92000000010091
93000000010360,1,92000000014312
93000000010361,1,92000000010769
93000000010362,1,92000000010464
93000000010363,1,92000000010815
93000000010364,1,92000000010712
93000000010365,1,92000000010797
93000000010366,1,92000000010578
93000000010367,1,92000000011239
93000000010368,1,92000000010601
93000000010369,1,92000000010463
93000000010370,1,92000000008808
93000000010371,1,92000000010561
93000000010372,1,92000000010398
93000000010373,1,92000000010503
93000000010375,1,92000000010414
93000000010376,1,92000000010466
93000000010377,1,92000000010528
93000000010378,1,92000000010149
93000000010379,1,92000000010653
93000000010380,1,92000000010328
93000000010381,1,92000000010207
93000000010382,1,92000000010168
93000000010383,1,92000000010756
93000000010384,1,92000000009910
93000000010385,1,92000000010547
93000000010386,1,92000000010274
93000000010387,1,92000000011067
93000000010388,1,92000000010246
93000000010389,1,92000000011134
93000000010390,1,92000000010779
93000000010391,1,92000000010525
93000000010392,1,92000000010406
93000000010393,1,92000000010334
93000000010394,1,92000000009877
93000000010395,1,92000000010461
93000000010396,1,92000000010013
93000000010397,1,92000000010057
93000000010398,1,92000000010118
93000000010399,1,92000000010034
93000000010400,1,92000000009784
93000000010401,1,92000000010329
93000000010402,1,92000000011127
93000000010404,1,92000000009913
93000000010405,1,92000000010487
93000000010406,1,92000000010036
93000000010407,1,92000000010432
93000000010408,1,92000000010489
93000000010409,1,92000000010173
93000000010410,1,92000000010633
93000000010412,1,92000000010388
93000000010413,1,92000000010541
93000000010414,1,92000000010394
93000000010415,1,92000000010341
93000000010416,1,92000000010484
93000000010417,1,92000000009692
93000000010418,1,92000000009702
93000000010419,1,92000000010589
93000000010420,1,92000000011775
93000000010421,1,92000000012247
93000000010422,1,92000000011686
93000000010423,1,92000000010367
93000000010424,1,92000000010475
93000000010425,1,92000000009847
93000000010426,1,92000000010375
93000000010427,1,92000000006855
93000000010428,1,92000000013821
93000000010429,1,92000000010460
93000000010430,1,92000000010518
93000000010431,1,92000000010539
93000000010432,1,92000000010413
93000000010433,1,92000000010397
93000000010434,1,92000000010212
93000000010435,1,92000000010193
93000000010436,1,92000000010309
93000000010439,1,92000000010480
93000000010440,1,92000000009116
93000000010442,1,92000000010705
93000000010443,1,92000000010504
93000000010444,1,92000000010875
93000000010445,1,92000000011105
93000000010447,1,92000000010308
93000000010448,1,92000000009411
93000000010449,1,92000000010851
93000000010450,1,92000000011851
93000000010451,1,92000000010549
93000000010452,1,92000000015755
93000000010453,1,92000000010390
93000000010454,1,92000000010514
93000000010455,1,92000000011113
93000000010456,1,92000000010652
93000000010457,1,92000000010785
93000000010458,1,92000000010548
93000000010459,1,92000000010546
93000000010461,1,92000000011732
93000000010462,1,92000000010359
93000000010463,1,92000000011077
93000000010464,1,92000000010900
93000000010466,1,92000000010052
93000000010467,1,92000000010571
93000000010469,1,92000000010579
93000000010470,1,92000000010751
93000000010471,1,92000000010296
93000000010472,1,92000000011238
93000000010473,1,92000000010219
93000000010474,1,92000000011226
93000000010475,1,92000000010218
93000000010476,1,92000000010381
93000000010477,1,92000000010964
93000000010479,1,92000000011263
93000000010480,1,92000000010496
93000000010481,1,92000000015034
93000000010482,1,92000000010818
93000000010483,1,92000000010607
93000000010484,1,92000000010985
93000000010485,1,92000000014599
93000000010486,1,92000000009536
93000000010489,1,92000000007244
93000000010491,1,92000000010863
93000000010492,1,92000000011181
93000000010493,1,92000000014502
93000000010494,1,92000000011246
93000000010495,1,92000000011463
93000000010496,1,92000000010500
93000000010497,1,92000000010978
93000000010503,1,92000000010358
93000000010504,1,92000000009537
93000000010505,1,92000000010569
93000000010508,1,92000000010682
93000000010509,1,92000000010992
93000000010510,1,92000000010824
93000000010511,1,92000000010276
93000000010512,1,92000000010659
93000000010513,1,92000000011206
93000000010516,1,92000000008534
93000000010518,1,92000000010378
93000000010519,1,92000000010581
93000000010520,1,92000000010716
93000000010521,1,92000000011475
93000000010522,1,92000000010611
93000000010523,1,92000000011021
93000000010524,1,92000000010969
93000000010525,1,92000000010538
93000000010526,1,92000000010304
93000000010528,1,92000000010369
93000000010530,1,92000000010759
93000000010531,1,92000000010941
93000000010532,1,92000000010729
93000000010533,1,92000000010656
93000000010534,1,92000000011852
93000000010535,1,92000000010746
93000000010536,1,92000000010765
93000000010537,1,92000000011542
93000000010538,1,92000000010790
93000000010539,1,92000000010455
93000000010540,1,92000000009860
93000000010542,1,92000000010829
93000000010543,1,92000000010706
93000000010544,1,92000000010421
93000000010545,1,92000000011076
93000000010546,1,92000000010517
93000000010547,1,92000000013640
93000000010548,1,92000000010728
93000000010549,1,92000000010151
93000000010550,1,92000000010623
93000000010552,1,92000000010554
93000000010553,1,92000000010726
93000000010555,1,92000000010563
93000000010556,1,92000000010590
93000000010557,1,92000000008215
93000000010558,1,92000000010902
93000000010559,1,92000000011931
93000000010560,1,92000000010401
93000000010562,1,92000000011272
93000000010564,1,92000000010371
93000000010565,1,92000000010516
93000000010566,1,92000000010758
93000000010569,1,92000000010945
93000000010570,1,92000000010534
93000000010571,1,92000000010617
93000000010572,1,92000000010886
93000000010573,1,92000000010501
93000000010574,1,92000000010526
93000000010575,1,92000000011456
93000000010576,1,92000000010609
93000000010577,1,92000000010625
93000000010578,1,92000000011071
93000000010579,1,92000000010619
93000000010580,1,92000000009793
93000000010581,1,92000000010954
93000000010583,1,92000000010007
93000000010584,1,92000000011029
93000000010585,1,92000000010544
93000000010586,1,92000000010608
93000000010588,1,92000000010577
93000000010589,1,92000000011116
93000000010590,1,92000000011074
93000000010591,1,92000000010290
93000000010592,1,92000000010640
93000000010593,1,92000000011394
93000000010595,1,92000000010877
93000000010596,1,92000000010473
93000000010597,1,92000000011509
93000000010598,1,92000000010791
93000000010599,1,92000000010171
93000000010600,1,92000000010343
93000000010601,1,92000000011225
93000000010602,1,92000000013523
93000000010603,1,92000000013081
93000000010604,1,92000000010533
93000000010605,1,92000000010720
93000000010606,1,92000000011340
93000000010607,1,92000000010641
93000000010608,1,92000000010911
93000000010610,1,92000000010448
93000000010612,1,92000000011241
93000000010613,1,92000000010864
93000000010615,1,92000000010812
93000000010616,1,92000000010644
93000000010617,1,92000000009907
93000000010618,1,92000000011034
93000000010619,1,92000000009786
93000000010620,1,92000000010184
93000000010622,1,92000000010020
93000000010623,1,92000000010493
93000000010624,1,92000000010736
93000000010625,1,92000000010737
93000000010626,1,92000000010896
93000000010628,1,92000000010417
93000000010629,1,92000000011926
93000000010631,1,92000000010998
93000000010632,1,92000000010697
93000000010633,1,92000000010182
93000000010634,1,92000000010744
93000000010638,1,92000000010527
93000000010639,1,92000000011307
93000000010640,1,92000000011200
93000000010641,1,92000000010717
93000000010642,1,92000000011042
93000000010643,1,92000000010449
93000000010644,1,92000000011556
93000000010645,1,92000000010836
93000000010646,1,92000000010615
93000000010647,1,92000000010798
93000000010648,1,92000000011107
93000000010649,1,92000000011041
93000000010650,1,92000000010691
93000000010651,1,92000000010781
93000000010652,1,92000000011123
93000000010653,1,92000000010637
93000000010654,1,92000000010588
93000000010655,1,92000000009852
93000000010657,1,92000000010881
93000000010658,1,92000000010680
93000000010660,1,92000000010536
93000000010661,1,92000000010925
93000000010662,1,92000000010174
93000000010663,1,92000000010643
93000000010664,1,92000000010743
93000000010666,1,92000000010841
93000000010667,1,92000000010408
93000000010668,1,92000000011216
93000000010669,1,92000000010454
93000000010670,1,92000000010386
93000000010671,1,92000000010763
93000000010673,1,92000000010867
93000000010674,1,92000000013115
93000000010675,1,92000000008617
93000000010676,1,92000000011522
93000000010677,1,92000000012412
93000000010678,1,92000000010739
93000000010679,1,92000000010782
93000000010680,1,92000000011245
93000000010682,1,92000000009978
93000000010683,1,92000000011453
93000000010684,1,92000000010391
93000000010685,1,92000000010467
93000000010686,1,92000000010099
93000000010687,1,92000000010936
93000000010688,1,92000000011073
93000000010689,1,92000000011210
93000000010690,1,92000000010928
93000000010691,1,92000000010192
93000000010693,1,92000000010800
93000000010694,1,92000000010789
93000000010695,1,92000000010595
93000000010696,1,92000000010987
93000000010697,1,92000000011171
93000000010698,1,92000000010963
93000000010699,1,92000000010267
93000000010700,1,92000000010629
93000000010701,1,92000000012280
93000000010702,1,92000000010853
93000000010703,1,92000000010830
93000000010704,1,92000000010965
93000000010705,1,92000000010357
93000000010706,1,92000000010794
93000000010707,1,92000000010811
93000000010709,1,92000000011015
93000000010710,1,92000000010753
93000000010711,1,92000000010456
93000000010713,1,92000000010876
93000000010714,1,92000000011318
93000000010717,1,92000000010704
93000000010718,1,92000000011142
93000000010719,1,92000000009741
93000000010720,1,92000000010702
93000000010723,1,92000000011138
93000000010724,1,92000000011022
93000000010725,1,92000000010917
93000000010726,1,92000000011055
93000000010727,1,92000000010429
93000000010728,1,92000000010427
93000000010733,1,92000000012293
93000000010734,1,92000000011086
93000000010735,1,92000000011100
93000000010736,1,92000000011517
93000000010737,1,92000000011286
93000000010738,1,92000000011501
93000000010739,1,92000000011117
93000000010740,1,92000000010966
93000000010742,1,92000000011175
93000000010743,1,92000000010974
93000000010744,1,92000000010816
93000000010745,1,92000000011988
93000000010746,1,92000000010870
93000000010747,1,92000000010572
93000000010748,1,92000000010730
93000000010749,1,92000000011279
93000000010750,1,92000000010132
93000000010751,1,92000000010771
93000000010752,1,92000000011618
93000000010753,1,92000000010713
93000000010754,1,92000000009799
93000000010755,1,92000000009810
93000000010756,1,92000000011013
93000000010760,1,92000000010580
93000000010761,1,92000000010802
93000000010762,1,92000000010668
93000000010763,1,92000000011472
93000000010764,1,92000000011051
93000000010765,1,92000000011058
93000000010766,1,92000000011365
