ID,numProgenitors,ProgenitorsID
67000000012685,1,66000000011787
67000000012686,1,66000000011491
67000000012687,1,66000000013199
67000000012688,1,66000000012585
67000000012689,1,66000000013369
67000000012690,1,66000000012650
67000000012691,1,66000000010287
67000000012692,1,66000000011840
67000000012693,1,66000000013946
67000000012694,1,66000000009742
67000000012695,1,66000000012247
67000000012696,1,66000000012272
67000000012697,1,66000000013870
67000000012698,1,66000000013756
67000000012699,1,66000000011567
67000000012700,1,66000000012526
67000000012701,1,66000000012572
67000000012702,1,66000000012053
67000000012703,1,66000000013779
67000000012704,1,66000000011730
67000000012705,1,66000000013888
67000000012706,1,66000000014996
67000000012707,1,66000000013321
67000000012708,1,66000000013927
67000000012709,1,66000000012969
67000000012711,1,66000000009554
67000000012712,1,66000000012511
67000000012713,1,66000000012781
67000000012714,1,66000000010956
67000000012716,1,66000000011577
67000000012717,1,66000000012931
67000000012718,1,66000000012967
67000000012721,1,66000000013766
67000000012722,1,66000000012021
67000000012723,1,66000000012088
67000000012724,1,66000000012835
67000000012725,1,66000000012653
67000000012727,1,66000000013210
67000000012729,1,66000000010862
67000000012730,1,66000000011899
67000000012731,1,66000000012547
67000000012732,1,66000000011832
67000000012733,1,66000000013044
67000000012734,1,66000000012688
67000000012735,1,66000000010855
67000000012736,1,66000000012342
67000000012737,1,66000000011673
67000000012738,1,66000000013347
67000000012739,1,66000000009460
67000000012740,1,66000000012382
67000000012741,1,66000000013940
67000000012742,1,66000000013221
67000000012743,1,66000000011533
67000000012744,1,66000000012606
67000000012745,1,66000000015283
67000000012746,1,66000000012177
67000000012747,1,66000000012886
67000000012748,1,66000000011904
67000000012749,1,66000000012449
67000000012750,1,66000000011961
67000000012751,1,66000000010961
67000000012752,1,66000000013479
67000000012753,1,66000000014378
67000000012754,1,66000000014129
67000000012755,1,66000000012663
67000000012756,1,66000000015438
67000000012757,1,66000000012702
67000000012758,1,66000000012480
67000000012759,1,66000000013943
67000000012760,1,66000000012597
67000000012761,1,66000000012612
67000000012762,1,66000000012238
67000000012763,1,66000000013437
67000000012764,1,66000000012707
67000000012765,1,66000000014834
67000000012766,1,66000000012381
67000000012767,1,66000000016204
67000000012768,1,66000000012256
67000000012769,1,66000000013589
67000000012771,1,66000000013976
67000000012772,1,66000000012668
67000000012773,1,66000000012234
67000000012774,1,66000000012495
67000000012775,1,66000000012854
67000000012776,1,66000000013474
67000000012777,1,66000000013139
67000000012779,1,66000000012011
67000000012780,1,66000000012581
67000000012781,1,66000000013879
67000000012782,1,66000000012735
67000000012783,1,66000000012964
67000000012784,1,66000000012752
67000000012785,1,66000000012305
67000000012786,1,66000000016766
67000000012787,1,66000000013009
67000000012788,1,66000000012740
67000000012789,1,66000000013086
67000000012790,1,66000000012520
67000000012791,1,66000000012847
67000000012792,1,66000000012422
67000000012793,1,66000000013083
67000000012794,1,66000000012208
67000000012796,1,66000000012369
67000000012797,1,66000000011652
67000000012798,1,66000000014999
67000000012799,1,66000000013164
67000000012800,1,66000000012857
67000000012801,1,66000000013004
67000000012802,1,66000000012519
67000000012803,1,66000000016216
67000000012804,1,66000000013409
67000000012806,1,66000000012786
67000000012807,1,66000000014003
67000000012809,1,66000000013030
67000000012810,1,66000000012796
67000000012811,1,66000000012128
67000000012813,1,66000000012365
67000000012814,1,66000000012187
67000000012815,1,66000000011559
67000000012817,1,66000000012199
67000000012818,1,66000000013645
67000000012819,1,66000000012714
67000000012820,1,66000000012279
67000000012821,1,66000000012556
67000000012822,1,66000000013171
67000000012823,1,66000000012826
67000000012824,1,66000000013501
67000000012825,1,66000000013117
67000000012826,1,66000000014984
67000000012827,1,66000000011905
67000000012829,1,66000000012858
67000000012830,1,66000000012479
67000000012831,1,66000000013219
67000000012832,1,66000000012325
67000000012833,1,66000000013079
67000000012834,1,66000000012472
67000000012835,1,66000000015558
67000000012836,1,66000000014606
67000000012837,1,66000000010844
67000000012838,1,66000000013163
67000000012839,1,66000000013703
67000000012840,1,66000000015596
67000000012841,1,66000000011405
67000000012842,1,66000000012225
67000000012843,1,66000000012437
67000000012844,1,66000000013000
67000000012845,1,66000000012555
67000000012846,1,66000000012497
67000000012847,1,66000000013780
67000000012848,1,66000000011697
67000000012849,1,66000000012262
67000000012851,1,66000000011752
67000000012852,1,66000000012499
67000000012853,1,66000000012950
67000000012854,1,66000000013126
67000000012855,1,66000000012768
67000000012856,1,66000000012114
67000000012857,1,66000000014507
67000000012858,1,66000000012535
67000000012859,1,66000000012376
67000000012860,1,66000000011836
67000000012863,1,66000000012887
67000000012864,1,66000000012533
67000000012865,1,66000000012212
67000000012866,1,66000000012542
67000000012867,1,66000000013432
67000000012868,1,66000000015841
67000000012869,1,66000000014776
67000000012871,1,66000000013265
67000000012872,1,66000000014799
67000000012873,1,66000000012607
67000000012874,1,66000000012559
67000000012875,1,66000000012671
67000000012876,1,66000000012009
67000000012877,1,66000000013431
67000000012879,1,66000000012763
67000000012880,1,66000000012697
67000000012881,1,66000000013776
67000000012883,1,66000000011502
67000000012884,1,66000000011640
67000000012885,1,66000000011931
67000000012886,1,66000000012838
67000000012887,1,66000000013405
67000000012888,1,66000000013862
67000000012889,1,66000000012640
67000000012891,1,66000000012515
67000000012892,1,66000000012277
67000000012893,1,66000000012907
67000000012894,1,66000000012993
67000000012895,1,66000000012595
67000000012896,1,66000000012955
67000000012897,1,66000000013401
67000000012898,1,66000000012820
67000000012900,1,66000000012516
67000000012901,1,66000000012710
67000000012902,1,66000000011507
67000000012903,1,66000000014446
67000000012904,1,66000000013612
67000000012905,1,66000000012197
67000000012907,1,66000000014026
67000000012908,1,66000000012357
67000000012909,1,66000000012817
67000000012910,1,66000000012276
67000000012911,1,66000000014222
67000000012912,1,66000000011696
67000000012914,1,66000000012466
67000000012915,1,66000000012610
67000000012916,1,66000000011658
67000000012917,1,66000000012726
67000000012918,1,66000000011932
67000000012919,1,66000000013404
67000000012920,1,66000000012441
67000000012921,1,66000000012667
67000000012922,1,66000000013648
67000000012923,1,66000000012819
67000000012924,1,66000000011968
67000000012925,1,66000000012791
67000000012926,1,66000000012682
67000000012927,1,66000000012002
67000000012928,1,66000000012946
67000000012929,1,66000000013180
67000000012930,1,66000000011675
67000000012931,1,66000000011920
67000000012932,1,66000000012035
67000000012933,1,66000000012689
67000000012935,1,66000000012310
67000000012936,1,66000000011867
67000000012938,1,66000000017302
67000000012939,1,66000000013174
67000000012940,1,66000000012469
67000000012941,1,66000000012577
67000000012942,1,66000000011288
67000000012944,1,66000000013331
67000000012946,1,66000000012172
67000000012947,1,66000000014196
67000000012948,1,66000000011625
67000000012949,1,66000000013312
67000000012950,1,66000000012251
67000000012951,1,66000000013281
67000000012952,1,66000000012160
67000000012953,1,66000000012837
67000000012954,1,66000000011815
67000000012955,1,66000000013028
67000000012956,1,66000000012268
67000000012957,1,66000000012928
67000000012958,1,66000000013158
67000000012959,1,66000000012807
67000000012960,1,66000000014245
67000000012961,1,66000000014777
67000000012962,1,66000000012754
67000000012963,1,66000000012092
67000000012964,1,66000000013615
67000000012965,1,66000000015317
67000000012966,1,66000000014836
67000000012967,1,66000000012916
67000000012968,1,66000000013787
67000000012969,1,66000000013206
67000000012970,1,66000000014695
67000000012971,1,66000000012962
67000000012972,1,66000000013036
67000000012973,1,66000000013777
67000000012974,1,66000000012973
67000000012975,1,66000000013014
67000000012976,1,66000000012975
67000000012977,1,66000000013781
67000000012978,1,66000000014311
67000000012979,1,66000000014599
67000000012980,1,66000000013892
67000000012981,1,66000000012806
67000000012982,1,66000000012922
67000000012983,1,66000000012785
67000000012984,1,66000000012958
67000000012985,1,66000000014365
67000000012986,1,66000000012870
67000000012987,1,66000000013259
67000000012989,1,66000000013765
67000000012990,1,66000000012883
67000000012991,1,66000000016874
67000000012993,1,66000000012937
67000000012994,1,66000000013290
67000000012995,1,66000000014367
67000000012996,1,66000000012877
67000000012997,1,66000000012551
67000000012998,1,66000000012777
67000000012999,1,66000000012566
67000000013000,1,66000000012748
67000000013001,1,66000000011272
67000000013002,1,66000000014085
67000000013003,1,66000000012345
67000000013004,1,66000000010853
67000000013005,1,66000000012308
67000000013006,1,66000000012613
67000000013007,1,66000000014162
67000000013008,1,66000000013767
67000000013009,1,66000000012415
67000000013010,1,66000000012747
67000000013011,1,66000000016146
67000000013012,1,66000000012996
67000000013013,1,66000000012657
67000000013014,1,66000000012502
67000000013015,1,66000000013999
67000000013016,1,66000000019185
67000000013018,1,66000000012745
67000000013019,1,66000000013896
67000000013020,1,66000000014492
67000000013021,1,66000000015550
67000000013022,1,66000000012808
67000000013023,1,66000000014059
67000000013024,1,66000000012693
67000000013025,1,66000000014180
67000000013026,1,66000000011669
67000000013027,1,66000000014228
67000000013028,1,66000000013113
67000000013030,1,66000000013280
67000000013031,1,66000000011986
67000000013032,1,66000000013855
67000000013033,1,66000000012675
67000000013034,1,66000000013773
67000000013036,1,66000000012582
67000000013037,1,66000000013125
67000000013038,1,66000000013713
67000000013039,1,66000000012592
67000000013040,1,66000000012161
67000000013042,1,66000000015412
67000000013043,1,66000000015912
67000000013044,1,66000000016829
67000000013045,1,66000000013820
67000000013046,1,66000000013823
67000000013047,1,66000000012320
67000000013048,1,66000000016276
67000000013049,1,66000000013085
67000000013050,1,66000000011639
67000000013051,1,66000000013242
67000000013052,1,66000000013468
67000000013053,1,66000000013426
67000000013054,1,66000000012400
67000000013055,1,66000000013256
67000000013056,1,66000000014479
67000000013057,1,66000000012625
67000000013058,1,66000000014330
67000000013059,1,66000000013721
67000000013060,1,66000000013038
67000000013061,1,66000000013616
67000000013062,1,66000000010869
67000000013063,1,66000000013951
67000000013064,1,66000000013059
67000000013065,1,66000000012814
67000000013066,1,66000000013505
67000000013067,1,66000000013162
67000000013068,1,66000000014598
67000000013069,1,66000000013315
67000000013070,1,66000000013132
67000000013071,1,66000000013353
67000000013072,1,66000000016507
67000000013074,1,66000000012722
67000000013075,1,66000000012864
67000000013076,1,66000000012891
67000000013077,1,66000000011097
67000000013078,1,66000000012379
67000000013079,1,66000000012243
67000000013080,1,66000000012733
67000000013081,1,66000000013419
67000000013082,1,66000000013092
67000000013083,1,66000000013508
67000000013084,1,66000000012191
67000000013085,1,66000000014487
67000000013086,1,66000000012231
67000000013087,1,66000000011785
67000000013088,1,66000000014421
67000000013089,1,66000000013375
67000000013090,1,66000000012951
67000000013091,1,66000000013277
67000000013092,1,66000000013602
67000000013094,1,66000000013491
67000000013095,1,66000000015650
67000000013096,1,66000000014082
67000000013097,1,66000000013480
67000000013098,1,66000000012836
67000000013099,1,66000000012869
67000000013100,1,66000000013836
67000000013101,1,66000000012116
67000000013103,1,66000000013446
67000000013104,1,66000000012904
67000000013105,1,66000000013194
67000000013106,1,66000000013388
67000000013107,1,66000000012269
67000000013108,1,66000000009102
67000000013109,1,66000000014067
67000000013110,1,66000000013469
67000000013112,1,66000000013188
67000000013113,1,66000000012204
67000000013114,1,66000000012875
67000000013115,1,66000000012460
67000000013116,1,66000000013674
67000000013117,1,66000000016685
67000000013118,1,66000000013096
67000000013120,1,66000000012930
67000000013121,1,66000000014304
67000000013122,1,66000000012952
67000000013123,1,66000000013001
67000000013124,1,66000000012407
67000000013125,1,66000000012959
67000000013128,1,66000000007069
67000000013129,1,66000000012426
67000000013130,1,66000000012765
67000000013131,1,66000000013618
67000000013132,1,66000000013653
67000000013133,1,66000000013385
67000000013134,1,66000000013234
