ID,numProgenitors,ProgenitorsID
69000000011004,1,68000000009769
69000000011005,1,68000000010406
69000000011006,1,68000000011187
69000000011007,1,68000000012050
69000000011008,1,68000000010837
69000000011011,1,68000000010083
69000000011012,1,68000000011510
69000000011014,1,68000000010615
69000000011015,1,68000000010624
69000000011016,1,68000000010938
69000000011017,1,68000000011422
69000000011018,1,68000000011431
69000000011019,1,68000000011385
69000000011020,1,68000000012924
69000000011021,1,68000000010893
69000000011022,1,68000000009900
69000000011023,1,68000000010607
69000000011024,1,68000000011192
69000000011025,1,68000000010693
69000000011026,1,68000000010748
69000000011027,1,68000000011519
69000000011028,1,68000000009871
69000000011029,1,68000000011701
69000000011030,1,68000000010477
69000000011031,1,68000000011382
69000000011032,1,68000000017320
69000000011033,1,68000000011780
69000000011035,1,68000000010999
69000000011036,1,68000000011220
69000000011037,1,68000000009579
69000000011038,1,68000000011386
69000000011039,1,68000000011072
69000000011040,1,68000000009757
69000000011041,1,68000000011462
69000000011042,1,68000000012172
69000000011043,1,68000000011553
69000000011044,1,68000000012885
69000000011045,1,68000000011104
69000000011046,1,68000000011215
69000000011047,1,68000000011530
69000000011048,1,68000000010145
69000000011049,1,68000000010686
69000000011050,1,68000000012950
69000000011051,1,68000000012520
69000000011052,1,68000000017905
69000000011053,1,68000000012522
69000000011054,1,68000000011203
69000000011055,1,68000000010522
69000000011056,1,68000000010835
69000000011057,1,68000000011014
69000000011058,1,68000000010733
69000000011059,1,68000000011666
69000000011060,1,68000000014960
69000000011061,1,68000000010885
69000000011062,1,68000000011365
69000000011063,1,68000000010980
69000000011064,1,68000000010656
69000000011065,1,68000000010449
69000000011066,1,68000000011298
69000000011067,1,68000000012596
69000000011069,1,68000000010646
69000000011070,1,68000000010566
69000000011072,1,68000000011087
69000000011073,1,68000000011738
69000000011074,1,68000000010579
69000000011075,1,68000000010281
69000000011077,1,68000000011141
69000000011078,1,68000000012056
69000000011080,1,68000000011106
69000000011081,1,68000000010920
69000000011082,1,68000000010431
69000000011083,1,68000000009205
69000000011084,1,68000000011183
69000000011085,1,68000000010960
69000000011086,1,68000000011265
69000000011087,1,68000000011094
69000000011088,1,68000000013224
69000000011090,1,68000000013167
69000000011091,1,68000000010505
69000000011092,1,68000000011391
69000000011093,1,68000000011293
69000000011094,1,68000000018580
69000000011095,1,68000000010911
69000000011096,1,68000000011375
69000000011097,1,68000000011919
69000000011098,1,68000000010093
69000000011099,1,68000000010448
69000000011100,1,68000000010717
69000000011101,1,68000000010633
69000000011102,1,68000000010236
69000000011103,1,68000000011131
69000000011104,1,68000000012519
69000000011105,1,68000000010955
69000000011106,1,68000000011148
69000000011107,1,68000000010998
69000000011108,1,68000000010883
69000000011109,1,68000000010766
69000000011111,1,68000000010831
69000000011112,1,68000000012291
69000000011113,1,68000000009960
69000000011114,1,68000000011703
69000000011115,1,68000000011107
69000000011116,1,68000000012466
69000000011117,1,68000000011601
69000000011118,1,68000000011407
69000000011119,1,68000000010742
69000000011120,1,68000000011544
69000000011121,1,68000000011548
69000000011122,1,68000000011193
69000000011123,1,68000000011428
69000000011124,1,68000000012385
69000000011125,1,68000000010961
69000000011126,1,68000000010832
69000000011127,1,68000000011092
69000000011128,1,68000000010365
69000000011129,1,68000000011686
69000000011130,1,68000000010626
69000000011131,1,68000000010854
69000000011132,1,68000000010515
69000000011133,1,68000000010688
69000000011134,1,68000000016654
69000000011135,1,68000000011057
69000000011136,1,68000000010257
69000000011138,1,68000000010857
69000000011139,1,68000000010769
69000000011140,1,68000000010930
69000000011142,1,68000000011397
69000000011143,1,68000000010625
69000000011144,1,68000000010498
69000000011145,1,68000000011130
69000000011146,1,68000000012244
69000000011147,1,68000000010730
69000000011148,1,68000000010485
69000000011149,1,68000000013356
69000000011150,1,68000000010434
69000000011151,1,68000000010441
69000000011152,1,68000000010853
69000000011153,1,68000000011184
69000000011154,1,68000000013264
69000000011155,1,68000000011135
69000000011156,1,68000000012780
69000000011157,1,68000000011516
69000000011158,1,68000000010959
69000000011159,1,68000000011408
69000000011160,1,68000000011329
69000000011161,1,68000000011186
69000000011162,1,68000000011145
69000000011163,1,68000000012457
69000000011164,1,68000000011228
69000000011165,1,68000000011986
69000000011166,1,68000000018227
69000000011167,1,68000000011613
69000000011168,1,68000000010536
69000000011169,1,68000000011137
69000000011170,1,68000000012278
69000000011171,1,68000000011591
69000000011172,1,68000000010209
69000000011174,1,68000000010909
69000000011175,1,68000000011259
69000000011177,1,68000000011937
69000000011178,1,68000000011337
69000000011179,1,68000000011412
69000000011180,1,68000000011531
69000000011181,1,68000000010057
69000000011182,1,68000000009461
69000000011183,1,68000000011525
69000000011184,1,68000000012039
69000000011185,1,68000000011095
69000000011187,1,68000000011088
69000000011188,1,68000000011328
69000000011189,1,68000000011734
69000000011190,1,68000000010309
69000000011191,1,68000000010827
69000000011192,1,68000000010070
69000000011193,1,68000000011096
69000000011195,1,68000000011052
69000000011196,1,68000000011746
69000000011197,1,68000000011528
69000000011198,1,68000000011767
69000000011199,1,68000000011499
69000000011200,1,68000000011273
69000000011201,1,68000000010316
69000000011202,1,68000000013970
69000000011203,1,68000000012093
69000000011204,1,68000000010559
69000000011205,1,68000000011347
69000000011206,1,68000000011608
69000000011207,1,68000000011281
69000000011208,1,68000000011566
69000000011209,1,68000000016208
69000000011210,1,68000000010895
69000000011211,1,68000000010665
69000000011213,1,68000000011472
69000000011214,1,68000000010877
69000000011215,1,68000000010977
69000000011216,1,68000000010855
69000000011217,1,68000000010699
69000000011218,1,68000000011513
69000000011219,1,68000000010036
69000000011220,1,68000000011592
69000000011221,1,68000000011376
69000000011222,1,68000000011179
69000000011223,1,68000000011311
69000000011224,1,68000000011409
69000000011225,1,68000000012269
69000000011226,1,68000000013170
69000000011227,1,68000000011643
69000000011228,1,68000000011082
69000000011229,1,68000000011306
69000000011230,1,68000000011244
69000000011231,1,68000000012636
69000000011232,1,68000000010603
69000000011233,1,68000000011142
69000000011235,1,68000000010660
69000000011236,1,68000000010127
69000000011237,1,68000000012875
69000000011238,1,68000000010682
69000000011239,1,68000000011315
69000000011240,1,68000000010929
69000000011241,1,68000000011093
69000000011242,1,68000000011999
69000000011243,1,68000000011084
69000000011244,1,68000000011929
69000000011245,1,68000000011583
69000000011246,1,68000000011166
69000000011247,1,68000000011632
69000000011248,1,68000000013302
69000000011249,1,68000000010402
69000000011250,1,68000000010648
69000000011251,1,68000000009656
69000000011252,1,68000000011296
69000000011254,1,68000000012889
69000000011255,1,68000000013443
69000000011256,1,68000000011750
69000000011257,1,68000000011368
69000000011258,1,68000000010114
69000000011259,1,68000000010491
69000000011260,1,68000000009961
69000000011261,1,68000000011197
69000000011262,1,68000000011268
69000000011264,1,68000000011440
69000000011265,1,68000000011684
69000000011266,1,68000000012724
69000000011267,1,68000000007635
69000000011268,1,68000000011588
69000000011269,1,68000000012638
69000000011270,1,68000000010903
69000000011271,1,68000000009969
69000000011272,1,68000000011091
69000000011274,1,68000000011721
69000000011275,1,68000000010899
69000000011276,1,68000000012085
69000000011277,1,68000000009675
69000000011278,1,68000000011227
69000000011279,1,68000000011645
69000000011280,1,68000000010422
69000000011281,1,68000000011327
69000000011282,1,68000000012286
69000000011284,1,68000000011270
69000000011285,1,68000000010910
69000000011286,1,68000000011126
69000000011287,1,68000000011199
69000000011288,1,68000000012019
69000000011289,1,68000000011173
69000000011290,1,68000000011175
69000000011291,1,68000000011231
69000000011292,1,68000000010845
69000000011294,1,68000000011722
69000000011295,1,68000000011102
69000000011296,1,68000000009881
69000000011297,1,68000000011320
69000000011298,1,68000000011025
69000000011299,1,68000000010779
69000000011300,1,68000000011172
69000000011301,1,68000000013067
69000000011302,1,68000000010333
69000000011303,1,68000000012736
69000000011304,1,68000000011441
69000000011305,1,68000000010940
69000000011307,1,68000000011271
69000000011308,1,68000000010951
69000000011309,1,68000000010793
69000000011310,1,68000000011027
69000000011312,1,68000000010823
69000000011313,1,68000000010983
69000000011314,1,68000000010913
69000000011315,1,68000000012236
69000000011316,1,68000000010703
69000000011317,1,68000000011978
69000000011318,1,68000000010643
69000000011319,1,68000000013054
69000000011320,1,68000000010675
69000000011322,1,68000000011389
69000000011323,1,68000000011468
69000000011324,1,68000000011614
69000000011325,1,68000000010850
69000000011326,1,68000000011356
69000000011327,1,68000000011994
69000000011328,1,68000000012359
69000000011329,1,68000000011334
69000000011330,1,68000000010338
69000000011331,1,68000000011326
69000000011332,1,68000000011403
69000000011333,1,68000000012961
69000000011334,1,68000000012815
69000000011335,1,68000000011847
69000000011336,1,68000000011132
69000000011338,1,68000000010975
69000000011339,1,68000000012156
69000000011340,1,68000000010941
69000000011341,1,68000000011586
69000000011342,1,68000000011211
69000000011343,1,68000000011100
69000000011344,1,68000000015531
69000000011345,1,68000000011235
69000000011346,1,68000000011743
69000000011347,1,68000000009509
69000000011349,1,68000000010524
69000000011350,1,68000000010768
69000000011351,1,68000000013000
69000000011352,1,68000000011455
69000000011353,1,68000000011765
69000000011354,1,68000000011151
69000000011355,1,68000000013456
69000000011356,1,68000000011383
69000000011357,1,68000000014983
69000000011358,1,68000000010654
69000000011359,1,68000000011731
69000000011361,1,68000000011640
69000000011362,1,68000000010880
69000000011363,1,68000000011378
69000000011365,1,68000000011417
69000000011367,1,68000000011065
69000000011368,1,68000000011884
69000000011369,1,68000000012472
69000000011370,1,68000000014730
69000000011371,1,68000000010888
69000000011372,1,68000000011201
69000000011373,1,68000000011590
69000000011374,1,68000000010971
69000000011375,1,68000000011699
69000000011376,1,68000000011570
69000000011377,1,68000000010923
69000000011378,1,68000000010757
69000000011379,1,68000000011026
69000000011380,1,68000000010225
69000000011381,1,68000000011214
69000000011382,1,68000000012003
69000000011383,1,68000000011111
69000000011384,1,68000000011301
69000000011385,1,68000000010708
69000000011386,1,68000000010884
69000000011387,1,68000000017393
69000000011388,1,68000000016056
69000000011389,1,68000000011263
69000000011390,1,68000000011309
69000000011391,1,68000000011003
69000000011393,1,68000000011042
69000000011394,1,68000000010216
69000000011396,1,68000000012481
69000000011398,1,68000000010919
69000000011399,1,68000000011344
69000000011400,1,68000000011035
69000000011401,1,68000000011551
69000000011402,1,68000000011016
69000000011403,1,68000000011752
69000000011405,1,68000000011010
69000000011406,1,68000000010985
69000000011407,1,68000000011857
69000000011408,1,68000000011004
69000000011409,1,68000000012215
69000000011410,1,68000000011653
69000000011411,1,68000000013887
69000000011412,1,68000000011194
69000000011413,1,68000000008517
69000000011414,1,68000000011783
69000000011415,1,68000000011101
69000000011416,1,68000000011990
69000000011417,1,68000000014418
69000000011418,1,68000000009083
69000000011419,1,68000000011164
69000000011420,1,68000000011068
69000000011421,1,68000000011489
69000000011423,1,68000000010689
69000000011424,1,68000000011910
69000000011425,1,68000000010945
69000000011426,1,68000000011039
69000000011427,1,68000000012064
69000000011428,1,68000000011343
69000000011429,1,68000000011300
69000000011430,1,68000000011768
69000000011431,1,68000000011461
69000000011432,1,68000000011915
69000000011433,1,68000000011523
69000000011434,1,68000000011737
69000000011435,1,68000000012097
69000000011436,1,68000000011443
69000000011437,1,68000000011690
69000000011438,1,68000000010851
69000000011441,1,68000000012119
69000000011442,1,68000000010942
69000000011443,1,68000000012326
69000000011444,1,68000000012943
69000000011445,1,68000000012046
69000000011446,1,68000000010367
69000000011447,1,68000000010927
69000000011448,1,68000000010894
69000000011449,1,68000000013335
69000000011450,1,68000000011464
