ID,numProgenitors,ProgenitorsID
54000000006769,1,53000000006908
54000000006770,1,53000000006730
54000000006772,1,53000000006258
54000000006773,1,53000000006289
54000000006774,1,53000000006536
54000000006775,1,53000000006508
54000000006776,1,53000000007455
54000000006778,1,53000000006303
54000000006779,1,53000000007660
54000000006780,1,53000000005873
54000000006781,1,53000000007265
54000000006782,1,53000000006616
54000000006783,1,53000000006108
54000000006784,1,53000000006070
54000000006785,1,53000000006446
54000000006786,1,53000000007247
54000000006787,1,53000000006002
54000000006788,1,53000000006418
54000000006789,1,53000000011152
54000000006790,1,53000000006275
54000000006791,1,53000000006085
54000000006792,1,53000000007028
54000000006794,1,53000000006770
54000000006796,1,53000000006112
54000000006797,1,53000000006161
54000000006798,1,53000000005629
54000000006799,1,53000000007054
54000000006800,1,53000000005770
54000000006801,1,53000000006435
54000000006802,1,53000000006929
54000000006805,1,53000000006361
54000000006806,1,53000000006310
54000000006807,1,53000000005974
54000000006808,1,53000000007532
54000000006809,1,53000000006586
54000000006811,1,53000000006104
54000000006812,1,53000000006737
54000000006813,1,53000000006757
54000000006814,1,53000000006460
54000000006815,1,53000000006365
54000000006816,1,53000000006986
54000000006817,1,53000000006952
54000000006818,1,53000000010151
54000000006819,1,53000000007195
54000000006820,1,53000000006597
54000000006821,1,53000000007031
54000000006822,1,53000000008173
54000000006824,1,53000000006315
54000000006825,1,53000000006922
54000000006826,1,53000000006502
54000000006827,1,53000000007069
54000000006829,1,53000000006364
54000000006830,1,53000000006299
54000000006831,1,53000000006648
54000000006832,1,53000000006562
54000000006833,1,53000000011821
54000000006834,1,53000000010955
54000000006835,1,53000000007148
54000000006836,1,53000000007989
54000000006837,1,53000000006621
54000000006839,1,53000000008743
54000000006840,1,53000000007287
54000000006841,1,53000000006543
54000000006842,1,53000000006440
54000000006843,1,53000000006548
54000000006844,1,53000000007542
54000000006845,1,53000000006980
54000000006846,1,53000000007081
54000000006847,1,53000000007095
54000000006848,1,53000000006367
54000000006849,1,53000000006441
54000000006850,1,53000000006605
54000000006853,1,53000000007611
54000000006855,1,53000000010414
54000000006856,1,53000000006373
54000000006857,1,53000000006927
54000000006858,1,53000000006606
54000000006859,1,53000000006407
54000000006860,1,53000000006984
54000000006861,1,53000000006146
54000000006862,1,53000000011202
54000000006863,1,53000000006886
54000000006865,1,53000000007677
54000000006866,1,53000000006421
54000000006867,1,53000000006381
54000000006868,1,53000000007306
54000000006869,1,53000000006590
54000000006870,1,53000000006682
54000000006871,1,53000000007111
54000000006872,1,53000000008439
54000000006873,1,53000000008249
54000000006874,1,53000000006692
54000000006875,1,53000000006350
54000000006876,1,53000000007380
54000000006877,1,53000000006420
54000000006878,1,53000000007194
54000000006879,1,53000000007207
54000000006880,1,53000000008183
54000000006881,1,53000000008305
54000000006882,1,53000000006455
54000000006883,1,53000000006971
54000000006884,1,53000000006925
54000000006886,1,53000000006206
54000000006887,1,53000000006476
54000000006889,1,53000000006646
54000000006890,1,53000000005845
54000000006891,1,53000000006968
54000000006892,1,53000000006527
54000000006893,1,53000000006539
54000000006894,1,53000000006585
54000000006895,1,53000000006828
54000000006896,1,53000000006969
54000000006897,1,53000000006665
54000000006898,1,53000000007922
54000000006899,1,53000000009308
54000000006900,1,53000000006619
54000000006901,1,53000000006631
54000000006902,1,53000000008382
54000000006903,1,53000000006892
54000000006904,1,53000000005971
54000000006905,1,53000000008158
54000000006908,1,53000000006264
54000000006909,1,53000000006213
54000000006910,1,53000000005510
54000000006911,1,53000000006409
54000000006912,1,53000000006189
54000000006913,1,53000000006449
54000000006915,1,53000000006815
54000000006916,1,53000000006322
54000000006917,1,53000000009676
54000000006918,1,53000000006352
54000000006919,1,53000000007836
54000000006920,1,53000000006919
54000000006922,1,53000000006617
54000000006923,1,53000000007153
54000000006924,1,53000000010200
54000000006925,1,53000000006480
54000000006926,1,53000000006827
54000000006927,1,53000000006136
54000000006928,1,53000000010201
54000000006929,1,53000000008623
54000000006930,1,53000000006581
54000000006931,1,53000000007328
54000000006933,1,53000000006620
54000000006934,1,53000000006577
54000000006935,1,53000000006691
54000000006936,1,53000000007166
54000000006937,1,53000000006426
54000000006939,1,53000000007319
54000000006940,1,53000000008546
54000000006941,1,53000000007604
54000000006942,1,53000000006833
54000000006943,1,53000000006334
54000000006944,1,53000000006732
54000000006945,1,53000000006774
54000000006946,1,53000000006454
54000000006947,1,53000000006513
54000000006948,1,53000000006553
54000000006949,1,53000000008234
54000000006950,1,53000000008426
54000000006951,1,53000000009636
54000000006953,1,53000000006819
54000000006954,1,53000000007967
54000000006955,1,53000000007223
54000000006956,1,53000000007015
54000000006957,1,53000000007439
54000000006958,1,53000000006316
54000000006959,1,53000000008440
54000000006960,1,53000000006331
54000000006961,1,53000000007044
54000000006963,1,53000000006743
54000000006964,1,53000000006899
54000000006966,1,53000000006520
54000000006967,1,53000000007025
54000000006968,1,53000000006558
54000000006969,1,53000000006883
54000000006970,1,53000000006495
54000000006971,1,53000000006542
54000000006972,1,53000000007537
54000000006973,1,53000000007051
54000000006974,1,53000000006166
54000000006975,1,53000000006644
54000000006976,1,53000000006578
54000000006977,1,53000000006937
54000000006979,1,53000000006726
54000000006980,1,53000000006721
54000000006981,1,53000000007184
54000000006982,1,53000000005149
54000000006983,1,53000000007884
54000000006985,1,53000000006733
54000000006986,1,53000000006787
54000000006987,1,53000000006399
54000000006988,1,53000000008076
54000000006989,1,53000000007904
54000000006990,1,53000000007589
54000000006991,1,53000000007565
54000000006992,1,53000000006678
54000000006993,1,53000000009845
54000000006995,1,53000000006609
54000000006996,1,53000000007047
54000000006997,1,53000000007959
54000000006998,1,53000000006800
54000000006999,1,53000000006517
54000000007000,1,53000000007449
54000000007001,1,53000000007246
54000000007002,1,53000000006405
54000000007003,1,53000000007485
54000000007004,1,53000000007296
54000000007005,1,53000000007715
54000000007006,1,53000000007795
54000000007007,1,53000000007635
54000000007008,1,53000000006534
54000000007009,1,53000000007556
54000000007010,1,53000000006829
54000000007012,1,53000000007977
54000000007013,1,53000000008263
54000000007014,1,53000000006677
54000000007015,1,53000000007834
54000000007016,1,53000000007098
54000000007017,1,53000000005614
54000000007018,1,53000000006906
54000000007019,1,53000000006325
54000000007020,1,53000000006698
54000000007022,1,53000000009431
54000000007023,1,53000000007336
54000000007024,1,53000000007759
54000000007025,1,53000000006568
54000000007026,1,53000000006438
54000000007029,1,53000000006095
54000000007030,1,53000000006298
54000000007031,1,53000000006807
54000000007032,1,53000000006707
54000000007033,1,53000000006569
54000000007034,1,53000000006531
54000000007035,1,53000000006273
54000000007036,1,53000000007784
54000000007037,1,53000000006554
54000000007038,1,53000000006509
54000000007039,1,53000000006532
54000000007040,1,53000000006817
54000000007041,1,53000000006742
54000000007042,1,53000000006618
54000000007043,1,53000000006466
54000000007044,1,53000000007562
54000000007046,1,53000000009899
54000000007048,1,53000000006685
54000000007049,1,53000000006748
54000000007050,1,53000000007717
54000000007051,1,53000000006376
54000000007052,1,53000000005885
54000000007053,1,53000000009414
54000000007054,1,53000000007260
54000000007055,1,53000000010939
54000000007056,1,53000000006945
54000000007057,1,53000000006551
54000000007058,1,53000000006635
54000000007059,1,53000000010055
54000000007060,1,53000000006865
54000000007061,1,53000000008962
54000000007063,1,53000000006799
54000000007064,1,53000000006473
54000000007066,1,53000000006671
54000000007067,1,53000000006753
54000000007068,1,53000000008112
54000000007069,1,53000000008135
54000000007070,1,53000000005558
54000000007071,1,53000000007136
54000000007072,1,53000000008473
54000000007073,1,53000000006974
54000000007075,1,53000000009226
54000000007076,1,53000000008709
54000000007077,1,53000000009042
54000000007078,1,53000000007323
54000000007079,1,53000000006855
54000000007080,1,53000000007006
54000000007081,1,53000000006530
54000000007082,1,53000000007853
54000000007083,1,53000000006712
54000000007084,1,53000000007607
54000000007085,1,53000000007662
54000000007086,1,53000000006545
54000000007087,1,53000000006792
54000000007089,1,53000000006811
54000000007090,1,53000000006060
54000000007091,1,53000000007801
54000000007092,1,53000000006731
54000000007093,1,53000000007600
54000000007094,1,53000000007750
54000000007095,1,53000000008129
54000000007096,1,53000000007150
54000000007097,1,53000000007277
54000000007098,1,53000000007811
54000000007099,1,53000000009504
54000000007100,1,53000000007266
54000000007101,1,53000000006916
54000000007102,1,53000000006589
54000000007103,1,53000000007262
54000000007104,1,53000000010549
54000000007105,1,53000000007502
54000000007106,1,53000000007949
54000000007107,1,53000000007762
54000000007108,1,53000000006636
54000000007109,1,53000000006858
54000000007110,1,53000000007160
54000000007111,1,53000000006587
54000000007113,1,53000000006613
54000000007114,1,53000000006362
54000000007115,1,53000000006714
54000000007117,1,53000000006784
54000000007119,1,53000000006771
54000000007120,1,53000000006718
54000000007121,1,53000000007930
54000000007122,1,53000000007226
54000000007123,1,53000000007486
54000000007124,1,53000000004765
54000000007125,1,53000000007559
54000000007127,1,53000000008552
54000000007128,1,53000000009720
54000000007129,1,53000000007813
54000000007130,1,53000000005653
54000000007132,1,53000000008844
54000000007134,1,53000000007250
54000000007136,1,53000000006764
54000000007137,1,53000000006749
54000000007138,1,53000000006793
54000000007139,1,53000000007540
54000000007140,1,53000000006600
54000000007143,1,53000000007892
54000000007144,1,53000000006930
54000000007145,1,53000000006959
54000000007146,1,53000000007608
54000000007147,1,53000000006950
54000000007149,1,53000000007091
54000000007150,1,53000000010024
54000000007151,1,53000000006779
54000000007152,1,53000000006653
54000000007153,1,53000000006575
54000000007154,1,53000000007575
54000000007155,1,53000000009138
54000000007156,1,53000000007932
54000000007157,1,53000000006610
54000000007159,1,53000000006881
54000000007160,1,53000000007875
54000000007162,1,53000000007461
54000000007163,1,53000000007436
54000000007165,1,53000000007329
54000000007166,1,53000000006505
54000000007167,1,53000000006244
54000000007168,1,53000000008683
54000000007169,1,53000000006796
54000000007170,1,53000000006734
54000000007171,1,53000000006903
54000000007172,1,53000000006803
54000000007173,1,53000000006625
54000000007174,1,53000000006912
54000000007175,1,53000000007042
54000000007176,1,53000000008620
54000000007177,1,53000000007391
54000000007179,1,53000000009183
54000000007180,1,53000000006859
54000000007181,1,53000000007165
54000000007183,1,53000000007994
54000000007185,1,53000000005828
54000000007186,1,53000000007155
54000000007187,1,53000000006806
54000000007189,1,53000000007398
54000000007190,1,53000000007273
54000000007191,1,53000000007267
54000000007192,1,53000000007052
54000000007193,1,53000000009416
54000000007194,1,53000000010332
54000000007195,1,53000000006696
54000000007196,1,53000000007345
54000000007197,1,53000000006975
54000000007198,1,53000000008026
54000000007199,1,53000000007168
54000000007200,1,53000000006686
54000000007201,1,53000000007249
54000000007202,1,53000000006725
54000000007203,1,53000000007692
54000000007204,1,53000000005131
54000000007205,1,53000000006555
54000000007206,1,53000000006846
54000000007207,1,53000000007865
54000000007209,1,53000000006841
54000000007210,1,53000000007656
54000000007211,1,53000000005936
54000000007212,1,53000000006782
54000000007213,1,53000000006637
54000000007214,1,53000000006758
54000000007215,1,53000000008326
54000000007216,1,53000000006009
54000000007217,1,53000000007286
54000000007218,1,53000000007243
54000000007219,1,53000000006292
54000000007220,1,53000000007414
54000000007221,1,53000000006524
54000000007222,1,53000000006402
54000000007224,1,53000000008706
54000000007225,1,53000000006200
54000000007226,1,53000000006923
54000000007227,1,53000000007947
54000000007228,1,53000000006547
54000000007229,1,53000000006808
54000000007230,1,53000000006492
54000000007231,1,53000000006754
54000000007232,1,53000000006746
54000000007233,1,53000000006652
54000000007234,1,53000000008224
