ID,numProgenitors,ProgenitorsID
110000000011781,1,109000000016277
110000000011782,1,109000000010577
110000000011783,1,109000000011592
110000000011784,1,109000000011711
110000000011786,1,109000000011032
110000000011787,1,109000000012406
110000000011788,1,109000000010860
110000000011789,1,109000000010777
110000000011790,1,109000000011835
110000000011791,1,109000000010809
110000000011794,1,109000000011894
110000000011795,1,109000000011481
110000000011796,1,109000000011825
110000000011798,1,109000000011019
110000000011799,1,109000000011626
110000000011802,1,109000000012916
110000000011803,1,109000000012360
110000000011807,1,109000000011241
110000000011808,1,109000000009768
110000000011809,1,109000000010200
110000000011810,1,109000000011013
110000000011811,1,109000000011694
110000000011813,1,109000000012135
110000000011814,1,109000000011395
110000000011815,1,109000000010727
110000000011816,1,109000000011750
110000000011819,1,109000000010737
110000000011823,1,109000000009797
110000000011825,1,109000000009605
110000000011826,1,109000000011903
110000000011827,1,109000000011669
110000000011830,1,109000000011709
110000000011832,1,109000000011243
110000000011835,1,109000000012096
110000000011836,1,109000000011823
110000000011838,1,109000000011432
110000000011839,1,109000000011914
110000000011840,1,109000000012543
110000000011842,1,109000000011576
110000000011843,1,109000000011041
110000000011845,1,109000000011635
110000000011846,1,109000000011372
110000000011847,1,109000000011924
110000000011849,1,109000000011005
110000000011850,1,109000000010304
110000000011851,1,109000000013363
110000000011856,1,109000000011452
110000000011857,1,109000000011900
110000000011858,1,109000000011969
110000000011860,1,109000000012023
110000000011864,1,109000000012060
110000000011865,1,109000000012166
110000000011866,1,109000000012185
110000000011867,1,109000000012362
110000000011869,1,109000000011438
110000000011873,1,109000000012208
110000000011874,1,109000000011728
110000000011875,1,109000000011485
110000000011876,1,109000000011839
110000000011877,1,109000000011543
110000000011880,1,109000000011496
110000000011881,1,109000000011345
110000000011884,1,109000000012544
110000000011885,1,109000000009780
110000000011886,1,109000000011663
110000000011887,1,109000000011921
110000000011888,1,109000000012401
110000000011890,1,109000000011810
110000000011894,1,109000000011435
110000000011895,1,109000000009378
110000000011898,1,109000000011934
110000000011899,1,109000000011308
110000000011902,1,109000000012186
110000000011903,1,109000000011860
110000000011904,1,109000000011667
110000000011905,1,109000000011429
110000000011906,1,109000000011808
110000000011907,1,109000000012926
110000000011910,1,109000000012798
110000000011911,1,109000000012077
110000000011912,1,109000000011826
110000000011915,1,109000000011999
110000000011916,1,109000000009422
110000000011920,1,109000000012251
110000000011921,1,109000000011685
110000000011922,1,109000000008622
110000000011925,1,109000000011827
110000000011927,1,109000000011902
110000000011933,1,109000000009743
110000000011934,1,109000000011416
110000000011935,1,109000000012158
110000000011936,1,109000000012009
110000000011937,1,109000000010274
110000000011939,1,109000000012693
110000000011940,1,109000000010957
110000000011941,1,109000000012584
110000000011942,1,109000000012221
110000000011944,1,109000000011738
110000000011945,1,109000000012148
110000000011948,1,109000000012582
110000000011949,1,109000000011868
110000000011950,1,109000000012319
110000000011951,1,109000000011353
110000000011957,1,109000000012189
110000000011958,1,109000000012565
110000000011959,1,109000000012224
110000000011961,1,109000000011464
110000000011963,1,109000000012579
110000000011968,1,109000000012230
110000000011970,1,109000000011696
110000000011972,1,109000000012366
110000000011973,1,109000000012336
110000000011974,1,109000000011603
110000000011978,1,109000000012647
110000000011982,1,109000000012233
110000000011985,1,109000000012485
110000000011986,1,109000000012865
110000000011988,1,109000000011518
110000000011990,1,109000000012040
110000000011991,1,109000000012564
110000000011994,1,109000000011563
110000000011999,1,109000000011699
110000000012001,1,109000000013217
110000000012002,1,109000000011761
110000000012003,1,109000000012033
110000000012004,1,109000000011014
110000000012010,1,109000000012299
110000000012013,1,109000000012518
110000000012015,1,109000000012573
110000000012017,1,109000000012791
110000000012021,1,109000000011787
110000000012029,1,109000000012271
110000000012030,1,109000000011329
110000000012031,1,109000000013798
110000000012032,1,109000000012194
110000000012033,1,109000000012731
110000000012036,1,109000000011830
110000000012037,1,109000000011340
110000000012038,1,109000000011915
110000000012039,1,109000000015035
110000000012044,1,109000000012351
110000000012045,1,109000000011972
110000000012046,1,109000000011964
110000000012048,1,109000000012895
110000000012053,1,109000000012605
110000000012056,1,109000000011269
110000000012057,1,109000000011952
110000000012058,1,109000000011444
110000000012059,1,109000000012506
110000000012062,1,109000000014924
110000000012063,1,109000000012418
110000000012064,1,109000000012193
110000000012065,1,109000000012285
110000000012067,1,109000000011752
110000000012072,1,109000000012087
110000000012073,1,109000000011791
110000000012075,1,109000000012388
110000000012079,1,109000000011503
110000000012080,1,109000000012084
110000000012082,1,109000000012863
110000000012085,1,109000000012207
110000000012087,1,109000000011896
110000000012088,1,109000000011257
110000000012089,1,109000000010854
110000000012092,1,109000000012292
110000000012093,1,109000000011807
110000000012094,1,109000000012180
110000000012095,1,109000000012170
110000000012096,1,109000000011442
110000000012099,1,109000000012621
110000000012103,1,109000000012021
110000000012104,1,109000000011623
110000000012105,1,109000000011923
110000000012106,1,109000000012988
110000000012107,1,109000000011983
110000000012111,1,109000000012093
110000000012112,1,109000000012770
110000000012120,1,109000000013069
110000000012121,1,109000000011989
110000000012122,1,109000000011992
110000000012124,1,109000000011912
110000000012125,1,109000000012259
110000000012131,1,109000000012055
110000000012132,1,109000000011433
110000000012136,1,109000000012869
110000000012140,1,109000000021413
110000000012141,1,109000000009796
110000000012142,1,109000000012263
110000000012144,1,109000000011901
110000000012146,1,109000000011936
110000000012147,1,109000000012025
110000000012150,1,109000000010943
110000000012153,1,109000000012414
110000000012156,1,109000000007819
110000000012158,1,109000000012226
110000000012159,1,109000000012640
110000000012161,1,109000000012017
110000000012165,1,109000000012517
110000000012166,1,109000000011341
110000000012167,1,109000000012126
110000000012168,1,109000000012976
110000000012169,1,109000000006444
110000000012170,1,109000000011895
110000000012172,1,109000000012753
110000000012173,1,109000000011995
110000000012177,1,109000000011977
110000000012178,1,109000000012326
110000000012179,1,109000000014428
110000000012180,1,109000000012010
110000000012181,1,109000000013212
110000000012182,1,109000000012072
110000000012186,1,109000000012686
110000000012187,1,109000000011528
110000000012189,1,109000000011285
110000000012190,1,109000000013141
110000000012192,1,109000000012661
110000000012195,1,109000000011668
110000000012197,1,109000000010694
110000000012198,1,109000000011744
110000000012199,1,109000000014294
110000000012202,1,109000000012316
110000000012205,1,109000000011514
110000000012207,1,109000000013244
110000000012210,1,109000000012430
110000000012211,1,109000000011502
110000000012215,1,109000000012783
110000000012216,1,109000000012079
110000000012217,1,109000000013994
110000000012220,1,109000000012404
110000000012223,1,109000000011847
110000000012224,1,109000000012450
110000000012226,1,109000000012489
110000000012229,1,109000000011970
110000000012230,1,109000000011607
110000000012231,1,109000000012648
110000000012232,1,109000000011831
110000000012233,1,109000000012494
110000000012234,1,109000000010938
110000000012240,1,109000000011662
110000000012243,1,109000000011979
110000000012246,1,109000000012151
110000000012250,1,109000000011722
110000000012253,1,109000000012419
110000000012254,1,109000000012272
110000000012256,1,109000000012353
110000000012258,1,109000000012365
110000000012262,1,109000000012602
110000000012264,1,109000000012069
110000000012267,1,109000000014160
110000000012271,1,109000000011688
110000000012275,1,109000000011833
110000000012276,1,109000000012936
110000000012277,1,109000000012446
110000000012278,1,109000000012610
110000000012279,1,109000000011681
110000000012280,1,109000000011506
110000000012282,1,109000000011682
110000000012284,1,109000000011948
110000000012285,1,109000000011622
110000000012286,1,109000000012131
110000000012287,1,109000000011495
110000000012290,1,109000000012027
110000000012291,1,109000000012641
110000000012292,1,109000000008716
110000000012295,1,109000000011189
110000000012296,1,109000000012823
110000000012297,1,109000000011195
110000000012298,1,109000000012534
110000000012300,1,109000000012825
110000000012301,1,109000000012117
110000000012305,1,109000000012445
110000000012306,1,109000000011933
110000000012311,1,109000000010165
110000000012314,1,109000000012563
110000000012315,1,109000000013359
110000000012316,1,109000000012553
110000000012320,1,109000000011927
110000000012322,1,109000000012045
110000000012323,1,109000000012146
110000000012324,1,109000000013130
110000000012325,1,109000000011704
110000000012332,1,109000000012651
110000000012333,1,109000000012637
110000000012334,1,109000000012575
110000000012335,1,109000000011795
110000000012336,1,109000000013865
110000000012337,1,109000000012459
110000000012338,1,109000000012979
110000000012339,1,109000000012743
110000000012341,1,109000000012443
110000000012342,1,109000000012547
110000000012347,1,109000000012915
110000000012349,1,109000000012184
110000000012350,1,109000000012120
110000000012352,1,109000000012423
110000000012354,1,109000000012088
110000000012359,1,109000000012580
110000000012360,1,109000000013628
110000000012363,1,109000000011861
110000000012364,1,109000000011137
110000000012368,1,109000000013540
110000000012372,1,109000000012624
110000000012374,1,109000000012720
110000000012377,1,109000000013010
110000000012378,1,109000000012053
110000000012379,1,109000000011553
110000000012384,1,109000000011716
110000000012385,1,109000000012629
110000000012387,1,109000000011307
110000000012388,1,109000000012631
110000000012392,1,109000000011949
110000000012393,1,109000000012612
110000000012394,1,109000000012540
110000000012395,1,109000000012643
110000000012396,1,109000000012968
110000000012397,1,109000000013386
110000000012398,1,109000000012022
110000000012399,1,109000000013177
110000000012401,1,109000000012787
110000000012402,1,109000000011980
110000000012403,1,109000000012197
110000000012408,1,109000000012516
110000000012409,1,109000000012123
110000000012410,1,109000000012381
110000000012412,1,109000000012343
110000000012413,1,109000000011160
