ID,numProgenitors,ProgenitorsID
48000000002584,1,47000000002241
48000000002585,1,47000000002409
48000000002586,1,47000000002692
48000000002587,1,47000000003014
48000000002588,1,47000000002491
48000000002589,1,47000000002238
48000000002590,1,47000000002456
48000000002591,1,47000000002549
48000000002592,1,47000000002505
48000000002593,1,47000000001980
48000000002594,1,47000000002343
48000000002595,1,47000000002526
48000000002596,1,47000000002698
48000000002598,1,47000000003736
48000000002600,1,47000000002270
48000000002601,1,47000000002525
48000000002602,1,47000000002212
48000000002603,1,47000000002492
48000000002604,1,47000000002524
48000000002605,1,47000000002853
48000000002606,1,47000000002544
48000000002607,1,47000000002678
48000000002610,1,47000000002414
48000000002611,1,47000000002461
48000000002612,1,47000000002791
48000000002613,1,47000000002421
48000000002614,1,47000000002752
48000000002615,1,47000000003201
48000000002616,1,47000000002794
48000000002617,1,47000000004138
48000000002619,1,47000000002588
48000000002620,1,47000000002622
48000000002621,1,47000000003030
48000000002623,1,47000000002309
48000000002624,1,47000000003075
48000000002625,1,47000000002636
48000000002626,1,47000000002490
48000000002627,1,47000000002500
48000000002628,1,47000000002445
48000000002629,1,47000000003531
48000000002630,1,47000000002574
48000000002631,1,47000000003222
48000000002632,1,47000000002926
48000000002633,1,47000000002653
48000000002634,1,47000000003277
48000000002635,1,47000000003820
48000000002636,1,47000000002318
48000000002638,1,47000000002648
48000000002639,1,47000000002519
48000000002640,1,47000000002472
48000000002641,1,47000000002713
48000000002642,1,47000000002928
48000000002643,1,47000000002100
48000000002644,1,47000000002814
48000000002645,1,47000000002423
48000000002646,1,47000000002571
48000000002647,1,47000000002513
48000000002648,1,47000000002435
48000000002649,1,47000000002600
48000000002650,1,47000000002918
48000000002651,1,47000000002790
48000000002652,1,47000000002374
48000000002653,1,47000000002563
48000000002654,1,47000000002738
48000000002655,1,47000000002430
48000000002656,1,47000000002488
48000000002657,1,47000000002484
48000000002658,1,47000000002356
48000000002659,1,47000000002808
48000000002660,1,47000000002495
48000000002661,1,47000000002249
48000000002662,1,47000000002438
48000000002663,1,47000000002859
48000000002664,1,47000000002659
48000000002665,1,47000000002676
48000000002666,1,47000000002441
48000000002667,1,47000000003181
48000000002668,1,47000000004032
48000000002669,1,47000000002449
48000000002671,1,47000000001932
48000000002672,1,47000000003859
48000000002673,1,47000000002721
48000000002675,1,47000000002593
48000000002676,1,47000000002988
48000000002677,1,47000000002651
48000000002678,1,47000000002933
48000000002679,1,47000000002478
48000000002680,1,47000000002754
48000000002681,1,47000000002591
48000000002682,1,47000000002703
48000000002683,1,47000000002716
48000000002684,1,47000000002263
48000000002686,1,47000000002111
48000000002687,1,47000000001694
48000000002688,1,47000000002329
48000000002689,1,47000000002431
48000000002690,1,47000000002554
48000000002691,1,47000000003063
48000000002692,1,47000000003594
48000000002693,1,47000000002579
48000000002694,1,47000000002672
48000000002696,1,47000000002702
48000000002697,1,47000000002475
48000000002699,1,47000000002919
48000000002700,1,47000000003424
48000000002701,1,47000000002556
48000000002702,1,47000000002696
48000000002703,1,47000000003242
48000000002704,1,47000000002771
48000000002705,1,47000000002643
48000000002706,1,47000000002751
48000000002707,1,47000000005009
48000000002708,1,47000000002824
48000000002709,1,47000000002344
48000000002710,1,47000000002477
48000000002711,1,47000000002597
48000000002712,1,47000000003472
48000000002713,1,47000000002837
48000000002714,1,47000000002614
48000000002715,1,47000000002729
48000000002716,1,47000000002623
48000000002717,1,47000000003340
48000000002718,1,47000000002584
48000000002719,1,47000000002313
48000000002720,1,47000000002782
48000000002721,1,47000000003966
48000000002722,1,47000000002711
48000000002723,1,47000000002594
48000000002724,1,47000000002786
48000000002725,1,47000000002675
48000000002726,1,47000000002662
48000000002727,1,47000000002746
48000000002728,1,47000000002592
48000000002729,1,47000000002816
48000000002730,1,47000000003560
48000000002731,1,47000000002552
48000000002732,1,47000000003537
48000000002733,1,47000000002223
48000000002734,1,47000000002575
48000000002735,1,47000000002831
48000000002736,1,47000000003347
48000000002738,1,47000000002468
48000000002739,1,47000000003112
48000000002740,1,47000000003170
48000000002741,1,47000000002981
48000000002742,1,47000000003169
48000000002743,1,47000000002510
48000000002745,1,47000000002634
48000000002746,1,47000000002734
48000000002747,1,47000000002580
48000000002748,1,47000000002560
48000000002749,1,47000000001643
48000000002750,1,47000000002240
48000000002751,1,47000000002924
48000000002752,1,47000000002946
48000000002753,1,47000000003577
48000000002754,1,47000000002896
48000000002755,1,47000000003318
48000000002756,1,47000000002719
48000000002757,1,47000000005489
48000000002758,1,47000000002885
48000000002759,1,47000000002876
48000000002760,1,47000000003634
48000000002761,1,47000000002701
48000000002762,1,47000000002512
48000000002764,1,47000000002889
48000000002765,1,47000000002909
48000000002766,1,47000000002804
48000000002767,1,47000000002568
48000000002768,1,47000000002531
48000000002769,1,47000000002726
48000000002770,1,47000000002546
48000000002771,1,47000000002657
48000000002772,1,47000000002629
48000000002773,1,47000000002757
48000000002774,1,47000000002907
48000000002775,1,47000000002536
48000000002776,1,47000000003312
48000000002777,1,47000000002789
48000000002778,1,47000000002561
48000000002779,1,47000000002925
48000000002780,1,47000000002993
48000000002781,1,47000000002708
48000000002782,1,47000000002697
48000000002783,1,47000000002517
48000000002784,1,47000000002917
48000000002785,1,47000000003088
48000000002786,1,47000000003430
48000000002787,1,47000000003051
48000000002788,1,47000000004360
48000000002790,1,47000000002587
48000000002791,1,47000000003237
48000000002792,1,47000000002931
48000000002793,1,47000000002779
48000000002794,1,47000000003456
48000000002795,1,47000000002832
48000000002796,1,47000000006140
48000000002797,1,47000000002142
48000000002798,1,47000000002740
48000000002799,1,47000000005069
48000000002800,1,47000000004039
48000000002801,1,47000000001570
48000000002802,1,47000000003043
48000000002803,1,47000000002617
48000000002804,1,47000000002572
48000000002805,1,47000000002799
48000000002806,1,47000000003175
48000000002807,1,47000000003085
48000000002808,1,47000000003444
48000000002809,1,47000000002747
48000000002810,1,47000000004532
48000000002811,1,47000000002674
48000000002812,1,47000000003905
48000000002813,1,47000000002654
48000000002814,1,47000000002805
48000000002815,1,47000000002522
48000000002816,1,47000000002673
48000000002817,1,47000000003240
48000000002818,1,47000000002705
48000000002819,1,47000000003590
48000000002820,1,47000000002542
48000000002821,1,47000000002553
48000000002822,1,47000000002736
48000000002823,1,47000000001837
48000000002824,1,47000000003528
48000000002825,1,47000000002632
48000000002826,1,47000000002529
48000000002827,1,47000000002684
48000000002828,1,47000000002850
48000000002829,1,47000000003281
48000000002830,1,47000000002835
48000000002831,1,47000000002624
48000000002832,1,47000000002936
48000000002833,1,47000000002637
48000000002834,1,47000000002935
48000000002835,1,47000000002809
48000000002836,1,47000000002959
48000000002837,1,47000000003167
48000000002838,1,47000000002953
48000000002839,1,47000000002772
48000000002840,1,47000000002728
48000000002841,1,47000000002834
48000000002842,1,47000000002582
48000000002843,1,47000000002566
48000000002844,1,47000000002972
48000000002845,1,47000000003107
48000000002846,1,47000000002658
48000000002847,1,47000000002910
48000000002848,1,47000000003161
48000000002849,1,47000000002682
48000000002850,1,47000000002777
48000000002851,1,47000000002793
48000000002852,1,47000000002826
48000000002853,1,47000000002844
48000000002855,1,47000000002630
48000000002856,1,47000000002755
48000000002857,1,47000000002638
48000000002858,1,47000000002769
48000000002859,1,47000000002947
48000000002860,1,47000000002812
48000000002861,1,47000000003002
48000000002862,1,47000000002775
48000000002863,1,47000000002748
48000000002864,1,47000000002377
48000000002865,1,47000000003688
48000000002866,1,47000000002606
48000000002867,1,47000000002620
48000000002868,1,47000000003163
48000000002869,1,47000000002715
48000000002870,1,47000000003100
48000000002871,1,47000000003275
48000000002872,1,47000000002922
48000000002873,1,47000000002778
48000000002874,1,47000000002744
48000000002875,1,47000000002689
48000000002876,1,47000000002595
48000000002877,1,47000000002860
48000000002878,1,47000000003207
48000000002879,1,47000000002598
48000000002880,1,47000000002509
48000000002881,1,47000000002770
48000000002882,1,47000000002670
48000000002883,1,47000000002760
48000000002884,1,47000000003099
48000000002885,1,47000000002806
48000000002886,1,47000000003096
48000000002887,1,47000000002750
48000000002888,1,47000000002737
48000000002889,1,47000000003045
48000000002890,1,47000000003238
48000000002891,1,47000000003447
48000000002892,1,47000000002787
48000000002893,1,47000000002765
48000000002894,1,47000000002899
48000000002895,1,47000000002842
48000000002896,1,47000000002718
48000000002897,1,47000000002920
48000000002898,1,47000000002800
48000000002900,1,47000000003173
48000000002901,1,47000000002645
48000000002902,1,47000000003307
48000000002903,1,47000000002550
48000000002904,1,47000000004239
48000000002905,1,47000000003072
48000000002906,1,47000000002621
48000000002907,1,47000000003578
48000000002908,1,47000000003392
48000000002909,1,47000000003482
48000000002910,1,47000000003436
48000000002911,1,47000000002829
48000000002912,1,47000000002878
48000000002913,1,47000000002722
48000000002914,1,47000000002609
48000000002915,1,47000000002774
48000000002916,1,47000000002613
48000000002917,1,47000000002971
48000000002918,1,47000000002985
48000000002919,1,47000000002990
48000000002920,1,47000000002731
48000000002921,1,47000000002801
48000000002922,1,47000000003599
48000000002923,1,47000000002911
48000000002924,1,47000000002923
48000000002925,1,47000000003568
48000000002926,1,47000000002485
48000000002927,1,47000000003329
48000000002928,1,47000000002811
48000000002930,1,47000000005231
48000000002931,1,47000000003094
48000000002932,1,47000000003655
48000000002933,1,47000000002807
48000000002934,1,47000000003353
48000000002935,1,47000000003022
48000000002936,1,47000000003267
48000000002937,1,47000000002558
48000000002938,1,47000000002894
48000000002939,1,47000000002798
48000000002940,1,47000000002803
48000000002941,1,47000000003583
48000000002942,1,47000000003839
48000000002943,1,47000000003226
48000000002944,1,47000000002898
48000000002945,1,47000000002707
48000000002946,1,47000000002783
48000000002947,1,47000000002679
48000000002948,1,47000000005426
48000000002949,1,47000000002596
48000000002950,1,47000000004346
48000000002951,1,47000000002884
48000000002952,1,47000000002677
48000000002953,1,47000000002978
48000000002954,1,47000000004252
48000000002955,1,47000000002466
48000000002956,1,47000000002743
48000000002957,1,47000000003127
48000000002958,1,47000000002314
48000000002959,1,47000000002852
48000000002960,1,47000000002776
48000000002961,1,47000000002866
48000000002962,1,47000000003069
48000000002964,1,47000000003159
48000000002965,1,47000000004191
48000000002966,1,47000000002742
48000000002967,1,47000000002855
48000000002968,1,47000000002607
48000000002970,1,47000000002828
48000000002971,1,47000000002905
48000000002972,1,47000000002706
48000000002973,1,47000000002661
48000000002974,1,47000000003186
48000000002975,1,47000000002980
48000000002977,1,47000000002893
48000000002978,1,47000000003406
48000000002979,1,47000000005154
48000000002980,1,47000000002969
48000000002981,1,47000000002732
48000000002982,1,47000000002681
48000000002983,1,47000000002792
48000000002985,1,47000000001779
48000000002986,1,47000000002944
48000000002987,1,47000000002817
48000000002988,1,47000000002368
48000000002989,1,47000000003156
48000000002990,1,47000000002603
48000000002991,1,47000000003433
48000000002992,1,47000000002823
48000000002993,1,47000000002849
48000000002994,1,47000000004413
48000000002995,1,47000000003086
48000000002996,1,47000000003011
48000000002997,1,47000000003160
48000000002998,1,47000000002903
48000000002999,1,47000000001696
48000000003000,1,47000000002845
48000000003001,1,47000000002940
48000000003002,1,47000000002974
48000000003003,1,47000000002795
48000000003004,1,47000000002686
48000000003005,1,47000000002709
48000000003008,1,47000000002825
48000000003009,1,47000000003049
48000000003010,1,47000000003502
48000000003011,1,47000000002873
48000000003012,1,47000000002861
48000000003013,1,47000000003038
48000000003014,1,47000000002938
48000000003015,1,47000000003115
48000000003016,1,47000000002869
48000000003017,1,47000000002822
