ID,numProgenitors,ProgenitorsID
96000000011886,1,95000000012518
96000000011887,1,95000000011291
96000000011888,1,95000000011917
96000000011889,1,95000000011690
96000000011890,1,95000000011845
96000000011891,1,95000000011877
96000000011893,1,95000000011974
96000000011894,1,95000000011966
96000000011895,1,95000000012472
96000000011897,1,95000000012453
96000000011898,1,95000000012055
96000000011899,1,95000000011282
96000000011900,1,95000000012051
96000000011901,1,95000000011840
96000000011902,1,95000000011799
96000000011904,1,95000000012230
96000000011905,1,95000000012668
96000000011906,1,95000000012304
96000000011907,1,95000000011669
96000000011908,1,95000000012134
96000000011909,1,95000000011699
96000000011911,1,95000000011683
96000000011912,1,95000000012250
96000000011913,1,95000000011835
96000000011914,1,95000000012029
96000000011915,1,95000000011710
96000000011916,1,95000000011636
96000000011917,1,95000000011187
96000000011919,1,95000000014141
96000000011920,1,95000000014056
96000000011922,1,95000000009602
96000000011923,1,95000000009930
96000000011924,1,95000000012356
96000000011926,1,95000000011935
96000000011928,1,95000000012299
96000000011930,1,95000000012561
96000000011931,1,95000000007139
96000000011932,1,95000000012119
96000000011933,1,95000000011174
96000000011934,1,95000000012201
96000000011935,1,95000000014185
96000000011936,1,95000000011512
96000000011937,1,95000000012041
96000000011938,1,95000000017240
96000000011941,1,95000000012685
96000000011942,1,95000000012577
96000000011945,1,95000000012347
96000000011946,1,95000000012011
96000000011947,1,95000000012419
96000000011949,1,95000000012537
96000000011951,1,95000000012626
96000000011952,1,95000000013022
96000000011953,1,95000000011717
96000000011954,1,95000000011547
96000000011955,1,95000000011908
96000000011956,1,95000000012013
96000000011957,1,95000000012631
96000000011959,1,95000000011776
96000000011960,1,95000000011863
96000000011963,1,95000000011729
96000000011964,1,95000000011884
96000000011966,1,95000000011997
96000000011967,1,95000000012058
96000000011968,1,95000000011526
96000000011969,1,95000000012112
96000000011970,1,95000000011962
96000000011971,1,95000000010733
96000000011972,1,95000000011979
96000000011973,1,95000000012032
96000000011974,1,95000000013354
96000000011975,1,95000000011911
96000000011976,1,95000000010599
96000000011977,1,95000000012607
96000000011978,1,95000000012239
96000000011979,1,95000000012163
96000000011980,1,95000000011925
96000000011981,1,95000000020245
96000000011982,1,95000000012202
96000000011983,1,95000000011771
96000000011984,1,95000000012770
96000000011985,1,95000000011934
96000000011986,1,95000000011693
96000000011987,1,95000000012007
96000000011988,1,95000000012135
96000000011989,1,95000000011960
96000000011990,1,95000000012023
96000000011992,1,95000000012469
96000000011993,1,95000000011995
96000000011994,1,95000000012030
96000000011996,1,95000000012280
96000000011998,1,95000000012624
96000000011999,1,95000000013834
96000000012001,1,95000000012262
96000000012002,1,95000000012056
96000000012003,1,95000000010353
96000000012007,1,95000000012789
96000000012008,1,95000000012035
96000000012009,1,95000000009965
96000000012010,1,95000000012330
96000000012012,1,95000000011949
96000000012013,1,95000000012659
96000000012016,1,95000000012214
96000000012018,1,95000000011818
96000000012020,1,95000000012340
96000000012021,1,95000000011896
96000000012022,1,95000000011554
96000000012025,1,95000000011836
96000000012026,1,95000000012684
96000000012029,1,95000000011620
96000000012030,1,95000000012811
96000000012031,1,95000000011158
96000000012032,1,95000000012289
96000000012033,1,95000000012576
96000000012034,1,95000000012363
96000000012035,1,95000000012323
96000000012036,1,95000000012570
96000000012037,1,95000000012116
96000000012039,1,95000000012170
96000000012040,1,95000000016210
96000000012041,1,95000000011651
96000000012042,1,95000000012916
96000000012044,1,95000000012140
96000000012045,1,95000000012578
96000000012046,1,95000000011516
96000000012047,1,95000000011212
96000000012050,1,95000000012366
96000000012052,1,95000000011963
96000000012053,1,95000000011969
96000000012054,1,95000000012341
96000000012055,1,95000000012409
96000000012056,1,95000000012247
96000000012059,1,95000000012124
96000000012060,1,95000000012406
96000000012061,1,95000000010019
96000000012062,1,95000000011854
96000000012063,1,95000000012655
96000000012069,1,95000000011827
96000000012071,1,95000000012865
96000000012072,1,95000000013155
96000000012073,1,95000000011346
96000000012074,1,95000000012633
96000000012075,1,95000000012349
96000000012076,1,95000000011808
96000000012077,1,95000000012747
96000000012078,1,95000000011971
96000000012080,1,95000000011920
96000000012081,1,95000000013325
96000000012084,1,95000000010478
96000000012085,1,95000000012571
96000000012087,1,95000000011968
96000000012088,1,95000000013844
96000000012089,1,95000000012339
96000000012090,1,95000000011807
96000000012091,1,95000000012829
96000000012092,1,95000000012311
96000000012093,1,95000000012669
96000000012095,1,95000000011597
96000000012096,1,95000000012215
96000000012097,1,95000000011520
96000000012098,1,95000000012298
96000000012099,1,95000000012336
96000000012100,1,95000000011918
96000000012102,1,95000000012838
96000000012104,1,95000000012020
96000000012105,1,95000000011396
96000000012106,1,95000000012533
96000000012107,1,95000000012644
96000000012108,1,95000000012074
96000000012110,1,95000000012087
96000000012111,1,95000000012263
96000000012113,1,95000000012188
96000000012114,1,95000000012510
96000000012116,1,95000000012216
96000000012119,1,95000000012221
96000000012120,1,95000000011354
96000000012121,1,95000000012200
96000000012122,1,95000000012133
96000000012123,1,95000000011927
96000000012124,1,95000000012702
96000000012125,1,95000000011485
96000000012126,1,95000000012279
96000000012128,1,95000000012314
96000000012129,1,95000000012470
96000000012130,1,95000000012938
96000000012131,1,95000000013028
96000000012132,1,95000000011812
96000000012133,1,95000000013135
96000000012134,1,95000000012660
96000000012136,1,95000000013014
96000000012139,1,95000000011011
96000000012140,1,95000000011892
96000000012141,1,95000000004380
96000000012145,1,95000000012199
96000000012146,1,95000000012206
96000000012147,1,95000000011870
96000000012149,1,95000000012137
96000000012150,1,95000000011871
96000000012151,1,95000000011123
96000000012152,1,95000000011914
96000000012153,1,95000000018973
96000000012154,1,95000000011716
96000000012155,1,95000000012869
96000000012156,1,95000000011610
96000000012158,1,95000000011605
96000000012159,1,95000000012194
96000000012160,1,95000000013186
96000000012163,1,95000000012259
96000000012164,1,95000000012285
96000000012165,1,95000000012672
96000000012166,1,95000000012141
96000000012169,1,95000000012879
96000000012170,1,95000000011388
96000000012171,1,95000000011713
96000000012172,1,95000000012059
96000000012173,1,95000000013794
96000000012174,1,95000000012477
96000000012175,1,95000000011905
96000000012176,1,95000000012438
96000000012177,1,95000000013177
96000000012178,1,95000000012885
96000000012179,1,95000000012800
96000000012180,1,95000000013297
96000000012181,1,95000000012889
96000000012182,1,95000000012110
96000000012183,1,95000000011537
96000000012184,1,95000000011994
96000000012185,1,95000000011866
96000000012186,1,95000000011538
96000000012189,1,95000000012204
96000000012190,1,95000000012108
96000000012191,1,95000000011227
96000000012192,1,95000000012456
96000000012193,1,95000000012551
96000000012194,1,95000000014821
96000000012195,1,95000000012816
96000000012196,1,95000000012310
96000000012197,1,95000000012441
96000000012198,1,95000000011531
96000000012199,1,95000000012483
96000000012201,1,95000000013641
96000000012202,1,95000000011773
96000000012203,1,95000000012480
96000000012204,1,95000000012283
96000000012205,1,95000000012346
96000000012206,1,95000000012313
96000000012208,1,95000000012465
96000000012209,1,95000000012328
96000000012210,1,95000000010668
96000000012211,1,95000000013018
96000000012212,1,95000000012914
96000000012213,1,95000000012733
96000000012214,1,95000000014151
96000000012215,1,95000000013240
96000000012216,1,95000000013636
96000000012217,1,95000000012177
96000000012218,1,95000000011358
96000000012219,1,95000000011731
96000000012220,1,95000000012474
96000000012221,1,95000000011340
96000000012222,1,95000000012792
96000000012224,1,95000000009819
96000000012225,1,95000000012947
96000000012227,1,95000000012138
96000000012228,1,95000000012088
96000000012229,1,95000000011976
96000000012230,1,95000000011957
96000000012231,1,95000000013170
96000000012232,1,95000000012000
96000000012233,1,95000000011890
96000000012234,1,95000000012142
96000000012235,1,95000000012384
96000000012236,1,95000000012168
96000000012237,1,95000000012646
96000000012238,1,95000000012706
96000000012239,1,95000000010730
96000000012240,1,95000000014228
96000000012241,1,95000000011225
96000000012242,1,95000000012048
96000000012243,1,95000000011959
96000000012244,1,95000000011687
96000000012245,1,95000000011575
96000000012246,1,95000000012227
96000000012247,1,95000000012834
96000000012248,1,95000000012602
96000000012249,1,95000000012645
96000000012250,1,95000000013399
96000000012252,1,95000000012460
96000000012254,1,95000000011922
96000000012257,1,95000000012322
96000000012258,1,95000000010746
96000000012259,1,95000000010819
96000000012260,1,95000000013788
96000000012262,1,95000000012420
96000000012263,1,95000000012164
96000000012265,1,95000000012255
96000000012266,1,95000000012371
96000000012267,1,95000000011878
96000000012268,1,95000000013773
96000000012269,1,95000000012084
96000000012270,1,95000000012027
96000000012271,1,95000000013211
96000000012272,1,95000000011586
96000000012274,1,95000000012061
96000000012276,1,95000000012315
96000000012279,1,95000000012067
96000000012281,1,95000000011768
96000000012282,1,95000000013955
96000000012283,1,95000000011522
96000000012286,1,95000000011859
96000000012287,1,95000000012303
96000000012288,1,95000000011847
96000000012289,1,95000000011819
96000000012290,1,95000000012175
96000000012291,1,95000000011680
96000000012292,1,95000000011967
96000000012293,1,95000000012496
96000000012294,1,95000000011798
96000000012295,1,95000000012557
96000000012296,1,95000000012559
96000000012298,1,95000000012337
96000000012299,1,95000000012039
96000000012300,1,95000000011474
96000000012301,1,95000000013164
96000000012302,1,95000000012165
96000000012303,1,95000000012362
96000000012304,1,95000000011398
96000000012305,1,95000000012057
96000000012307,1,95000000011702
96000000012308,1,95000000012591
96000000012309,1,95000000012692
96000000012310,1,95000000012975
96000000012311,1,95000000012278
96000000012313,1,95000000012878
96000000012314,1,95000000012290
96000000012316,1,95000000012485
96000000012317,1,95000000012245
96000000012318,1,95000000012224
96000000012319,1,95000000012965
96000000012320,1,95000000011672
96000000012324,1,95000000013013
96000000012325,1,95000000012967
96000000012326,1,95000000012481
96000000012328,1,95000000012149
96000000012329,1,95000000012416
96000000012330,1,95000000012500
96000000012331,1,95000000012595
96000000012332,1,95000000012348
96000000012333,1,95000000012276
96000000012334,1,95000000013335
96000000012335,1,95000000012915
96000000012336,1,95000000012558
96000000012337,1,95000000011332
96000000012338,1,95000000013133
96000000012340,1,95000000011399
96000000012341,1,95000000012992
96000000012342,1,95000000012369
96000000012344,1,95000000012819
96000000012346,1,95000000012791
96000000012347,1,95000000012903
96000000012348,1,95000000011825
96000000012349,1,95000000012080
96000000012350,1,95000000012260
96000000012351,1,95000000012673
96000000012352,1,95000000012799
96000000012354,1,95000000012549
96000000012355,1,95000000013069
96000000012356,1,95000000012627
96000000012357,1,95000000012532
96000000012358,1,95000000012553
96000000012359,1,95000000012728
96000000012360,1,95000000012996
96000000012361,1,95000000011952
96000000012362,1,95000000012920
96000000012363,1,95000000012292
96000000012366,1,95000000012421
96000000012367,1,95000000012091
96000000012370,1,95000000012723
96000000012371,1,95000000012294
96000000012373,1,95000000012625
96000000012374,1,95000000012402
96000000012375,1,95000000012127
96000000012376,1,95000000015995
96000000012377,1,95000000012614
96000000012378,1,95000000011640
96000000012379,1,95000000012404
96000000012380,1,95000000012491
96000000012381,1,95000000012178
96000000012382,1,95000000012616
96000000012383,1,95000000012412
96000000012384,1,95000000015361
96000000012385,1,95000000012904
96000000012386,1,95000000012249
96000000012387,1,95000000012617
96000000012388,1,95000000012031
96000000012391,1,95000000012608
96000000012393,1,95000000013573
96000000012394,1,95000000012798
96000000012395,1,95000000014763
96000000012397,1,95000000012131
96000000012399,1,95000000012196
96000000012400,1,95000000012581
96000000012401,1,95000000013344
96000000012404,1,95000000012556
96000000012405,1,95000000011458
96000000012406,1,95000000012830
96000000012408,1,95000000012709
96000000012409,1,95000000011809
96000000012410,1,95000000013179
96000000012412,1,95000000011641
