ID,numProgenitors,ProgenitorsID
109000000009482,1,108000000009217
109000000009483,1,108000000011335
109000000009487,1,108000000010019
109000000009488,1,108000000009461
109000000009489,1,108000000009556
109000000009491,1,108000000009620
109000000009492,1,108000000009739
109000000009494,1,108000000008904
109000000009495,1,108000000009345
109000000009496,1,108000000009357
109000000009497,1,108000000009358
109000000009498,1,108000000011823
109000000009500,1,108000000010752
109000000009501,1,108000000007046
109000000009505,1,108000000009163
109000000009507,1,108000000009136
109000000009509,1,108000000009001
109000000009510,1,108000000009164
109000000009512,1,108000000010121
109000000009514,1,108000000009275
109000000009516,1,108000000009487
109000000009517,1,108000000009710
109000000009518,1,108000000009456
109000000009519,1,108000000010418
109000000009523,1,108000000009794
109000000009526,1,108000000009965
109000000009529,1,108000000010611
109000000009533,1,108000000009716
109000000009535,1,108000000009809
109000000009536,1,108000000010519
109000000009542,1,108000000008910
109000000009543,1,108000000009776
109000000009544,1,108000000008338
109000000009546,1,108000000009533
109000000009547,1,108000000009699
109000000009548,1,108000000010050
109000000009551,1,108000000009743
109000000009552,1,108000000008879
109000000009553,1,108000000009418
109000000009554,1,108000000010122
109000000009555,1,108000000009628
109000000009557,1,108000000009959
109000000009560,1,108000000009696
109000000009563,1,108000000010299
109000000009566,1,108000000009913
109000000009567,1,108000000009455
109000000009568,1,108000000009660
109000000009569,1,108000000009789
109000000009570,1,108000000010776
109000000009572,1,108000000009442
109000000009573,1,108000000009892
109000000009574,1,108000000010145
109000000009575,1,108000000010542
109000000009576,1,108000000009786
109000000009577,1,108000000009685
109000000009579,1,108000000009361
109000000009581,1,108000000009698
109000000009583,1,108000000008857
109000000009585,1,108000000009908
109000000009586,1,108000000008288
109000000009587,1,108000000009649
109000000009594,1,108000000010048
109000000009595,1,108000000009721
109000000009596,1,108000000009752
109000000009597,1,108000000008074
109000000009602,1,108000000009636
109000000009604,1,108000000008988
109000000009605,1,108000000009715
109000000009608,1,108000000009681
109000000009609,1,108000000006834
109000000009611,1,108000000009595
109000000009612,1,108000000009647
109000000009614,1,108000000010362
109000000009615,1,108000000009317
109000000009621,1,108000000009212
109000000009625,1,108000000010038
109000000009627,1,108000000009706
109000000009628,1,108000000009399
109000000009629,1,108000000009523
109000000009630,1,108000000009848
109000000009631,1,108000000008733
109000000009632,1,108000000009949
109000000009633,1,108000000008938
109000000009634,1,108000000009573
109000000009635,1,108000000009875
109000000009637,1,108000000009430
109000000009638,1,108000000009805
109000000009642,1,108000000009630
109000000009643,1,108000000008256
109000000009644,1,108000000010787
109000000009645,1,108000000009522
109000000009646,1,108000000009562
109000000009647,1,108000000009774
109000000009648,1,108000000009395
109000000009649,1,108000000009537
109000000009651,1,108000000009680
109000000009652,1,108000000009114
109000000009654,1,108000000009319
109000000009655,1,108000000008873
109000000009656,1,108000000009146
109000000009657,1,108000000009672
109000000009658,1,108000000009612
109000000009659,1,108000000009097
109000000009662,1,108000000009694
109000000009663,1,108000000010229
109000000009664,1,108000000010515
109000000009665,1,108000000010288
109000000009666,1,108000000009510
109000000009667,1,108000000009597
109000000009668,1,108000000010061
109000000009671,1,108000000009466
109000000009674,1,108000000009763
109000000009675,1,108000000009823
109000000009677,1,108000000009578
109000000009680,1,108000000009392
109000000009682,1,108000000008861
109000000009683,1,108000000009380
109000000009685,1,108000000009701
109000000009689,1,108000000009564
109000000009690,1,108000000010185
109000000009691,1,108000000007831
109000000009692,1,108000000009371
109000000009695,1,108000000009858
109000000009696,1,108000000009552
109000000009697,1,108000000009751
109000000009699,1,108000000009563
109000000009705,1,108000000009896
109000000009706,1,108000000010160
109000000009709,1,108000000009389
109000000009710,1,108000000009428
109000000009711,1,108000000009815
109000000009712,1,108000000009714
109000000009713,1,108000000009133
109000000009714,1,108000000010360
109000000009715,1,108000000008112
109000000009716,1,108000000009343
109000000009717,1,108000000011497
109000000009719,1,108000000008625
109000000009723,1,108000000010021
109000000009724,1,108000000009713
109000000009726,1,108000000009844
109000000009728,1,108000000009347
109000000009729,1,108000000009712
109000000009731,1,108000000010039
109000000009733,1,108000000009633
109000000009734,1,108000000011687
109000000009735,1,108000000009388
109000000009736,1,108000000010063
109000000009738,1,108000000009334
109000000009740,1,108000000009944
109000000009741,1,108000000009468
109000000009742,1,108000000009952
109000000009743,1,108000000010764
109000000009746,1,108000000009064
109000000009748,1,108000000009607
109000000009751,1,108000000009629
109000000009752,1,108000000010006
109000000009753,1,108000000009104
109000000009754,1,108000000008289
109000000009755,1,108000000009565
109000000009756,1,108000000009657
109000000009757,1,108000000009401
109000000009759,1,108000000009615
109000000009762,1,108000000009727
109000000009763,1,108000000010248
109000000009765,1,108000000009822
109000000009766,1,108000000009912
109000000009767,1,108000000009683
109000000009768,1,108000000009836
109000000009769,1,108000000009360
109000000009770,1,108000000010161
109000000009771,1,108000000009048
109000000009777,1,108000000010036
109000000009778,1,108000000009729
109000000009779,1,108000000010872
109000000009780,1,108000000009835
109000000009783,1,108000000009160
109000000009784,1,108000000009545
109000000009785,1,108000000010385
109000000009787,1,108000000009690
109000000009788,1,108000000004509
109000000009789,1,108000000009827
109000000009792,1,108000000009904
109000000009796,1,108000000009651
109000000009797,1,108000000010290
109000000009798,1,108000000010139
109000000009799,1,108000000009936
109000000009800,1,108000000009894
109000000009802,1,108000000009471
109000000009803,1,108000000009421
109000000009804,1,108000000009973
109000000009805,1,108000000009886
109000000009807,1,108000000010276
109000000009808,1,108000000009218
109000000009809,1,108000000009929
109000000009811,1,108000000009285
109000000009812,1,108000000009513
109000000009814,1,108000000010199
109000000009816,1,108000000009436
109000000009820,1,108000000009772
109000000009821,1,108000000008494
109000000009823,1,108000000010041
109000000009824,1,108000000009909
109000000009825,1,108000000010035
109000000009827,1,108000000009881
109000000009832,1,108000000009489
109000000009833,1,108000000008734
109000000009835,1,108000000009478
109000000009836,1,108000000009800
109000000009838,1,108000000009861
109000000009839,1,108000000009397
109000000009840,1,108000000010287
109000000009842,1,108000000010335
109000000009843,1,108000000009289
109000000009844,1,108000000010629
109000000009845,1,108000000010012
109000000009849,1,108000000009075
109000000009851,1,108000000011318
109000000009853,1,108000000009603
109000000009854,1,108000000009873
109000000009855,1,108000000010142
109000000009857,1,108000000007753
109000000009861,1,108000000009540
109000000009862,1,108000000009874
109000000009866,1,108000000009611
109000000009868,1,108000000010071
109000000009869,1,108000000009496
109000000009872,1,108000000009717
109000000009873,1,108000000010736
109000000009875,1,108000000009838
109000000009876,1,108000000009785
109000000009878,1,108000000009625
109000000009879,1,108000000010162
109000000009883,1,108000000009528
109000000009884,1,108000000009759
109000000009886,1,108000000010060
109000000009887,1,108000000010506
109000000009888,1,108000000009700
109000000009889,1,108000000009340
109000000009890,1,108000000008982
109000000009892,1,108000000009225
109000000009893,1,108000000009536
109000000009894,1,108000000009306
109000000009896,1,108000000010365
109000000009897,1,108000000009074
109000000009898,1,108000000009318
109000000009899,1,108000000009355
109000000009902,1,108000000009480
109000000009903,1,108000000009385
109000000009907,1,108000000010137
109000000009908,1,108000000009901
109000000009909,1,108000000009646
109000000009915,1,108000000009864
109000000009917,1,108000000009819
109000000009919,1,108000000009437
109000000009920,1,108000000008869
109000000009923,2,"108000000010876,108000000014325"
109000000009927,1,108000000009939
109000000009930,1,108000000009742
109000000009931,1,108000000009251
109000000009932,1,108000000010320
109000000009933,1,108000000009589
109000000009935,1,108000000010301
109000000009936,1,108000000009760
109000000009937,1,108000000009818
109000000009938,1,108000000010087
109000000009940,1,108000000009473
109000000009941,1,108000000009821
109000000009942,1,108000000009793
109000000009945,1,108000000009919
109000000009947,1,108000000008327
109000000009948,1,108000000006722
109000000009950,1,108000000010095
109000000009951,1,108000000009775
109000000009952,1,108000000009916
109000000009953,1,108000000009598
109000000009955,1,108000000009579
109000000009956,1,108000000010195
109000000009957,1,108000000009828
109000000009959,1,108000000009884
109000000009960,1,108000000009771
109000000009961,1,108000000009498
109000000009965,1,108000000011316
109000000009967,1,108000000010016
109000000009969,1,108000000010033
109000000009970,1,108000000009859
109000000009971,1,108000000009688
109000000009973,1,108000000010113
109000000009974,1,108000000009516
109000000009976,1,108000000010107
109000000009978,1,108000000007064
109000000009979,1,108000000009876
109000000009980,1,108000000010410
109000000009983,1,108000000006333
109000000009985,1,108000000009227
109000000009986,1,108000000006070
109000000009988,1,108000000009682
109000000009991,1,108000000009108
109000000009992,1,108000000010109
109000000009993,1,108000000010293
109000000009994,1,108000000010648
109000000009997,1,108000000010156
109000000009999,1,108000000010509
109000000010001,1,108000000008881
109000000010002,1,108000000008336
109000000010005,1,108000000009975
109000000010006,1,108000000010188
109000000010007,1,108000000009962
109000000010009,1,108000000009584
109000000010010,1,108000000010082
109000000010011,1,108000000010025
109000000010012,1,108000000010453
109000000010013,1,108000000009762
109000000010014,1,108000000009149
109000000010015,1,108000000009508
109000000010016,1,108000000010028
109000000010020,1,108000000009542
109000000010022,1,108000000010575
109000000010023,1,108000000010104
109000000010028,1,108000000010259
109000000010032,1,108000000009738
109000000010038,1,108000000009521
109000000010039,1,108000000010031
109000000010041,1,108000000010052
109000000010042,1,108000000009810
