ID,numProgenitors,ProgenitorsID
60000000008731,1,59000000008973
60000000008732,1,59000000008970
60000000008733,1,59000000008992
60000000008734,1,59000000008738
60000000008735,1,59000000008043
60000000008736,1,59000000008356
60000000008737,1,59000000008252
60000000008738,1,59000000006184
60000000008739,1,59000000009593
60000000008740,1,59000000008460
60000000008741,1,59000000009074
60000000008742,1,59000000009117
60000000008743,1,59000000008958
60000000008745,1,59000000007876
60000000008746,1,59000000008557
60000000008748,1,59000000008429
60000000008749,1,59000000009948
60000000008750,1,59000000008832
60000000008752,1,59000000008063
60000000008753,1,59000000009383
60000000008755,1,59000000010660
60000000008756,1,59000000008524
60000000008757,1,59000000008348
60000000008758,1,59000000008379
60000000008759,1,59000000008690
60000000008760,1,59000000008259
60000000008761,1,59000000010687
60000000008762,1,59000000008608
60000000008763,1,59000000009331
60000000008766,1,59000000008090
60000000008768,1,59000000010735
60000000008769,1,59000000008455
60000000008770,1,59000000009124
60000000008771,1,59000000008585
60000000008772,1,59000000009150
60000000008773,1,59000000008370
60000000008774,1,59000000008353
60000000008775,1,59000000008276
60000000008776,1,59000000010292
60000000008777,1,59000000009784
60000000008778,1,59000000008389
60000000008779,1,59000000009353
60000000008780,1,59000000008733
60000000008781,1,59000000008264
60000000008782,1,59000000011739
60000000008783,1,59000000009035
60000000008784,1,59000000008962
60000000008785,1,59000000008349
60000000008787,1,59000000008967
60000000008788,1,59000000009214
60000000008789,1,59000000008701
60000000008790,1,59000000008829
60000000008791,1,59000000009042
60000000008792,1,59000000009600
60000000008793,1,59000000008607
60000000008794,1,59000000008955
60000000008795,1,59000000008841
60000000008796,1,59000000008231
60000000008797,1,59000000008753
60000000008798,1,59000000008471
60000000008799,1,59000000008475
60000000008800,1,59000000008773
60000000008801,1,59000000008258
60000000008803,1,59000000008399
60000000008804,1,59000000010573
60000000008805,1,59000000008745
60000000008806,1,59000000008671
60000000008807,1,59000000008150
60000000008808,1,59000000009120
60000000008809,1,59000000009756
60000000008810,1,59000000008573
60000000008811,1,59000000009674
60000000008812,1,59000000008304
60000000008813,1,59000000009263
60000000008814,1,59000000008945
60000000008815,1,59000000008551
60000000008816,1,59000000008859
60000000008817,1,59000000010929
60000000008818,1,59000000008862
60000000008819,1,59000000008779
60000000008820,1,59000000008078
60000000008822,1,59000000009968
60000000008823,1,59000000009672
60000000008824,1,59000000011724
60000000008825,1,59000000008883
60000000008826,1,59000000008422
60000000008827,1,59000000008346
60000000008828,1,59000000008376
60000000008829,1,59000000012148
60000000008830,1,59000000008305
60000000008831,1,59000000009676
60000000008832,1,59000000008366
60000000008833,1,59000000008765
60000000008834,1,59000000009778
60000000008835,1,59000000009690
60000000008836,1,59000000007948
60000000008837,1,59000000008652
60000000008839,1,59000000009849
60000000008843,1,59000000008628
60000000008844,1,59000000008061
60000000008845,1,59000000008593
60000000008846,1,59000000008334
60000000008847,1,59000000008780
60000000008848,1,59000000008521
60000000008849,1,59000000009059
60000000008850,1,59000000008326
60000000008851,1,59000000008642
60000000008853,1,59000000010942
60000000008854,1,59000000008355
60000000008855,1,59000000008604
60000000008856,1,59000000008382
60000000008859,1,59000000008533
60000000008860,1,59000000012308
60000000008861,1,59000000008925
60000000008862,1,59000000008704
60000000008864,1,59000000008617
60000000008865,1,59000000008446
60000000008866,1,59000000008912
60000000008867,1,59000000009606
60000000008868,1,59000000008565
60000000008869,1,59000000007647
60000000008870,1,59000000008347
60000000008871,1,59000000008445
60000000008872,1,59000000008816
60000000008873,1,59000000010385
60000000008874,1,59000000008368
60000000008876,1,59000000008659
60000000008877,1,59000000009625
60000000008878,1,59000000007958
60000000008879,1,59000000008540
60000000008880,1,59000000012299
60000000008881,1,59000000009078
60000000008882,1,59000000007900
60000000008883,1,59000000008340
60000000008884,1,59000000008613
60000000008885,1,59000000008630
60000000008886,1,59000000008577
60000000008887,1,59000000007954
60000000008888,1,59000000008895
60000000008889,1,59000000008939
60000000008890,1,59000000011473
60000000008891,1,59000000009024
60000000008892,1,59000000014588
60000000008893,1,59000000008985
60000000008894,1,59000000007996
60000000008895,1,59000000008383
60000000008896,1,59000000009561
60000000008897,1,59000000009060
60000000008898,1,59000000010115
60000000008899,1,59000000008341
60000000008900,1,59000000012615
60000000008901,1,59000000008576
60000000008902,1,59000000007858
60000000008903,1,59000000009202
60000000008904,1,59000000009497
60000000008905,1,59000000010706
60000000008906,1,59000000008409
60000000008907,1,59000000010011
60000000008908,1,59000000008284
60000000008910,1,59000000009499
60000000008911,1,59000000009914
60000000008912,1,59000000008466
60000000008913,1,59000000009971
60000000008914,1,59000000009047
60000000008915,1,59000000008953
60000000008916,1,59000000009194
60000000008917,1,59000000008751
60000000008918,1,59000000009498
60000000008919,1,59000000008452
60000000008920,1,59000000008477
60000000008921,1,59000000008913
60000000008922,1,59000000009501
60000000008923,1,59000000008404
60000000008924,1,59000000008633
60000000008925,1,59000000008631
60000000008926,1,59000000008512
60000000008927,1,59000000008786
60000000008928,1,59000000006934
60000000008929,1,59000000008489
60000000008930,1,59000000009064
60000000008931,1,59000000008741
60000000008932,1,59000000008094
60000000008933,1,59000000009049
60000000008934,1,59000000008394
60000000008935,1,59000000008828
60000000008937,1,59000000008743
60000000008938,1,59000000009300
60000000008939,1,59000000009626
60000000008940,1,59000000008360
60000000008941,1,59000000008796
60000000008942,1,59000000009351
60000000008943,1,59000000010255
60000000008944,1,59000000009325
60000000008945,1,59000000009027
60000000008946,1,59000000008111
60000000008947,1,59000000009095
60000000008948,1,59000000009500
60000000008949,1,59000000010389
60000000008950,1,59000000008724
60000000008951,1,59000000009135
60000000008952,1,59000000009231
60000000008953,1,59000000009297
60000000008954,1,59000000009115
60000000008955,1,59000000006781
60000000008956,1,59000000008320
60000000008957,1,59000000008406
60000000008958,1,59000000009043
60000000008959,1,59000000009248
60000000008960,1,59000000009186
60000000008961,1,59000000008609
60000000008962,1,59000000008548
60000000008963,1,59000000009079
60000000008964,1,59000000009324
60000000008965,1,59000000008563
60000000008966,1,59000000008351
60000000008967,1,59000000010844
60000000008968,1,59000000007960
60000000008969,1,59000000009995
60000000008970,1,59000000008401
60000000008971,1,59000000010147
60000000008972,1,59000000007956
60000000008973,1,59000000010033
60000000008974,1,59000000009301
60000000008975,1,59000000010215
60000000008976,1,59000000010770
60000000008977,1,59000000009889
60000000008978,1,59000000009814
60000000008979,1,59000000009985
60000000008980,1,59000000008996
60000000008981,1,59000000008684
60000000008982,1,59000000008910
60000000008983,1,59000000009123
60000000008985,1,59000000008653
60000000008986,1,59000000009691
60000000008987,1,59000000008009
60000000008988,1,59000000008998
60000000008989,1,59000000008739
60000000008990,1,59000000008398
60000000008992,1,59000000008901
60000000008993,1,59000000010306
60000000008994,1,59000000008974
60000000008995,1,59000000009680
60000000008997,1,59000000011032
60000000008998,1,59000000009329
60000000008999,1,59000000010290
60000000009000,1,59000000008902
60000000009001,1,59000000008331
60000000009002,1,59000000008410
60000000009003,1,59000000009121
60000000009004,1,59000000009161
60000000009005,1,59000000009617
60000000009006,1,59000000008619
60000000009007,1,59000000008669
60000000009008,1,59000000009591
60000000009010,1,59000000009903
60000000009011,1,59000000009697
60000000009012,1,59000000009234
60000000009013,1,59000000008878
60000000009014,1,59000000008344
60000000009015,1,59000000013791
60000000009016,1,59000000008792
60000000009017,1,59000000009350
60000000009018,1,59000000008668
60000000009019,1,59000000008295
60000000009020,1,59000000009019
60000000009021,1,59000000008442
60000000009022,1,59000000008662
60000000009023,1,59000000009365
60000000009024,1,59000000009465
60000000009025,1,59000000010901
60000000009026,1,59000000008666
60000000009028,1,59000000012475
60000000009029,1,59000000009542
60000000009030,1,59000000009040
60000000009031,1,59000000008627
60000000009032,1,59000000011969
60000000009033,1,59000000009077
60000000009034,1,59000000009028
60000000009035,1,59000000008794
60000000009036,1,59000000008809
60000000009038,1,59000000009319
60000000009039,1,59000000008752
60000000009040,1,59000000010801
60000000009041,1,59000000009000
60000000009042,1,59000000009765
60000000009043,1,59000000010574
60000000009044,1,59000000010523
60000000009046,1,59000000009227
60000000009047,1,59000000009702
60000000009048,1,59000000008827
60000000009049,1,59000000008319
60000000009050,1,59000000008987
60000000009051,1,59000000009195
60000000009052,1,59000000008782
60000000009053,1,59000000008838
60000000009054,1,59000000009181
60000000009055,1,59000000013361
60000000009057,1,59000000009495
60000000009058,1,59000000009051
60000000009059,1,59000000008744
60000000009060,1,59000000010036
60000000009061,1,59000000011662
60000000009062,1,59000000008856
60000000009063,1,59000000009504
60000000009064,1,59000000009211
60000000009065,1,59000000008808
60000000009066,1,59000000009269
60000000009067,1,59000000008702
60000000009068,1,59000000009562
60000000009069,1,59000000011489
60000000009070,1,59000000008625
60000000009071,1,59000000008470
60000000009072,1,59000000008971
60000000009073,1,59000000008667
60000000009074,1,59000000009057
60000000009075,1,59000000010386
60000000009076,1,59000000009037
60000000009077,1,59000000008692
60000000009079,1,59000000009283
60000000009080,1,59000000009069
60000000009081,1,59000000008937
60000000009083,1,59000000009358
60000000009084,1,59000000008713
60000000009085,1,59000000010143
60000000009086,1,59000000009463
60000000009087,1,59000000010221
60000000009088,1,59000000008558
60000000009089,1,59000000008488
60000000009090,1,59000000010504
60000000009092,1,59000000009326
60000000009093,1,59000000008947
60000000009094,1,59000000009105
60000000009095,1,59000000008879
60000000009096,1,59000000009168
60000000009097,1,59000000007369
60000000009098,1,59000000011916
60000000009099,1,59000000008586
60000000009100,1,59000000008598
60000000009101,1,59000000010551
60000000009102,1,59000000010372
60000000009103,1,59000000008645
60000000009104,1,59000000007935
60000000009105,1,59000000008568
60000000009106,1,59000000009468
60000000009107,1,59000000009243
60000000009108,1,59000000005988
60000000009109,1,59000000011597
60000000009110,1,59000000009066
60000000009111,1,59000000009218
60000000009112,1,59000000008428
60000000009114,1,59000000013282
60000000009115,1,59000000008963
60000000009116,1,59000000010361
60000000009117,1,59000000008734
60000000009119,1,59000000008920
60000000009120,1,59000000010476
60000000009121,1,59000000008544
60000000009122,1,59000000008801
60000000009123,1,59000000009176
60000000009124,1,59000000009645
60000000009125,1,59000000009109
60000000009126,1,59000000009597
60000000009127,1,59000000008867
60000000009128,1,59000000009163
60000000009129,1,59000000008245
60000000009131,1,59000000008419
60000000009132,1,59000000009153
60000000009133,1,59000000008656
60000000009134,1,59000000008716
60000000009135,1,59000000008454
60000000009137,1,59000000009427
60000000009138,1,59000000009165
60000000009139,1,59000000009366
60000000009140,1,59000000009241
60000000009143,1,59000000008275
60000000009144,1,59000000008509
60000000009145,1,59000000009306
60000000009146,1,59000000009770
60000000009147,1,59000000008697
60000000009148,1,59000000008632
60000000009149,1,59000000008683
60000000009151,1,59000000009254
60000000009152,1,59000000009908
60000000009153,1,59000000008706
60000000009154,1,59000000008800
60000000009155,1,59000000008726
60000000009156,1,59000000008771
60000000009157,1,59000000009354
60000000009158,1,59000000009228
60000000009159,1,59000000008437
60000000009160,1,59000000009635
60000000009162,1,59000000008948
60000000009163,1,59000000008787
60000000009164,1,59000000008635
60000000009165,1,59000000008965
60000000009166,1,59000000009076
60000000009167,1,59000000008707
60000000009168,1,59000000009045
60000000009169,1,59000000008799
60000000009170,1,59000000008830
60000000009171,1,59000000008824
60000000009172,1,59000000008467
60000000009173,1,59000000008715
60000000009174,1,59000000009654
60000000009175,1,59000000010248
60000000009176,1,59000000009309
60000000009177,1,59000000009038
60000000009178,1,59000000009717
60000000009179,1,59000000010016
