ID,numProgenitors,ProgenitorsID
125000000002785,1,124000000002759
125000000002787,1,124000000002812
125000000002788,1,124000000002757
125000000002789,1,124000000002792
125000000002790,1,124000000002823
125000000002791,1,124000000002789
125000000002792,1,124000000002828
125000000002793,1,124000000002623
125000000002794,1,124000000002839
125000000002795,1,124000000002764
125000000002796,1,124000000002719
125000000002797,1,124000000002769
125000000002799,1,124000000002831
125000000002801,1,124000000002696
125000000002802,1,124000000002817
125000000002803,1,124000000002795
125000000002804,1,124000000002794
125000000002805,1,124000000002766
125000000002806,1,124000000002884
125000000002807,1,124000000002721
125000000002808,1,124000000002842
125000000002809,1,124000000002849
125000000002810,1,124000000002836
125000000002811,1,124000000002822
125000000002812,1,124000000002618
125000000002813,1,124000000002869
125000000002815,1,124000000002758
125000000002816,1,124000000002943
125000000002817,1,124000000002868
125000000002818,1,124000000002626
125000000002820,1,124000000002850
125000000002821,1,124000000002809
125000000002822,1,124000000002846
125000000002823,1,124000000002866
125000000002824,1,124000000002827
125000000002825,1,124000000002861
125000000002826,1,124000000003130
125000000002827,1,124000000003228
125000000002828,1,124000000002984
125000000002829,1,124000000002838
125000000002830,1,124000000002952
125000000002831,1,124000000002883
125000000002833,1,124000000002863
125000000002834,1,124000000002872
125000000002835,1,124000000002848
125000000002836,1,124000000002890
125000000002837,1,124000000002844
125000000002838,1,124000000002879
125000000002840,1,124000000002858
125000000002841,1,124000000002917
125000000002842,1,124000000002820
125000000002843,1,124000000002843
125000000002844,1,124000000002805
125000000002845,1,124000000002859
125000000002846,1,124000000002650
125000000002847,1,124000000002813
125000000002848,1,124000000002818
125000000002849,1,124000000002851
125000000002851,1,124000000002905
125000000002853,1,124000000002524
125000000002854,1,124000000002878
125000000002855,1,124000000002891
125000000002856,1,124000000002829
125000000002857,1,124000000002845
125000000002859,1,124000000002896
125000000002860,1,124000000002767
125000000002861,1,124000000002837
125000000002862,1,124000000002914
125000000002863,1,124000000002835
125000000002864,1,124000000002934
125000000002865,1,124000000002745
125000000002866,1,124000000002854
125000000002868,1,124000000002852
125000000002869,1,124000000002881
125000000002870,1,124000000002887
125000000002872,1,124000000002800
125000000002873,1,124000000002900
125000000002874,1,124000000002808
125000000002875,1,124000000002785
125000000002876,1,124000000002749
125000000002877,1,124000000002811
125000000002878,1,124000000002876
125000000002880,1,124000000003049
125000000002881,1,124000000002871
125000000002883,1,124000000002975
125000000002884,1,124000000002888
125000000002885,1,124000000002991
125000000002887,1,124000000002873
125000000002888,1,124000000002910
125000000002889,1,124000000002958
125000000002890,1,124000000002741
125000000002891,1,124000000002893
125000000002892,1,124000000002897
125000000002893,1,124000000002889
125000000002894,1,124000000002931
125000000002895,1,124000000002987
125000000002896,1,124000000002935
125000000002897,1,124000000002776
125000000002899,1,124000000002996
125000000002900,1,124000000002916
125000000002901,2,"124000000003494,124000000007231"
125000000002902,1,124000000002942
125000000002903,1,124000000002921
125000000002904,1,124000000002901
125000000002905,1,124000000002903
125000000002906,1,124000000002902
125000000002907,1,124000000002882
125000000002908,1,124000000002862
125000000002910,1,124000000002928
125000000002911,1,124000000002906
125000000002912,1,124000000002909
125000000002914,1,124000000002894
125000000002915,1,124000000002926
125000000002916,1,124000000002877
125000000002917,1,124000000002922
125000000002918,1,124000000002945
125000000002919,1,124000000003623
125000000002920,1,124000000002937
125000000002921,1,124000000002953
125000000002923,1,124000000002966
125000000002924,1,124000000002683
125000000002925,1,124000000002927
125000000002926,1,124000000002949
125000000002927,1,124000000002947
125000000002928,1,124000000002933
125000000002929,1,124000000002976
125000000002930,1,124000000002946
125000000002933,1,124000000002810
125000000002934,1,124000000002924
125000000002935,1,124000000002915
125000000002936,1,124000000002930
125000000002937,1,124000000002867
125000000002938,1,124000000002929
125000000002939,1,124000000002918
125000000002940,1,124000000002950
125000000002941,1,124000000002981
125000000002942,1,124000000003411
125000000002943,1,124000000002840
125000000002945,1,124000000002895
125000000002946,1,124000000002936
125000000002947,1,124000000002907
125000000002948,1,124000000002951
125000000002949,1,124000000002963
125000000002951,1,124000000002755
125000000002952,1,124000000002803
125000000002953,1,124000000003000
125000000002954,1,124000000002997
125000000002955,1,124000000002964
125000000002957,1,124000000003112
125000000002958,1,124000000003004
125000000002959,1,124000000002938
125000000002960,1,124000000002885
125000000002962,1,124000000002970
125000000002963,1,124000000002824
125000000002966,1,124000000002993
125000000002967,1,124000000003026
125000000002968,1,124000000002955
125000000002969,1,124000000002959
125000000002970,1,124000000002998
125000000002972,1,124000000003012
125000000002973,1,124000000003031
125000000002974,1,124000000003227
125000000002975,1,124000000002971
125000000002976,1,124000000002643
125000000002977,1,124000000002992
125000000002978,1,124000000002999
125000000002980,1,124000000002892
125000000002981,1,124000000003038
125000000002982,1,124000000003040
125000000002983,1,124000000003037
125000000002985,1,124000000003005
125000000002986,1,124000000002965
125000000002988,1,124000000003077
125000000002990,1,124000000002201
125000000002991,1,124000000003056
125000000002992,1,124000000002948
125000000002993,1,124000000002911
125000000002996,1,124000000003326
125000000002997,1,124000000003027
125000000002999,1,124000000002994
125000000003000,1,124000000003029
125000000003002,1,124000000003015
125000000003003,1,124000000002979
125000000003005,1,124000000003013
125000000003006,1,124000000002982
125000000003007,1,124000000003082
125000000003008,1,124000000003001
125000000003009,1,124000000003018
125000000003010,1,124000000003039
125000000003011,1,124000000003051
125000000003012,1,124000000003011
125000000003013,1,124000000003050
125000000003014,1,124000000003065
125000000003015,1,124000000003036
125000000003016,1,124000000003028
125000000003017,1,124000000003142
125000000003019,1,124000000003002
125000000003020,1,124000000003020
125000000003021,1,124000000003067
125000000003022,1,124000000003063
125000000003023,1,124000000003094
125000000003024,1,124000000003041
125000000003025,1,124000000003034
125000000003026,1,124000000003052
125000000003027,1,124000000003120
125000000003028,1,124000000002603
125000000003030,1,124000000003047
125000000003031,1,124000000002960
125000000003032,1,124000000003081
125000000003033,1,124000000003042
125000000003034,1,124000000003054
125000000003035,1,124000000003090
125000000003037,1,124000000002720
125000000003038,1,124000000003021
125000000003039,1,124000000003032
125000000003041,1,124000000002974
125000000003042,1,124000000002925
125000000003043,1,124000000003132
125000000003045,1,124000000003100
125000000003046,1,124000000003127
125000000003048,1,124000000003053
125000000003049,1,124000000002962
125000000003051,2,"124000000003098,124000000009799"
125000000003052,1,124000000003085
125000000003053,1,124000000003064
125000000003055,1,124000000003071
125000000003056,1,124000000002886
125000000003059,1,124000000002919
125000000003060,1,124000000003095
125000000003061,1,124000000003076
125000000003062,1,124000000003060
125000000003064,1,124000000003030
125000000003065,1,124000000003096
125000000003066,1,124000000003035
125000000003067,1,124000000002487
125000000003068,1,124000000003104
125000000003069,1,124000000002631
125000000003070,1,124000000003084
125000000003072,1,124000000003068
125000000003074,1,124000000003122
125000000003075,1,124000000003046
125000000003076,1,124000000003016
125000000003079,1,124000000003070
125000000003080,1,124000000003066
125000000003081,1,124000000002553
125000000003082,1,124000000003803
125000000003083,1,124000000003114
125000000003084,1,124000000003022
125000000003085,1,124000000003150
125000000003086,1,124000000003072
125000000003087,1,124000000003109
125000000003088,1,124000000002799
125000000003089,1,124000000002200
125000000003090,1,124000000003069
125000000003091,1,124000000003044
125000000003092,1,124000000003101
125000000003093,1,124000000003106
125000000003094,1,124000000003121
125000000003095,1,124000000003086
125000000003096,1,124000000003107
125000000003097,1,124000000003079
125000000003098,1,124000000003097
125000000003099,1,124000000002913
125000000003100,1,124000000003075
125000000003102,1,124000000003008
125000000003103,1,124000000003074
125000000003104,1,124000000003148
125000000003105,1,124000000003160
125000000003106,1,124000000003170
125000000003107,1,124000000003119
125000000003108,1,124000000003116
125000000003109,1,124000000003124
125000000003110,1,124000000003135
125000000003111,1,124000000003197
125000000003112,1,124000000003204
125000000003113,1,124000000003126
125000000003114,1,124000000002989
125000000003115,1,124000000003173
125000000003116,1,124000000003162
125000000003117,1,124000000003118
125000000003119,1,124000000003131
125000000003120,1,124000000003157
125000000003121,1,124000000003133
125000000003122,1,124000000003161
125000000003123,1,124000000003115
125000000003124,1,124000000003192
125000000003126,1,124000000003091
125000000003128,1,124000000002961
125000000003129,1,124000000002898
125000000003130,1,124000000003151
125000000003132,1,124000000003129
125000000003134,1,124000000002972
125000000003135,1,124000000003141
125000000003136,1,124000000003143
125000000003137,1,124000000003080
125000000003138,1,124000000003093
125000000003139,1,124000000003136
125000000003140,1,124000000003146
125000000003141,1,124000000003156
125000000003142,1,124000000003138
125000000003143,1,124000000003172
125000000003144,1,124000000003200
125000000003145,1,124000000003163
125000000003146,1,124000000003140
125000000003147,1,124000000003089
125000000003148,1,124000000003185
125000000003149,1,124000000003024
125000000003150,1,124000000003188
125000000003151,1,124000000003221
125000000003152,1,124000000003166
125000000003153,1,124000000003195
125000000003154,1,124000000003186
125000000003155,1,124000000003167
125000000003157,1,124000000003165
125000000003160,1,124000000003174
125000000003161,1,124000000003175
125000000003162,1,124000000003245
125000000003165,1,124000000003182
125000000003166,1,124000000003110
125000000003167,1,124000000003168
125000000003168,1,124000000003191
125000000003171,1,124000000003154
125000000003172,1,124000000003212
125000000003173,1,124000000003251
125000000003174,1,124000000003190
