ID,numProgenitors,ProgenitorsID
101000000018668,1,100000000017395
101000000018669,1,100000000018336
101000000018670,1,100000000018667
101000000018671,1,100000000014574
101000000018672,1,100000000018814
101000000018674,1,100000000018153
101000000018675,1,100000000019666
101000000018677,1,100000000019259
101000000018678,1,100000000019339
101000000018679,1,100000000016714
101000000018680,1,100000000018739
101000000018681,1,100000000018389
101000000018682,1,100000000017225
101000000018684,1,100000000018481
101000000018686,1,100000000015407
101000000018687,1,100000000018746
101000000018688,1,100000000018859
101000000018689,1,100000000017089
101000000018690,1,100000000018630
101000000018691,1,100000000019572
101000000018692,1,100000000018874
101000000018693,1,100000000019227
101000000018694,1,100000000018010
101000000018695,1,100000000018331
101000000018697,1,100000000020659
101000000018698,1,100000000019822
101000000018700,1,100000000018507
101000000018701,1,100000000017552
101000000018703,1,100000000017751
101000000018704,1,100000000019399
101000000018706,1,100000000019577
101000000018708,1,100000000018565
101000000018709,1,100000000018038
101000000018710,1,100000000015995
101000000018712,1,100000000016808
101000000018713,1,100000000018444
101000000018714,1,100000000019021
101000000018715,1,100000000018391
101000000018719,1,100000000018708
101000000018720,1,100000000018694
101000000018721,1,100000000020648
101000000018723,1,100000000018578
101000000018724,1,100000000020661
101000000018725,1,100000000016190
101000000018726,1,100000000018130
101000000018727,1,100000000019214
101000000018728,1,100000000018483
101000000018729,1,100000000017983
101000000018730,1,100000000019230
101000000018732,1,100000000017628
101000000018736,1,100000000018410
101000000018737,1,100000000018335
101000000018738,1,100000000019353
101000000018740,1,100000000018597
101000000018742,1,100000000014841
101000000018743,1,100000000021352
101000000018744,1,100000000018751
101000000018745,1,100000000020577
101000000018746,1,100000000020314
101000000018748,1,100000000015183
101000000018749,1,100000000016228
101000000018750,1,100000000016569
101000000018751,1,100000000018581
101000000018752,1,100000000019831
101000000018754,1,100000000017703
101000000018755,1,100000000020616
101000000018758,1,100000000018658
101000000018760,1,100000000019651
101000000018761,1,100000000020426
101000000018763,1,100000000018440
101000000018764,1,100000000017944
101000000018765,1,100000000018584
101000000018770,1,100000000018309
101000000018771,1,100000000019419
101000000018772,1,100000000018251
101000000018773,1,100000000018088
101000000018774,1,100000000018631
101000000018775,1,100000000018425
101000000018776,1,100000000013956
101000000018777,1,100000000018261
101000000018778,1,100000000016904
101000000018779,1,100000000017706
101000000018780,1,100000000018282
101000000018781,1,100000000019574
101000000018782,1,100000000020578
101000000018783,1,100000000018279
101000000018784,1,100000000019517
101000000018785,1,100000000018122
101000000018786,1,100000000017387
101000000018788,1,100000000016337
101000000018789,1,100000000019318
101000000018790,1,100000000019289
101000000018791,1,100000000020775
101000000018792,1,100000000016887
101000000018794,1,100000000017907
101000000018795,1,100000000018714
101000000018796,1,100000000019174
101000000018797,1,100000000011245
101000000018800,1,100000000018293
101000000018802,1,100000000019112
101000000018803,1,100000000019620
101000000018804,1,100000000020304
101000000018807,1,100000000019526
101000000018809,1,100000000018635
101000000018810,1,100000000018344
101000000018811,1,100000000016511
101000000018812,1,100000000020356
101000000018813,1,100000000017823
101000000018814,1,100000000018647
101000000018815,1,100000000020868
101000000018816,1,100000000016761
101000000018817,1,100000000017302
101000000018818,1,100000000018166
101000000018819,1,100000000018621
101000000018820,1,100000000018140
101000000018821,1,100000000018675
101000000018822,1,100000000021767
101000000018824,1,100000000017731
101000000018825,1,100000000016429
101000000018826,1,100000000019447
101000000018828,1,100000000017966
101000000018829,1,100000000018064
101000000018830,1,100000000019333
101000000018831,1,100000000018240
101000000018832,1,100000000018252
101000000018833,1,100000000018114
101000000018834,1,100000000018602
101000000018835,1,100000000019443
101000000018837,1,100000000018371
101000000018838,1,100000000017880
101000000018841,1,100000000017585
101000000018842,1,100000000017138
101000000018845,1,100000000019616
101000000018847,1,100000000016828
101000000018848,1,100000000018734
101000000018850,1,100000000018893
101000000018851,1,100000000020603
101000000018853,1,100000000018650
101000000018855,1,100000000018617
101000000018856,1,100000000014409
101000000018857,1,100000000018555
101000000018858,1,100000000018429
101000000018859,1,100000000019729
101000000018860,1,100000000018870
101000000018862,1,100000000018213
101000000018863,1,100000000016575
101000000018864,1,100000000019476
101000000018865,1,100000000018810
101000000018867,1,100000000018558
101000000018868,1,100000000019392
101000000018869,1,100000000019308
101000000018871,1,100000000019012
101000000018872,1,100000000018067
101000000018873,1,100000000019844
101000000018874,1,100000000018437
101000000018875,1,100000000019270
101000000018876,1,100000000014662
101000000018877,1,100000000019830
101000000018878,1,100000000017626
101000000018879,1,100000000020546
101000000018880,1,100000000017658
101000000018882,1,100000000018862
101000000018883,1,100000000018505
101000000018884,1,100000000016207
101000000018885,1,100000000019166
101000000018886,1,100000000019601
101000000018887,1,100000000018356
101000000018888,1,100000000018930
101000000018889,1,100000000019512
101000000018892,1,100000000019210
101000000018893,1,100000000018906
101000000018894,1,100000000018138
101000000018895,1,100000000019885
101000000018896,1,100000000017623
101000000018900,1,100000000018075
101000000018901,1,100000000017486
101000000018902,1,100000000018683
101000000018903,1,100000000017390
101000000018905,1,100000000016272
101000000018906,1,100000000017000
101000000018907,1,100000000018863
101000000018908,1,100000000018474
101000000018910,1,100000000019404
101000000018911,1,100000000020249
101000000018912,1,100000000021965
101000000018913,1,100000000018442
101000000018914,1,100000000019054
101000000018915,1,100000000017553
101000000018916,1,100000000018700
101000000018917,1,100000000016077
101000000018918,1,100000000020282
101000000018919,1,100000000018616
101000000018920,1,100000000018660
101000000018921,1,100000000017326
101000000018922,1,100000000018527
101000000018923,1,100000000019178
101000000018924,1,100000000020601
101000000018925,1,100000000018531
101000000018926,1,100000000019079
101000000018927,1,100000000019388
101000000018929,1,100000000020770
101000000018931,1,100000000018878
101000000018932,1,100000000021434
101000000018936,1,100000000019377
101000000018937,1,100000000017577
101000000018938,1,100000000018719
101000000018939,1,100000000018221
101000000018940,1,100000000018452
101000000018941,1,100000000016618
101000000018942,1,100000000017927
101000000018943,1,100000000018652
101000000018944,1,100000000017908
101000000018945,1,100000000015544
101000000018946,1,100000000018179
101000000018947,1,100000000016137
101000000018948,1,100000000017709
101000000018950,1,100000000018773
101000000018951,1,100000000018368
101000000018952,1,100000000015125
101000000018954,1,100000000017149
101000000018958,1,100000000018744
101000000018959,1,100000000016832
101000000018960,1,100000000017196
101000000018961,1,100000000019478
101000000018963,1,100000000018609
101000000018964,1,100000000020055
101000000018965,1,100000000018326
101000000018966,1,100000000018835
101000000018967,1,100000000018813
101000000018968,1,100000000019203
101000000018969,1,100000000018002
101000000018971,1,100000000018053
101000000018972,1,100000000018173
101000000018974,1,100000000019430
101000000018975,1,100000000016791
101000000018976,1,100000000017674
101000000018977,1,100000000018186
101000000018978,1,100000000018314
101000000018979,1,100000000017303
101000000018981,1,100000000018194
101000000018983,1,100000000019177
101000000018984,1,100000000019747
101000000018986,1,100000000019100
101000000018987,1,100000000018685
101000000018988,1,100000000017346
101000000018989,1,100000000018323
101000000018990,1,100000000017179
101000000018991,1,100000000018883
101000000018992,1,100000000019215
101000000018993,1,100000000015411
101000000018994,1,100000000018861
101000000018996,1,100000000019796
101000000019007,1,100000000019450
101000000019009,1,100000000016334
101000000019010,1,100000000019065
101000000019014,1,100000000018917
101000000019015,1,100000000020794
101000000019019,1,100000000021923
101000000019021,1,100000000018958
101000000019024,1,100000000018073
101000000019026,1,100000000018759
101000000019028,1,100000000018200
101000000019029,1,100000000020784
101000000019034,1,100000000019158
101000000019035,1,100000000020723
101000000019039,1,100000000019535
101000000019040,1,100000000019714
101000000019041,1,100000000019364
101000000019042,1,100000000020147
101000000019043,1,100000000020350
101000000019044,1,100000000019596
101000000019045,1,100000000018351
101000000019047,1,100000000019067
101000000019050,1,100000000020821
101000000019052,1,100000000020117
101000000019053,1,100000000019583
101000000019054,1,100000000019330
101000000019057,1,100000000018548
101000000019059,1,100000000018952
101000000019061,1,100000000018443
101000000019065,1,100000000020113
101000000019066,1,100000000019730
101000000019067,1,100000000018793
101000000019068,1,100000000019163
101000000019070,1,100000000019254
101000000019071,1,100000000018145
101000000019072,1,100000000017472
101000000019073,1,100000000018768
101000000019074,1,100000000019721
101000000019076,1,100000000021427
101000000019077,1,100000000019101
101000000019078,1,100000000019898
101000000019079,1,100000000021115
101000000019082,1,100000000018298
101000000019083,1,100000000018417
101000000019084,1,100000000018256
101000000019085,1,100000000019711
101000000019086,1,100000000017154
101000000019087,1,100000000019352
101000000019088,1,100000000016972
101000000019089,1,100000000018927
101000000019090,1,100000000019531
101000000019092,1,100000000018204
101000000019095,1,100000000020096
101000000019097,1,100000000019170
101000000019098,1,100000000020264
101000000019100,1,100000000020151
101000000019101,1,100000000017308
101000000019102,1,100000000019542
101000000019104,1,100000000018359
101000000019105,1,100000000019343
101000000019107,1,100000000019130
101000000019108,1,100000000019265
101000000019110,1,100000000019349
101000000019111,1,100000000020259
101000000019112,1,100000000020529
101000000019113,1,100000000019085
101000000019114,1,100000000019005
101000000019117,1,100000000018841
101000000019118,1,100000000019769
101000000019119,1,100000000019017
101000000019123,1,100000000018202
101000000019124,1,100000000019383
101000000019126,1,100000000020457
101000000019127,1,100000000020551
101000000019129,1,100000000019040
