ID,numProgenitors,ProgenitorsID
76000000010762,1,75000000010729
76000000010763,1,75000000012084
76000000010764,1,75000000010383
76000000010765,1,75000000011397
76000000010766,1,75000000011328
76000000010767,1,75000000011407
76000000010768,1,75000000010615
76000000010769,1,75000000012120
76000000010770,1,75000000011471
76000000010771,1,75000000010599
76000000010772,1,75000000009216
76000000010773,1,75000000010782
76000000010774,1,75000000010186
76000000010775,1,75000000010490
76000000010776,1,75000000011178
76000000010778,1,75000000010926
76000000010780,1,75000000010721
76000000010781,1,75000000010474
76000000010782,1,75000000010775
76000000010783,1,75000000010949
76000000010784,1,75000000011069
76000000010785,1,75000000010962
76000000010786,1,75000000010922
76000000010787,1,75000000011420
76000000010788,1,75000000010974
76000000010789,1,75000000012979
76000000010790,1,75000000011181
76000000010791,1,75000000011091
76000000010794,1,75000000010906
76000000010795,1,75000000011593
76000000010796,1,75000000011187
76000000010797,1,75000000010734
76000000010798,1,75000000011024
76000000010799,1,75000000011286
76000000010800,1,75000000011757
76000000010801,1,75000000011071
76000000010802,1,75000000010919
76000000010803,1,75000000011186
76000000010804,1,75000000011532
76000000010805,1,75000000010410
76000000010807,1,75000000011313
76000000010808,1,75000000010942
76000000010809,1,75000000011388
76000000010810,1,75000000011900
76000000010811,1,75000000011363
76000000010813,1,75000000010347
76000000010815,1,75000000010841
76000000010816,1,75000000010823
76000000010818,1,75000000010697
76000000010819,1,75000000010847
76000000010821,1,75000000011347
76000000010822,1,75000000010865
76000000010823,1,75000000011567
76000000010824,1,75000000010524
76000000010825,1,75000000010946
76000000010826,1,75000000010306
76000000010827,1,75000000011139
76000000010828,1,75000000011697
76000000010829,1,75000000010237
76000000010831,1,75000000012104
76000000010832,1,75000000013798
76000000010833,1,75000000010978
76000000010834,1,75000000010898
76000000010835,1,75000000010651
76000000010837,1,75000000012555
76000000010838,1,75000000012373
76000000010839,1,75000000010619
76000000010841,1,75000000011992
76000000010842,1,75000000011307
76000000010843,1,75000000012118
76000000010844,1,75000000011882
76000000010845,1,75000000011486
76000000010846,1,75000000010562
76000000010847,1,75000000010829
76000000010848,1,75000000009980
76000000010849,1,75000000011459
76000000010850,1,75000000012734
76000000010851,1,75000000011481
76000000010853,1,75000000010787
76000000010855,1,75000000010931
76000000010856,1,75000000011268
76000000010857,1,75000000011179
76000000010858,1,75000000010748
76000000010859,1,75000000011090
76000000010860,1,75000000011973
76000000010862,1,75000000012164
76000000010863,1,75000000011096
76000000010864,1,75000000013350
76000000010865,1,75000000011059
76000000010866,1,75000000010614
76000000010867,1,75000000010593
76000000010868,1,75000000017822
76000000010869,1,75000000010705
76000000010870,1,75000000011188
76000000010871,1,75000000010703
76000000010872,1,75000000011002
76000000010873,1,75000000010857
76000000010876,1,75000000011967
76000000010877,1,75000000009815
76000000010878,1,75000000009236
76000000010880,1,75000000011327
76000000010881,1,75000000011873
76000000010882,1,75000000012127
76000000010883,1,75000000011454
76000000010884,1,75000000010813
76000000010885,1,75000000011779
76000000010886,1,75000000010666
76000000010887,1,75000000010473
76000000010888,1,75000000011102
76000000010889,1,75000000010557
76000000010890,1,75000000010810
76000000010891,1,75000000011375
76000000010892,1,75000000010738
76000000010893,1,75000000011166
76000000010894,1,75000000010870
76000000010895,1,75000000010570
76000000010896,1,75000000013063
76000000010897,1,75000000011213
76000000010898,1,75000000011545
76000000010899,1,75000000011054
76000000010900,1,75000000010636
76000000010901,1,75000000011811
76000000010903,1,75000000011212
76000000010905,1,75000000010757
76000000010906,1,75000000012446
76000000010908,1,75000000012748
76000000010909,1,75000000010285
76000000010910,1,75000000010821
76000000010911,1,75000000010764
76000000010912,1,75000000011422
76000000010913,1,75000000008890
76000000010914,1,75000000010397
76000000010915,1,75000000010893
76000000010916,1,75000000011732
76000000010917,1,75000000010515
76000000010918,1,75000000011253
76000000010919,1,75000000010179
76000000010920,1,75000000010831
76000000010921,1,75000000010900
76000000010922,1,75000000010492
76000000010923,1,75000000010938
76000000010924,1,75000000010607
76000000010925,1,75000000011265
76000000010926,1,75000000007932
76000000010927,1,75000000010799
76000000010928,1,75000000011460
76000000010929,1,75000000011282
76000000010930,1,75000000010779
76000000010931,1,75000000011115
76000000010932,1,75000000010756
76000000010933,1,75000000011289
76000000010934,1,75000000011046
76000000010935,1,75000000011552
76000000010936,1,75000000010485
76000000010937,1,75000000010484
76000000010938,1,75000000010927
76000000010939,1,75000000011266
76000000010940,1,75000000010523
76000000010941,1,75000000010903
76000000010942,1,75000000010828
76000000010943,1,75000000010206
76000000010944,1,75000000010507
76000000010945,1,75000000012206
76000000010946,1,75000000012724
76000000010947,1,75000000011885
76000000010949,1,75000000011274
76000000010950,1,75000000012592
76000000010951,1,75000000010848
76000000010952,1,75000000011146
76000000010953,1,75000000012975
76000000010954,1,75000000008231
76000000010955,1,75000000011573
76000000010956,1,75000000010932
76000000010957,1,75000000011259
76000000010958,1,75000000010559
76000000010959,1,75000000013255
76000000010960,1,75000000010678
76000000010961,1,75000000010718
76000000010962,1,75000000011216
76000000010963,1,75000000010753
76000000010964,1,75000000010837
76000000010965,1,75000000010963
76000000010966,1,75000000011237
76000000010967,1,75000000011884
76000000010968,1,75000000011109
76000000010969,1,75000000010424
76000000010970,1,75000000011578
76000000010971,1,75000000010103
76000000010972,1,75000000011172
76000000010973,1,75000000010959
76000000010974,1,75000000011084
76000000010975,1,75000000011294
76000000010976,1,75000000009929
76000000010977,1,75000000011068
76000000010978,1,75000000010270
76000000010979,1,75000000012049
76000000010980,1,75000000012145
76000000010981,1,75000000010044
76000000010982,1,75000000010053
76000000010983,1,75000000011492
76000000010984,1,75000000011719
76000000010985,1,75000000013688
76000000010987,1,75000000011362
76000000010988,1,75000000012150
76000000010989,1,75000000012323
76000000010990,1,75000000012348
76000000010991,1,75000000010655
76000000010992,1,75000000011184
76000000010993,1,75000000010631
76000000010994,1,75000000011591
76000000010995,1,75000000011346
76000000010996,1,75000000010846
76000000010998,1,75000000011063
76000000010999,1,75000000011250
76000000011000,1,75000000012121
76000000011002,1,75000000010344
76000000011004,1,75000000013627
76000000011005,1,75000000010763
76000000011006,1,75000000010742
76000000011009,1,75000000011948
76000000011010,1,75000000010896
76000000011011,1,75000000011425
76000000011013,1,75000000010568
76000000011014,1,75000000011341
76000000011015,1,75000000010591
76000000011016,1,75000000010401
76000000011017,1,75000000010982
76000000011019,1,75000000013335
76000000011020,1,75000000012297
76000000011021,1,75000000011244
76000000011022,1,75000000011085
76000000011025,1,75000000010688
76000000011026,1,75000000011129
76000000011027,1,75000000011824
76000000011028,1,75000000010426
76000000011029,1,75000000011089
76000000011030,1,75000000011534
76000000011031,1,75000000012621
76000000011033,1,75000000011242
76000000011034,1,75000000010909
76000000011035,1,75000000011815
76000000011036,1,75000000011631
76000000011037,1,75000000011361
76000000011039,1,75000000011156
76000000011040,1,75000000011167
76000000011041,1,75000000013664
76000000011042,1,75000000010740
76000000011043,1,75000000011177
76000000011044,1,75000000012330
76000000011045,1,75000000010776
76000000011046,1,75000000011009
76000000011047,1,75000000010650
76000000011048,1,75000000011594
76000000011049,1,75000000012393
76000000011050,1,75000000013847
76000000011051,1,75000000010971
76000000011052,1,75000000011437
76000000011053,1,75000000011094
76000000011054,1,75000000012069
76000000011055,1,75000000010955
76000000011056,1,75000000011227
76000000011057,1,75000000011271
76000000011058,1,75000000010785
76000000011059,1,75000000010222
76000000011061,1,75000000011288
76000000011062,1,75000000011452
76000000011063,1,75000000011238
76000000011064,1,75000000010952
76000000011065,1,75000000017049
76000000011067,1,75000000010798
76000000011068,1,75000000011206
76000000011069,1,75000000011056
76000000011070,1,75000000011209
76000000011071,1,75000000010679
76000000011072,1,75000000011128
76000000011073,1,75000000011322
76000000011074,1,75000000011742
76000000011075,1,75000000011297
76000000011076,1,75000000011522
76000000011077,1,75000000012846
76000000011078,1,75000000010475
76000000011079,1,75000000010851
76000000011080,1,75000000012593
76000000011081,1,75000000011772
76000000011082,1,75000000011854
76000000011083,1,75000000013324
76000000011084,1,75000000008032
76000000011085,1,75000000010711
76000000011086,1,75000000011749
76000000011087,1,75000000011144
76000000011089,1,75000000012117
76000000011090,1,75000000010918
76000000011092,1,75000000011010
76000000011093,1,75000000010746
76000000011094,1,75000000012914
76000000011095,1,75000000011609
76000000011096,1,75000000011922
76000000011097,1,75000000011865
76000000011098,1,75000000010434
76000000011099,1,75000000011687
76000000011100,1,75000000011711
76000000011101,1,75000000011014
76000000011102,1,75000000011503
76000000011103,1,75000000011620
76000000011104,1,75000000011050
76000000011105,1,75000000011351
76000000011106,1,75000000011526
76000000011107,1,75000000011116
76000000011108,1,75000000011035
76000000011109,1,75000000010925
76000000011110,1,75000000011125
76000000011111,1,75000000011568
76000000011112,1,75000000010755
76000000011113,1,75000000009986
76000000011114,1,75000000010803
76000000011115,1,75000000011019
76000000011116,1,75000000010552
76000000011117,1,75000000011385
76000000011118,1,75000000010637
76000000011119,1,75000000011345
76000000011120,1,75000000011755
76000000011121,1,75000000011021
76000000011122,1,75000000010713
76000000011123,1,75000000011538
76000000011124,1,75000000010447
76000000011125,1,75000000010730
76000000011126,1,75000000011940
76000000011127,1,75000000010916
76000000011128,1,75000000010863
76000000011129,1,75000000015209
76000000011130,1,75000000009900
76000000011131,1,75000000010897
76000000011132,1,75000000011051
76000000011133,1,75000000011291
76000000011134,1,75000000012272
76000000011135,1,75000000006095
76000000011136,1,75000000011380
76000000011137,1,75000000011788
76000000011138,1,75000000011551
76000000011139,1,75000000011616
76000000011140,1,75000000010768
76000000011141,1,75000000011140
76000000011142,1,75000000011029
76000000011143,1,75000000011446
76000000011144,1,75000000010833
76000000011145,1,75000000011033
76000000011146,1,75000000011693
76000000011147,1,75000000011611
76000000011148,1,75000000010702
76000000011149,1,75000000011812
76000000011150,1,75000000011130
76000000011151,1,75000000011000
76000000011152,1,75000000012810
76000000011153,1,75000000012791
76000000011154,1,75000000010692
76000000011155,1,75000000010945
76000000011156,1,75000000009677
76000000011157,1,75000000010960
76000000011158,1,75000000011590
76000000011159,1,75000000010677
76000000011160,1,75000000011326
76000000011161,1,75000000010907
76000000011162,1,75000000011221
76000000011163,1,75000000014577
76000000011164,1,75000000009940
76000000011165,1,75000000011521
76000000011166,1,75000000011771
76000000011167,1,75000000010948
76000000011168,1,75000000011962
76000000011169,1,75000000011124
76000000011170,1,75000000011182
76000000011171,1,75000000012100
76000000011172,1,75000000009734
76000000011173,1,75000000010698
76000000011174,1,75000000010767
76000000011175,1,75000000011026
76000000011176,1,75000000010976
76000000011177,1,75000000011136
76000000011178,1,75000000012609
76000000011179,1,75000000011267
76000000011180,1,75000000011260
76000000011181,1,75000000010908
76000000011182,1,75000000010346
76000000011183,1,75000000011252
76000000011185,1,75000000010891
76000000011186,1,75000000011350
76000000011187,1,75000000011858
76000000011188,1,75000000011197
76000000011189,1,75000000011622
76000000011190,1,75000000010685
76000000011191,1,75000000011229
76000000011193,1,75000000011040
76000000011195,1,75000000013464
76000000011196,1,75000000010954
76000000011198,1,75000000011401
76000000011199,1,75000000010125
76000000011201,1,75000000010864
76000000011202,1,75000000011158
76000000011203,1,75000000010990
76000000011204,1,75000000010532
76000000011205,1,75000000011822
76000000011206,1,75000000011740
76000000011207,1,75000000010728
76000000011208,1,75000000011080
76000000011209,1,75000000011840
76000000011210,1,75000000011495
76000000011211,1,75000000012768
76000000011212,1,75000000011751
76000000011214,1,75000000012286
