ID,numProgenitors,ProgenitorsID
63000000007949,1,62000000007398
63000000007950,1,62000000008104
63000000007951,1,62000000007307
63000000007952,1,62000000008975
63000000007953,1,62000000007550
63000000007954,1,62000000008006
63000000007955,1,62000000007665
63000000007957,1,62000000008155
63000000007958,1,62000000007949
63000000007959,1,62000000007893
63000000007960,1,62000000007906
63000000007961,1,62000000007656
63000000007962,1,62000000008649
63000000007963,1,62000000008405
63000000007964,1,62000000008378
63000000007965,1,62000000007912
63000000007966,1,62000000008021
63000000007967,1,62000000007965
63000000007968,1,62000000007262
63000000007969,1,62000000009309
63000000007970,1,62000000006127
63000000007971,1,62000000007873
63000000007972,1,62000000007434
63000000007973,1,62000000007566
63000000007974,1,62000000006117
63000000007975,1,62000000008727
63000000007976,1,62000000008087
63000000007977,1,62000000007163
63000000007979,1,62000000008365
63000000007980,1,62000000008287
63000000007981,1,62000000007929
63000000007982,1,62000000007922
63000000007983,1,62000000007874
63000000007984,1,62000000010391
63000000007985,1,62000000009224
63000000007986,1,62000000008930
63000000007987,1,62000000007353
63000000007988,1,62000000008051
63000000007989,1,62000000007567
63000000007990,1,62000000009347
63000000007991,1,62000000008163
63000000007992,1,62000000007544
63000000007993,1,62000000007746
63000000007994,1,62000000008458
63000000007995,1,62000000007728
63000000007996,1,62000000008515
63000000007997,1,62000000007855
63000000007998,1,62000000007538
63000000007999,1,62000000007975
63000000008000,1,62000000008370
63000000008001,1,62000000007113
63000000008002,1,62000000008024
63000000008003,1,62000000007631
63000000008004,1,62000000007821
63000000008005,1,62000000010987
63000000008006,1,62000000007788
63000000008007,1,62000000008088
63000000008008,1,62000000008165
63000000008010,1,62000000007703
63000000008012,1,62000000007680
63000000008013,1,62000000007523
63000000008014,1,62000000008064
63000000008015,1,62000000009112
63000000008016,1,62000000009033
63000000008017,1,62000000008629
63000000008019,1,62000000008388
63000000008020,1,62000000009175
63000000008021,1,62000000007825
63000000008022,1,62000000007598
63000000008023,1,62000000008138
63000000008024,1,62000000007701
63000000008025,1,62000000008292
63000000008026,1,62000000007837
63000000008027,1,62000000007867
63000000008029,1,62000000008364
63000000008030,1,62000000007618
63000000008031,1,62000000008632
63000000008032,1,62000000009111
63000000008034,1,62000000008233
63000000008035,1,62000000009110
63000000008036,1,62000000008749
63000000008037,1,62000000007915
63000000008038,1,62000000008171
63000000008040,1,62000000007511
63000000008041,1,62000000007606
63000000008042,1,62000000007696
63000000008043,1,62000000008898
63000000008044,1,62000000007440
63000000008045,1,62000000008492
63000000008046,1,62000000008249
63000000008047,1,62000000008009
63000000008048,1,62000000014784
63000000008050,1,62000000008071
63000000008051,1,62000000007935
63000000008052,1,62000000008725
63000000008053,1,62000000008250
63000000008054,1,62000000008734
63000000008055,1,62000000009570
63000000008056,1,62000000008194
63000000008057,1,62000000007899
63000000008058,1,62000000009839
63000000008059,1,62000000007978
63000000008060,1,62000000009055
63000000008061,1,62000000008280
63000000008062,1,62000000008424
63000000008063,1,62000000006800
63000000008065,1,62000000008112
63000000008066,1,62000000007836
63000000008068,1,62000000007655
63000000008069,1,62000000009828
63000000008070,1,62000000008362
63000000008071,1,62000000009289
63000000008072,1,62000000008103
63000000008073,1,62000000007803
63000000008074,1,62000000008128
63000000008075,1,62000000008022
63000000008076,1,62000000008479
63000000008077,1,62000000008401
63000000008078,1,62000000008111
63000000008079,1,62000000007717
63000000008080,1,62000000008187
63000000008081,1,62000000007833
63000000008082,1,62000000008084
63000000008083,1,62000000007522
63000000008084,1,62000000008281
63000000008085,1,62000000008086
63000000008086,1,62000000009097
63000000008088,1,62000000007853
63000000008089,1,62000000007569
63000000008090,1,62000000007547
63000000008091,1,62000000008131
63000000008092,1,62000000007393
63000000008093,1,62000000009022
63000000008094,1,62000000008110
63000000008095,1,62000000008989
63000000008096,1,62000000008199
63000000008098,1,62000000007841
63000000008099,1,62000000010347
63000000008100,1,62000000007992
63000000008101,1,62000000006784
63000000008102,1,62000000008577
63000000008103,1,62000000007772
63000000008104,1,62000000010059
63000000008105,1,62000000008646
63000000008106,1,62000000007693
63000000008107,1,62000000008029
63000000008108,1,62000000008589
63000000008109,1,62000000007968
63000000008110,1,62000000007506
63000000008111,1,62000000007839
63000000008112,1,62000000007800
63000000008113,1,62000000007883
63000000008114,1,62000000007762
63000000008115,1,62000000008353
63000000008116,1,62000000008468
63000000008118,1,62000000008442
63000000008119,1,62000000008085
63000000008120,1,62000000007281
63000000008121,1,62000000008662
63000000008122,1,62000000007795
63000000008123,1,62000000008119
63000000008125,1,62000000008408
63000000008126,1,62000000007943
63000000008127,1,62000000009643
63000000008128,1,62000000009196
63000000008130,1,62000000008256
63000000008131,1,62000000008188
63000000008132,1,62000000008195
63000000008133,1,62000000008056
63000000008134,1,62000000007959
63000000008135,1,62000000008039
63000000008136,1,62000000008222
63000000008138,1,62000000007826
63000000008139,1,62000000007987
63000000008140,1,62000000007747
63000000008141,1,62000000008065
63000000008142,1,62000000007934
63000000008143,1,62000000008257
63000000008144,1,62000000009337
63000000008145,1,62000000008044
63000000008146,1,62000000007902
63000000008147,1,62000000007962
63000000008148,1,62000000007895
63000000008149,1,62000000007994
63000000008150,1,62000000008530
63000000008151,1,62000000008254
63000000008152,1,62000000007846
63000000008153,1,62000000007570
63000000008154,1,62000000008173
63000000008155,1,62000000007890
63000000008156,1,62000000007936
63000000008157,1,62000000006098
63000000008158,1,62000000007928
63000000008159,1,62000000008170
63000000008160,1,62000000007862
63000000008161,1,62000000007861
63000000008162,1,62000000007980
63000000008163,1,62000000008427
63000000008164,1,62000000007552
63000000008165,1,62000000008105
63000000008166,1,62000000008077
63000000008167,1,62000000010285
63000000008168,1,62000000007614
63000000008169,1,62000000008143
63000000008170,1,62000000008026
63000000008172,1,62000000008398
63000000008173,1,62000000007742
63000000008174,1,62000000007757
63000000008175,1,62000000007969
63000000008176,1,62000000007892
63000000008177,1,62000000007879
63000000008178,1,62000000007858
63000000008179,1,62000000007804
63000000008180,1,62000000008164
63000000008181,1,62000000008578
63000000008183,1,62000000007886
63000000008184,1,62000000007499
63000000008185,1,62000000008240
63000000008186,1,62000000008235
63000000008187,1,62000000007832
63000000008188,1,62000000012703
63000000008189,1,62000000008319
63000000008190,1,62000000007619
63000000008191,1,62000000007870
63000000008193,1,62000000007671
63000000008194,1,62000000008504
63000000008195,1,62000000005863
63000000008196,1,62000000008283
63000000008197,1,62000000008237
63000000008198,1,62000000008032
63000000008199,1,62000000012217
63000000008200,1,62000000008042
63000000008202,1,62000000007545
63000000008203,1,62000000007957
63000000008204,1,62000000009181
63000000008205,1,62000000008677
63000000008206,1,62000000007528
63000000008207,1,62000000008360
63000000008208,1,62000000007160
63000000008209,1,62000000008610
63000000008210,1,62000000008157
63000000008211,1,62000000007951
63000000008212,1,62000000007866
63000000008213,1,62000000007823
63000000008214,1,62000000008310
63000000008215,1,62000000008019
63000000008216,1,62000000008502
63000000008217,1,62000000007456
63000000008218,1,62000000007808
63000000008219,1,62000000008036
63000000008220,1,62000000008149
63000000008221,1,62000000008268
63000000008222,1,62000000008555
63000000008223,1,62000000008513
63000000008224,1,62000000008027
63000000008225,1,62000000008218
63000000008226,1,62000000009225
63000000008227,1,62000000008451
63000000008228,1,62000000007238
63000000008229,1,62000000007406
63000000008230,1,62000000010921
63000000008231,1,62000000008369
63000000008232,1,62000000008953
63000000008233,1,62000000008556
63000000008234,1,62000000008490
63000000008235,1,62000000008747
63000000008236,1,62000000008415
63000000008238,1,62000000008261
63000000008239,1,62000000008289
63000000008240,1,62000000010192
63000000008243,1,62000000008270
63000000008244,1,62000000005942
63000000008245,1,62000000013255
63000000008246,1,62000000008055
63000000008247,1,62000000008804
63000000008248,1,62000000009608
63000000008249,1,62000000009379
63000000008250,1,62000000008130
63000000008251,1,62000000008079
63000000008252,1,62000000005026
63000000008253,1,62000000008548
63000000008255,1,62000000008627
63000000008256,1,62000000013137
63000000008257,1,62000000009268
63000000008258,1,62000000008708
63000000008259,1,62000000008052
63000000008260,1,62000000011211
63000000008261,1,62000000008368
63000000008262,1,62000000008520
63000000008263,1,62000000008446
63000000008264,1,62000000009276
63000000008265,1,62000000006876
63000000008266,1,62000000007563
63000000008267,1,62000000008158
63000000008268,1,62000000008404
63000000008269,1,62000000009816
63000000008270,1,62000000007688
63000000008272,1,62000000007686
63000000008273,1,62000000008224
63000000008274,1,62000000010669
63000000008275,1,62000000008144
63000000008276,1,62000000008597
63000000008277,1,62000000007831
63000000008278,1,62000000009400
63000000008280,1,62000000009662
63000000008281,1,62000000008139
63000000008282,1,62000000008341
63000000008283,1,62000000008124
63000000008284,1,62000000008440
63000000008285,1,62000000008379
63000000008286,1,62000000009115
63000000008287,1,62000000008399
63000000008289,1,62000000008380
63000000008290,1,62000000008506
63000000008291,1,62000000007917
63000000008292,1,62000000008184
63000000008293,1,62000000008487
63000000008294,1,62000000008507
63000000008295,1,62000000008181
63000000008297,1,62000000008048
63000000008298,1,62000000007999
63000000008300,1,62000000008471
63000000008301,1,62000000008082
63000000008302,1,62000000008180
63000000008303,1,62000000009273
63000000008304,1,62000000008596
63000000008305,1,62000000008050
63000000008306,1,62000000008288
63000000008307,1,62000000010266
63000000008309,1,62000000008732
63000000008310,1,62000000007588
63000000008311,1,62000000008475
63000000008312,1,62000000008271
63000000008313,1,62000000008357
63000000008314,1,62000000008423
63000000008315,1,62000000010468
63000000008316,1,62000000007887
63000000008317,1,62000000008214
63000000008318,1,62000000007927
63000000008319,1,62000000006743
63000000008320,1,62000000008663
63000000008321,1,62000000008511
63000000008322,1,62000000008434
63000000008323,1,62000000008602
63000000008324,1,62000000008297
63000000008325,1,62000000007997
63000000008326,1,62000000008645
63000000008327,1,62000000008346
63000000008328,1,62000000008637
63000000008329,1,62000000008141
63000000008330,1,62000000008588
63000000008331,1,62000000007256
63000000008332,1,62000000009124
63000000008333,1,62000000006267
63000000008335,1,62000000008030
63000000008336,1,62000000007384
63000000008337,1,62000000008210
63000000008338,1,62000000008656
63000000008339,1,62000000008244
63000000008340,1,62000000010233
63000000008341,1,62000000007967
63000000008342,1,62000000008411
63000000008343,1,62000000008473
63000000008344,1,62000000008102
63000000008345,1,62000000008178
63000000008346,1,62000000008350
63000000008347,1,62000000008347
63000000008348,1,62000000009113
63000000008349,1,62000000009159
63000000008350,1,62000000009071
63000000008351,1,62000000008147
63000000008352,1,62000000008330
63000000008353,1,62000000008402
63000000008354,1,62000000008146
63000000008355,1,62000000008078
63000000008356,1,62000000007960
63000000008357,1,62000000010265
63000000008358,1,62000000008351
63000000008359,1,62000000009371
63000000008360,1,62000000009075
63000000008361,1,62000000007628
63000000008362,1,62000000008137
63000000008363,1,62000000008825
63000000008364,1,62000000006680
63000000008365,1,62000000008406
63000000008367,1,62000000008125
63000000008368,1,62000000008007
63000000008369,1,62000000008937
63000000008370,1,62000000008169
63000000008371,1,62000000008545
63000000008372,1,62000000008753
63000000008373,1,62000000008267
63000000008374,1,62000000008204
63000000008375,1,62000000009228
63000000008376,1,62000000008179
63000000008377,1,62000000008303
63000000008378,1,62000000010526
63000000008379,1,62000000009144
63000000008380,1,62000000008241
63000000008381,1,62000000009177
63000000008382,1,62000000008070
63000000008383,1,62000000007781
63000000008384,1,62000000007299
63000000008385,1,62000000009052
63000000008386,1,62000000009464
63000000008387,1,62000000007952
63000000008388,1,62000000008263
63000000008389,1,62000000008045
63000000008390,1,62000000008054
