ID,numProgenitors,ProgenitorsID
102000000017631,1,101000000019653
102000000017633,1,101000000019429
102000000017635,1,101000000018896
102000000017639,1,101000000016528
102000000017642,1,101000000018764
102000000017647,1,101000000018096
102000000017648,1,101000000017696
102000000017649,1,101000000016387
102000000017650,1,101000000017530
102000000017652,1,101000000019967
102000000017656,1,101000000016259
102000000017657,1,101000000018539
102000000017658,1,101000000018291
102000000017659,1,101000000015907
102000000017660,1,101000000018172
102000000017662,1,101000000017045
102000000017663,1,101000000017746
102000000017664,1,101000000020151
102000000017665,1,101000000018011
102000000017666,1,101000000013477
102000000017667,1,101000000015937
102000000017668,1,101000000021779
102000000017669,1,101000000016435
102000000017671,1,101000000017220
102000000017672,1,101000000019637
102000000017677,1,101000000020356
102000000017680,1,101000000017991
102000000017682,1,101000000017429
102000000017683,1,101000000017846
102000000017684,1,101000000019510
102000000017685,1,101000000017920
102000000017686,1,101000000017744
102000000017687,1,101000000019688
102000000017688,1,101000000018082
102000000017690,1,101000000018293
102000000017691,1,101000000017091
102000000017693,1,101000000018521
102000000017694,1,101000000018684
102000000017696,1,101000000015916
102000000017698,1,101000000017996
102000000017700,1,101000000019250
102000000017701,1,101000000016634
102000000017702,1,101000000019941
102000000017703,1,101000000017912
102000000017704,1,101000000017860
102000000017705,1,101000000018146
102000000017706,1,101000000015692
102000000017707,1,101000000017148
102000000017710,1,101000000018091
102000000017711,1,101000000016696
102000000017717,1,101000000018875
102000000017719,1,101000000017778
102000000017720,1,101000000016958
102000000017722,1,101000000017409
102000000017727,1,101000000016652
102000000017729,1,101000000018408
102000000017730,1,101000000017396
102000000017732,1,101000000019730
102000000017733,1,101000000017736
102000000017734,1,101000000019515
102000000017735,1,101000000018104
102000000017737,1,101000000017849
102000000017738,1,101000000017255
102000000017739,1,101000000015893
102000000017741,1,101000000015511
102000000017742,1,101000000017228
102000000017743,1,101000000017697
102000000017744,1,101000000020613
102000000017745,1,101000000017616
102000000017748,1,101000000017138
102000000017751,1,101000000017661
102000000017753,1,101000000016439
102000000017754,1,101000000017521
102000000017755,1,101000000017721
102000000017756,1,101000000017968
102000000017757,1,101000000018963
102000000017758,1,101000000017950
102000000017761,1,101000000018720
102000000017763,1,101000000018081
102000000017764,1,101000000016888
102000000017766,1,101000000017969
102000000017767,1,101000000017789
102000000017771,1,101000000015768
102000000017773,1,101000000018090
102000000017774,1,101000000017511
102000000017775,1,101000000017405
102000000017777,1,101000000018613
102000000017778,1,101000000017151
102000000017781,1,101000000015338
102000000017783,1,101000000017215
102000000017784,1,101000000017870
102000000017785,1,101000000017528
102000000017786,1,101000000017581
102000000017787,1,101000000017647
102000000017789,1,101000000017601
102000000017790,1,101000000016927
102000000017791,1,101000000016001
102000000017792,1,101000000018045
102000000017793,1,101000000018397
102000000017794,1,101000000019892
102000000017797,1,101000000017716
102000000017799,1,101000000018379
102000000017801,1,101000000016632
102000000017803,1,101000000018843
102000000017804,1,101000000016217
102000000017806,1,101000000017674
102000000017809,1,101000000014523
102000000017810,1,101000000017614
102000000017812,1,101000000013847
102000000017813,1,101000000018022
102000000017817,1,101000000018751
102000000017819,1,101000000017867
102000000017822,1,101000000018721
102000000017823,1,101000000018677
102000000017824,1,101000000017469
102000000017825,1,101000000017552
102000000017827,1,101000000018714
102000000017828,1,101000000018098
102000000017829,1,101000000019276
102000000017830,1,101000000017481
102000000017832,1,101000000014670
102000000017835,1,101000000019295
102000000017836,1,101000000018080
102000000017838,1,101000000017611
102000000017840,1,101000000018782
102000000017841,1,101000000017513
102000000017844,1,101000000016347
102000000017845,1,101000000020240
102000000017846,1,101000000017617
102000000017847,1,101000000019527
102000000017852,1,101000000017675
102000000017853,1,101000000018736
102000000017854,1,101000000016804
102000000017855,1,101000000018133
102000000017858,1,101000000017495
102000000017861,1,101000000017845
102000000017862,1,101000000016437
102000000017863,1,101000000017098
102000000017864,1,101000000017197
102000000017865,1,101000000018018
102000000017866,1,101000000018214
102000000017867,1,101000000017384
102000000017869,1,101000000016429
102000000017870,1,101000000019514
102000000017871,1,101000000017531
102000000017872,1,101000000018501
102000000017874,1,101000000019302
102000000017876,1,101000000018863
102000000017879,1,101000000018105
102000000017880,1,101000000017688
102000000017881,1,101000000018816
102000000017887,1,101000000020771
102000000017889,1,101000000016321
102000000017890,1,101000000021157
102000000017892,1,101000000018592
102000000017894,1,101000000020004
102000000017897,1,101000000017259
102000000017899,1,101000000016699
102000000017900,1,101000000016830
102000000017902,1,101000000017643
102000000017903,1,101000000018222
102000000017904,1,101000000015431
102000000017908,1,101000000018076
102000000017909,1,101000000018010
102000000017910,1,101000000018873
102000000017913,1,101000000017797
102000000017914,1,101000000017887
102000000017915,1,101000000019991
102000000017916,1,101000000017466
102000000017918,1,101000000017656
102000000017920,1,101000000017719
102000000017921,1,101000000018716
102000000017922,1,101000000017652
102000000017923,1,101000000017891
102000000017924,1,101000000016067
102000000017925,1,101000000018391
102000000017926,1,101000000019364
102000000017929,1,101000000018110
102000000017930,1,101000000021883
102000000017932,1,101000000018923
102000000017933,1,101000000018641
102000000017934,1,101000000017114
102000000017935,1,101000000020520
102000000017937,1,101000000018225
102000000017938,1,101000000017775
102000000017939,1,101000000017594
102000000017940,1,101000000017703
102000000017942,1,101000000018048
102000000017943,1,101000000018990
102000000017944,1,101000000017241
102000000017945,1,101000000017907
102000000017947,1,101000000017937
102000000017948,1,101000000019487
102000000017949,1,101000000016790
102000000017950,1,101000000017983
102000000017952,1,101000000018372
102000000017953,1,101000000015062
102000000017954,1,101000000017079
102000000017956,1,101000000018589
102000000017957,1,101000000015673
102000000017958,1,101000000014198
102000000017959,1,101000000020384
102000000017961,1,101000000017875
102000000017963,1,101000000016799
102000000017964,1,101000000018962
102000000017965,1,101000000017591
102000000017968,1,101000000017169
102000000017971,1,101000000017831
102000000017972,1,101000000018493
102000000017975,1,101000000021409
102000000017977,1,101000000017598
102000000017978,1,101000000015878
102000000017979,1,101000000017979
102000000017982,1,101000000016702
102000000017983,1,101000000017855
102000000017985,1,101000000019273
102000000017986,1,101000000018027
102000000017987,1,101000000018308
102000000017988,1,101000000017411
102000000017989,1,101000000017446
102000000017990,1,101000000017061
102000000017991,1,101000000017356
102000000017997,1,101000000014376
102000000017998,1,101000000016777
102000000017999,1,101000000017687
102000000018002,1,101000000017192
102000000018003,1,101000000017856
102000000018004,1,101000000017646
102000000018007,1,101000000017006
102000000018010,1,101000000016873
102000000018011,1,101000000017431
102000000018012,1,101000000016757
102000000018018,1,101000000018093
102000000018022,1,101000000020304
102000000018023,1,101000000016961
102000000018028,1,101000000018847
102000000018030,1,101000000016986
102000000018031,1,101000000018968
102000000018032,1,101000000015946
102000000018033,1,101000000017059
102000000018034,1,101000000016809
102000000018035,1,101000000018524
102000000018037,1,101000000018631
102000000018038,1,101000000017822
102000000018039,1,101000000016794
102000000018042,1,101000000018111
102000000018043,1,101000000017484
102000000018044,1,101000000018577
102000000018045,1,101000000018224
102000000018046,1,101000000017454
102000000018047,1,101000000015627
102000000018048,1,101000000017460
102000000018049,1,101000000018078
102000000018050,1,101000000019098
102000000018052,1,101000000018280
102000000018053,1,101000000018373
102000000018056,1,101000000017366
102000000018057,1,101000000018310
102000000018059,1,101000000017892
102000000018060,1,101000000016843
102000000018062,1,101000000017383
102000000018063,1,101000000018712
102000000018066,1,101000000020533
102000000018069,1,101000000017455
102000000018071,1,101000000018198
102000000018072,1,101000000018116
102000000018073,1,101000000017664
102000000018074,1,101000000018793
102000000018076,1,101000000017889
102000000018077,1,101000000016487
102000000018078,1,101000000019790
102000000018079,1,101000000017730
102000000018081,1,101000000019638
102000000018082,1,101000000016959
102000000018083,1,101000000017729
102000000018084,1,101000000009000
102000000018085,1,101000000018725
102000000018086,1,101000000017125
102000000018087,1,101000000016854
102000000018090,1,101000000017580
102000000018091,1,101000000018786
102000000018092,1,101000000017542
102000000018094,1,101000000018017
102000000018096,1,101000000017961
102000000018098,1,101000000017090
102000000018100,1,101000000016914
102000000018102,1,101000000019898
102000000018103,1,101000000017640
102000000018106,1,101000000017638
102000000018107,1,101000000019396
102000000018109,1,101000000017792
102000000018110,1,101000000016746
102000000018112,1,101000000016285
102000000018113,1,101000000018297
102000000018115,1,101000000017738
102000000018116,1,101000000017434
102000000018119,1,101000000017063
102000000018121,1,101000000018153
102000000018122,1,101000000017477
102000000018124,1,101000000017761
102000000018127,1,101000000019806
102000000018128,1,101000000018810
102000000018129,1,101000000016653
102000000018130,1,101000000017474
102000000018131,1,101000000013294
102000000018133,1,101000000017779
102000000018134,1,101000000017265
102000000018135,1,101000000017054
102000000018137,1,101000000015624
102000000018138,1,101000000018979
102000000018139,1,101000000016025
102000000018141,1,101000000017662
102000000018142,1,101000000017960
102000000018143,1,101000000016484
102000000018144,1,101000000018754
102000000018146,1,101000000019320
102000000018147,1,101000000018763
102000000018148,1,101000000018668
102000000018151,1,101000000017504
102000000018152,1,101000000016990
102000000018153,1,101000000017890
102000000018154,1,101000000018565
102000000018155,1,101000000018812
102000000018158,1,101000000017648
102000000018160,1,101000000018468
102000000018163,1,101000000019869
