ID,numProgenitors,ProgenitorsID
92000000011623,1,91000000012418
92000000011624,1,91000000012403
92000000011626,1,91000000014070
92000000011627,1,91000000011280
92000000011629,1,91000000011902
92000000011630,1,91000000011382
92000000011631,1,91000000011480
92000000011633,1,91000000011774
92000000011634,1,91000000014376
92000000011636,1,91000000011359
92000000011637,1,91000000013355
92000000011638,1,91000000011531
92000000011639,1,91000000010754
92000000011640,1,91000000010963
92000000011641,1,91000000011316
92000000011642,1,91000000012013
92000000011643,1,91000000011506
92000000011644,1,91000000011937
92000000011645,1,91000000011798
92000000011646,1,91000000012083
92000000011647,1,91000000011916
92000000011648,1,91000000012200
92000000011649,1,91000000012106
92000000011650,1,91000000012953
92000000011651,1,91000000011698
92000000011652,1,91000000011976
92000000011653,1,91000000012312
92000000011654,1,91000000012670
92000000011655,1,91000000011134
92000000011657,1,91000000010911
92000000011658,1,91000000011714
92000000011659,1,91000000011737
92000000011660,1,91000000011409
92000000011661,1,91000000012236
92000000011662,1,91000000013311
92000000011665,1,91000000011702
92000000011666,1,91000000012154
92000000011667,1,91000000011215
92000000011668,1,91000000012101
92000000011669,1,91000000012261
92000000011670,1,91000000012093
92000000011671,1,91000000011918
92000000011673,1,91000000011940
92000000011675,1,91000000012192
92000000011676,1,91000000012035
92000000011678,1,91000000012843
92000000011679,1,91000000011812
92000000011680,1,91000000011830
92000000011683,1,91000000012009
92000000011684,1,91000000013077
92000000011685,1,91000000013070
92000000011686,1,91000000011863
92000000011687,1,91000000012507
92000000011689,1,91000000011394
92000000011690,1,91000000011768
92000000011691,1,91000000011820
92000000011692,1,91000000011962
92000000011693,1,91000000011755
92000000011694,1,91000000011868
92000000011695,1,91000000013389
92000000011696,1,91000000012114
92000000011698,1,91000000011332
92000000011699,1,91000000013035
92000000011700,1,91000000009971
92000000011701,1,91000000012073
92000000011702,1,91000000012544
92000000011703,1,91000000012037
92000000011704,1,91000000012436
92000000011705,1,91000000013198
92000000011706,1,91000000012025
92000000011707,1,91000000009822
92000000011708,1,91000000012260
92000000011709,1,91000000012399
92000000011710,1,91000000011801
92000000011711,1,91000000012144
92000000011712,1,91000000011508
92000000011713,1,91000000013041
92000000011714,1,91000000011073
92000000011715,1,91000000013930
92000000011716,1,91000000012393
92000000011718,1,91000000011862
92000000011719,1,91000000011846
92000000011720,1,91000000011497
92000000011721,1,91000000011989
92000000011722,1,91000000011618
92000000011723,1,91000000012400
92000000011724,1,91000000011377
92000000011725,1,91000000011990
92000000011726,1,91000000011551
92000000011727,1,91000000011776
92000000011729,1,91000000012285
92000000011730,1,91000000011777
92000000011731,1,91000000010831
92000000011732,1,91000000017334
92000000011733,2,"91000000005186,91000000018885"
92000000011734,1,91000000011677
92000000011735,1,91000000011895
92000000011736,1,91000000011780
92000000011737,1,91000000012337
92000000011738,1,91000000012022
92000000011739,1,91000000012455
92000000011740,1,91000000010657
92000000011741,1,91000000011595
92000000011743,1,91000000009259
92000000011746,1,91000000011944
92000000011747,1,91000000011593
92000000011748,1,91000000012412
92000000011749,1,91000000012115
92000000011751,1,91000000011961
92000000011752,1,91000000011199
92000000011753,1,91000000011686
92000000011754,1,91000000011901
92000000011755,1,91000000011666
92000000011756,1,91000000011751
92000000011757,1,91000000011082
92000000011758,1,91000000011771
92000000011760,1,91000000012052
92000000011761,1,91000000011920
92000000011762,1,91000000011555
92000000011763,1,91000000012108
92000000011764,1,91000000011662
92000000011765,1,91000000011986
92000000011768,1,91000000011750
92000000011769,1,91000000012041
92000000011770,1,91000000011995
92000000011771,1,91000000011637
92000000011772,1,91000000012050
92000000011773,1,91000000012127
92000000011774,1,91000000011744
92000000011775,1,91000000012986
92000000011776,1,91000000012152
92000000011777,1,91000000011051
92000000011778,1,91000000010927
92000000011780,1,91000000012056
92000000011781,1,91000000011999
92000000011782,1,91000000011988
92000000011783,1,91000000014570
92000000011785,1,91000000011567
92000000011787,1,91000000012065
92000000011788,1,91000000011996
92000000011789,1,91000000012858
92000000011790,1,91000000012950
92000000011791,1,91000000012137
92000000011792,1,91000000010806
92000000011793,1,91000000012700
92000000011794,1,91000000012247
92000000011795,1,91000000012983
92000000011796,1,91000000012647
92000000011798,1,91000000012048
92000000011799,1,91000000012587
92000000011800,1,91000000011985
92000000011801,1,91000000012062
92000000011803,1,91000000011993
92000000011804,1,91000000012944
92000000011805,1,91000000012018
92000000011806,1,91000000012129
92000000011807,1,91000000011972
92000000011809,1,91000000012321
92000000011810,1,91000000014960
92000000011811,1,91000000012122
92000000011812,1,91000000010153
92000000011813,1,91000000011734
92000000011814,1,91000000012026
92000000011815,1,91000000015201
92000000011816,1,91000000011719
92000000011817,1,91000000011745
92000000011818,1,91000000013316
92000000011819,1,91000000012185
92000000011820,1,91000000012104
92000000011821,1,91000000011840
92000000011822,1,91000000011715
92000000011823,1,91000000012525
92000000011824,1,91000000011788
92000000011825,1,91000000011604
92000000011826,1,91000000011919
92000000011827,1,91000000011324
92000000011828,1,91000000011272
92000000011829,1,91000000012109
92000000011831,1,91000000012098
92000000011832,1,91000000012097
92000000011834,1,91000000012416
92000000011835,1,91000000013672
92000000011836,1,91000000012404
92000000011837,1,91000000012184
92000000011838,1,91000000012691
92000000011839,1,91000000012776
92000000011841,1,91000000011991
92000000011842,1,91000000011710
92000000011843,1,91000000010677
92000000011844,1,91000000011761
92000000011845,1,91000000012685
92000000011846,1,91000000011897
92000000011847,1,91000000016374
92000000011848,1,91000000011994
92000000011850,1,91000000011694
92000000011851,1,91000000013059
92000000011852,1,91000000012891
92000000011853,1,91000000012467
92000000011854,1,91000000012487
92000000011855,1,91000000013296
92000000011856,1,91000000012366
92000000011857,1,91000000011806
92000000011858,1,91000000013706
92000000011859,1,91000000011765
92000000011860,1,91000000011805
92000000011861,1,91000000011823
92000000011862,1,91000000011954
92000000011863,1,91000000011478
92000000011864,1,91000000011867
92000000011865,1,91000000012004
92000000011867,1,91000000012805
92000000011868,1,91000000011831
92000000011869,1,91000000011581
92000000011870,1,91000000011815
92000000011871,1,91000000011964
92000000011872,1,91000000011748
92000000011873,1,91000000010842
92000000011875,1,91000000011642
92000000011876,1,91000000013098
92000000011877,1,91000000011912
92000000011878,1,91000000012410
92000000011879,1,91000000012550
92000000011880,1,91000000011935
92000000011881,1,91000000011837
92000000011882,1,91000000012793
92000000011883,1,91000000012133
92000000011884,1,91000000012031
92000000011885,1,91000000012599
92000000011886,1,91000000012573
92000000011887,1,91000000012235
92000000011888,1,91000000013773
92000000011890,1,91000000012357
92000000011891,1,91000000011476
92000000011892,1,91000000011374
92000000011893,1,91000000012103
92000000011894,1,91000000012077
92000000011895,1,91000000012143
92000000011896,1,91000000016774
92000000011897,1,91000000011256
92000000011898,1,91000000012322
92000000011899,1,91000000012036
92000000011900,1,91000000012072
92000000011901,1,91000000011804
92000000011902,1,91000000012177
92000000011903,1,91000000011733
92000000011904,1,91000000012353
92000000011905,1,91000000011685
92000000011906,1,91000000011958
92000000011907,1,91000000011139
92000000011908,1,91000000012066
92000000011909,1,91000000011941
92000000011910,1,91000000012881
92000000011914,1,91000000011955
92000000011915,1,91000000011951
92000000011917,1,91000000012160
92000000011918,1,91000000012329
92000000011919,1,91000000012163
92000000011920,1,91000000012079
92000000011921,1,91000000011816
92000000011922,1,91000000011483
92000000011923,1,91000000013916
92000000011924,1,91000000012759
92000000011925,1,91000000013171
92000000011926,1,91000000012439
92000000011927,1,91000000013643
92000000011931,1,91000000012010
92000000011932,1,91000000012061
92000000011933,1,91000000011499
92000000011935,1,91000000012168
92000000011936,1,91000000011977
92000000011937,1,91000000012181
92000000011938,1,91000000012734
92000000011939,1,91000000012100
92000000011940,1,91000000012151
92000000011941,1,91000000011708
92000000011942,1,91000000011490
92000000011943,1,91000000011943
92000000011944,1,91000000011407
92000000011945,1,91000000011654
92000000011946,1,91000000011947
92000000011949,1,91000000011180
92000000011950,1,91000000012367
92000000011951,1,91000000012091
92000000011952,1,91000000011664
92000000011953,1,91000000011928
92000000011954,1,91000000012697
92000000011957,1,91000000011924
92000000011958,1,91000000012142
92000000011960,1,91000000012358
92000000011961,1,91000000012134
92000000011962,1,91000000012014
92000000011963,1,91000000012028
92000000011964,1,91000000012045
92000000011966,1,91000000012075
92000000011967,1,91000000011416
92000000011968,1,91000000012038
92000000011969,1,91000000011120
92000000011970,1,91000000011308
92000000011971,1,91000000011602
92000000011972,1,91000000012456
92000000011973,1,91000000012376
92000000011975,1,91000000009307
92000000011976,1,91000000012616
92000000011977,1,91000000011983
92000000011978,1,91000000012219
92000000011979,1,91000000012180
92000000011980,1,91000000012197
92000000011981,1,91000000011263
92000000011982,1,91000000012002
92000000011984,1,91000000012138
92000000011985,1,91000000012350
92000000011986,1,91000000012298
92000000011987,1,91000000011271
92000000011988,1,91000000012743
92000000011989,1,91000000009188
92000000011990,1,91000000013340
92000000011991,1,91000000013583
92000000011992,1,91000000012015
92000000011993,1,91000000012095
92000000011994,1,91000000013211
92000000011995,1,91000000012694
92000000011996,1,91000000012268
92000000011997,1,91000000011460
92000000012000,1,91000000011883
92000000012001,1,91000000011984
92000000012002,1,91000000011946
92000000012003,1,91000000012420
92000000012004,1,91000000012241
92000000012005,1,91000000011825
92000000012006,1,91000000012196
92000000012007,1,91000000012193
92000000012008,1,91000000012864
92000000012009,1,91000000011957
92000000012010,1,91000000012019
92000000012011,1,91000000012683
92000000012012,1,91000000012119
92000000012013,1,91000000011265
92000000012014,1,91000000011904
92000000012015,1,91000000012392
92000000012017,1,91000000012963
92000000012018,1,91000000015724
92000000012019,1,91000000011726
92000000012020,1,91000000012919
92000000012022,1,91000000012112
92000000012023,1,91000000010511
92000000012024,1,91000000011817
92000000012025,1,91000000011643
92000000012026,1,91000000011764
92000000012027,1,91000000011252
92000000012028,1,91000000012000
92000000012029,1,91000000011300
92000000012030,1,91000000012536
92000000012031,1,91000000013770
92000000012032,1,91000000012470
92000000012033,1,91000000012701
92000000012034,1,91000000012782
92000000012035,1,91000000012490
92000000012036,1,91000000011934
92000000012037,1,91000000011775
92000000012038,1,91000000013732
92000000012040,1,91000000012449
92000000012041,1,91000000011942
92000000012042,1,91000000012744
92000000012043,1,91000000010332
92000000012044,1,91000000013693
92000000012046,1,91000000012391
92000000012047,1,91000000012942
92000000012050,1,91000000013045
92000000012051,1,91000000013034
92000000012052,1,91000000012203
92000000012053,1,91000000011908
92000000012054,1,91000000011235
92000000012055,1,91000000012187
92000000012056,1,91000000012459
92000000012057,1,91000000012176
92000000012058,1,91000000012188
92000000012059,1,91000000013023
92000000012060,1,91000000012214
92000000012061,1,91000000012510
92000000012062,1,91000000012676
92000000012066,1,91000000012869
92000000012067,1,91000000012330
92000000012068,1,91000000012355
92000000012069,1,91000000012071
92000000012070,1,91000000011844
92000000012071,1,91000000012201
92000000012072,1,91000000011973
92000000012073,1,91000000012705
92000000012074,1,91000000012492
92000000012075,1,91000000014316
92000000012076,1,91000000015047
92000000012078,1,91000000012126
92000000012079,1,91000000012336
92000000012080,1,91000000012605
92000000012081,1,91000000006525
92000000012082,1,91000000012606
92000000012083,1,91000000012426
92000000012085,1,91000000013617
92000000012086,1,91000000012302
92000000012087,1,91000000013860
92000000012088,1,91000000012030
92000000012089,1,91000000009696
92000000012091,1,91000000013558
92000000012092,1,91000000012712
92000000012093,1,91000000014062
92000000012094,1,91000000012626
92000000012095,1,91000000012281
92000000012096,1,91000000012118
