ID,numProgenitors,ProgenitorsID
81000000005174,1,80000000005130
81000000005175,2,"80000000005244,80000000016411"
81000000005177,1,80000000005216
81000000005178,1,80000000004946
81000000005179,1,80000000005220
81000000005180,1,80000000005167
81000000005181,1,80000000005222
81000000005182,1,80000000005344
81000000005183,1,80000000005101
81000000005184,1,80000000005166
81000000005185,1,80000000002779
81000000005186,1,80000000005175
81000000005187,1,80000000005145
81000000005188,1,80000000005181
81000000005189,1,80000000005340
81000000005190,1,80000000005761
81000000005191,1,80000000005141
81000000005192,1,80000000005259
81000000005193,1,80000000005303
81000000005194,1,80000000005287
81000000005195,1,80000000005320
81000000005196,1,80000000005326
81000000005197,1,80000000005693
81000000005198,1,80000000006819
81000000005199,1,80000000005311
81000000005200,1,80000000005472
81000000005201,1,80000000005169
81000000005202,1,80000000005075
81000000005204,1,80000000004738
81000000005205,1,80000000005281
81000000005206,1,80000000005257
81000000005207,1,80000000005660
81000000005208,1,80000000005262
81000000005209,1,80000000005127
81000000005210,1,80000000005354
81000000005211,1,80000000005285
81000000005212,1,80000000005144
81000000005213,1,80000000005039
81000000005214,1,80000000005211
81000000005215,1,80000000004737
81000000005216,1,80000000005043
81000000005217,1,80000000005229
81000000005218,1,80000000005137
81000000005219,1,80000000005231
81000000005220,1,80000000005271
81000000005221,1,80000000004891
81000000005222,1,80000000005410
81000000005224,1,80000000005194
81000000005225,1,80000000005247
81000000005226,1,80000000005307
81000000005227,1,80000000005335
81000000005228,1,80000000005540
81000000005229,1,80000000005265
81000000005230,1,80000000005575
81000000005231,1,80000000005152
81000000005232,1,80000000004941
81000000005233,1,80000000005698
81000000005234,1,80000000005205
81000000005237,1,80000000005867
81000000005238,1,80000000005328
81000000005239,1,80000000004658
81000000005240,1,80000000004269
81000000005241,1,80000000005143
81000000005242,1,80000000005240
81000000005244,1,80000000005084
81000000005245,1,80000000005422
81000000005246,1,80000000005327
81000000005247,1,80000000005372
81000000005248,1,80000000005073
81000000005249,1,80000000005350
81000000005250,1,80000000005832
81000000005251,1,80000000005256
81000000005252,1,80000000005276
81000000005253,1,80000000005315
81000000005254,1,80000000005523
81000000005255,1,80000000005362
81000000005256,1,80000000005648
81000000005258,1,80000000005239
81000000005259,1,80000000005427
81000000005260,1,80000000005272
81000000005261,1,80000000005249
81000000005262,1,80000000004803
81000000005263,1,80000000005721
81000000005265,1,80000000005526
81000000005266,1,80000000006806
81000000005267,1,80000000005204
81000000005268,1,80000000005418
81000000005269,1,80000000004989
81000000005270,1,80000000005241
81000000005272,1,80000000005212
81000000005273,1,80000000004902
81000000005274,1,80000000005242
81000000005275,1,80000000005652
81000000005276,1,80000000005251
81000000005277,1,80000000005465
81000000005278,1,80000000005375
81000000005279,1,80000000005338
81000000005280,1,80000000004819
81000000005281,1,80000000004663
81000000005282,1,80000000005199
81000000005283,1,80000000005342
81000000005284,1,80000000005049
81000000005285,1,80000000005612
81000000005286,1,80000000005714
81000000005287,2,"80000000005573,80000000014009"
81000000005288,1,80000000005586
81000000005289,1,80000000005356
81000000005290,1,80000000005201
81000000005291,1,80000000005155
81000000005292,1,80000000005255
81000000005294,1,80000000005733
81000000005295,1,80000000005510
81000000005297,1,80000000005474
81000000005298,1,80000000005301
81000000005299,1,80000000005386
81000000005300,1,80000000005234
81000000005301,1,80000000005312
81000000005302,1,80000000005319
81000000005303,1,80000000005098
81000000005304,1,80000000005263
81000000005305,1,80000000005329
81000000005306,1,80000000004870
81000000005307,1,80000000005324
81000000005308,1,80000000005419
81000000005309,1,80000000005387
81000000005310,1,80000000005394
81000000005311,1,80000000005192
81000000005312,1,80000000005209
81000000005313,1,80000000005738
81000000005314,1,80000000005225
81000000005315,1,80000000005226
81000000005316,1,80000000005322
81000000005317,1,80000000005834
81000000005318,1,80000000005500
81000000005319,1,80000000005417
81000000005320,1,80000000005551
81000000005322,1,80000000004782
81000000005323,1,80000000005461
81000000005324,1,80000000005230
81000000005325,1,80000000005360
81000000005326,1,80000000005336
81000000005327,1,80000000005359
81000000005328,1,80000000005309
81000000005329,1,80000000005246
81000000005330,1,80000000004346
81000000005331,1,80000000005447
81000000005332,1,80000000005353
81000000005333,1,80000000005331
81000000005334,1,80000000005270
81000000005335,1,80000000005352
81000000005336,1,80000000005103
81000000005337,1,80000000005601
81000000005338,1,80000000005115
81000000005339,1,80000000004501
81000000005340,1,80000000004193
81000000005341,1,80000000005821
81000000005342,1,80000000005807
81000000005344,1,80000000004310
81000000005345,1,80000000005363
81000000005346,1,80000000005351
81000000005347,1,80000000004854
81000000005348,1,80000000004727
81000000005350,1,80000000005120
81000000005351,1,80000000005349
81000000005352,1,80000000005170
81000000005353,1,80000000004654
81000000005354,1,80000000005496
81000000005355,1,80000000005157
81000000005357,1,80000000005604
81000000005358,1,80000000005446
81000000005360,1,80000000005426
81000000005361,1,80000000005059
81000000005362,2,"80000000007538,80000000010303"
81000000005363,1,80000000005673
81000000005364,1,80000000005476
81000000005365,1,80000000005092
81000000005366,1,80000000005444
81000000005367,1,80000000005406
81000000005368,1,80000000005345
81000000005369,1,80000000005218
81000000005370,1,80000000005420
81000000005371,1,80000000005440
81000000005373,1,80000000005126
81000000005374,1,80000000005790
81000000005375,1,80000000004753
81000000005376,1,80000000005333
81000000005377,1,80000000005283
81000000005378,1,80000000005717
81000000005379,1,80000000005070
81000000005380,1,80000000005304
81000000005381,1,80000000005136
81000000005382,1,80000000004978
81000000005384,1,80000000005457
81000000005385,1,80000000005509
81000000005386,1,80000000005433
81000000005387,1,80000000005381
81000000005388,1,80000000005584
81000000005389,1,80000000005317
81000000005390,1,80000000005310
81000000005391,1,80000000005343
81000000005392,1,80000000005520
81000000005393,1,80000000005546
81000000005394,1,80000000005408
81000000005395,1,80000000005453
81000000005396,1,80000000005559
81000000005397,1,80000000005580
81000000005398,1,80000000005555
81000000005400,1,80000000005639
81000000005401,1,80000000005605
81000000005402,1,80000000005176
81000000005403,2,"80000000005357,80000000018349"
81000000005404,1,80000000005436
81000000005405,1,80000000005488
81000000005406,1,80000000005402
81000000005407,1,80000000005463
81000000005408,1,80000000005371
81000000005409,1,80000000005709
81000000005410,1,80000000005202
81000000005411,1,80000000005370
81000000005412,1,80000000005623
81000000005413,1,80000000005485
81000000005414,1,80000000005756
81000000005416,1,80000000006293
81000000005417,1,80000000005508
81000000005418,1,80000000005532
81000000005419,1,80000000005566
81000000005422,1,80000000005403
81000000005423,1,80000000005366
81000000005424,1,80000000005238
81000000005425,1,80000000005380
81000000005426,1,80000000005541
81000000005427,1,80000000005456
81000000005428,1,80000000005424
81000000005429,1,80000000005478
81000000005430,1,80000000005383
81000000005431,1,80000000005736
81000000005433,1,80000000005543
81000000005434,1,80000000005434
81000000005437,1,80000000005365
81000000005438,1,80000000005607
81000000005439,1,80000000004993
81000000005440,1,80000000005480
81000000005442,1,80000000004877
81000000005443,1,80000000005791
81000000005444,1,80000000005400
81000000005445,1,80000000005530
81000000005446,1,80000000005594
81000000005447,1,80000000005643
81000000005448,1,80000000005029
81000000005449,1,80000000005666
81000000005450,1,80000000005405
81000000005451,1,80000000005571
81000000005452,1,80000000005429
81000000005453,1,80000000005674
81000000005454,1,80000000005888
81000000005456,1,80000000005458
81000000005457,1,80000000006235
81000000005458,1,80000000005452
81000000005459,1,80000000005585
81000000005460,1,80000000005178
81000000005461,1,80000000005034
81000000005462,1,80000000005409
81000000005463,1,80000000005863
81000000005464,1,80000000005390
81000000005465,1,80000000005168
81000000005466,1,80000000005621
81000000005467,1,80000000005278
81000000005468,1,80000000005701
81000000005469,1,80000000005635
81000000005470,1,80000000005415
81000000005471,1,80000000005468
81000000005472,1,80000000005587
81000000005473,1,80000000005711
81000000005475,1,80000000005553
81000000005476,1,80000000005661
81000000005477,1,80000000005672
81000000005478,1,80000000005688
81000000005479,1,80000000005617
81000000005480,1,80000000005622
81000000005481,1,80000000005646
81000000005482,1,80000000005425
81000000005483,1,80000000006196
81000000005484,1,80000000005471
81000000005485,1,80000000005430
81000000005486,1,80000000008134
81000000005487,1,80000000005692
81000000005488,1,80000000005450
81000000005489,1,80000000007723
81000000005490,1,80000000005570
81000000005491,1,80000000006052
81000000005492,1,80000000005625
81000000005493,1,80000000005644
81000000005494,1,80000000005538
81000000005495,1,80000000005495
81000000005496,1,80000000005518
81000000005497,1,80000000005245
81000000005498,1,80000000005035
81000000005499,1,80000000008085
81000000005500,1,80000000005502
81000000005501,1,80000000005568
81000000005502,1,80000000005905
81000000005503,1,80000000005462
81000000005504,1,80000000005511
81000000005505,1,80000000004802
81000000005507,1,80000000005582
81000000005508,1,80000000005269
81000000005509,1,80000000004915
81000000005510,1,80000000005548
81000000005511,1,80000000005746
81000000005512,1,80000000005583
81000000005513,1,80000000005467
81000000005514,1,80000000005347
81000000005515,1,80000000005764
81000000005516,1,80000000005563
81000000005517,1,80000000005681
81000000005518,1,80000000005789
81000000005519,1,80000000005630
81000000005520,1,80000000005760
81000000005521,1,80000000004780
81000000005522,1,80000000005549
81000000005523,1,80000000005441
81000000005524,1,80000000005734
81000000005525,1,80000000005396
81000000005526,1,80000000004406
81000000005527,1,80000000005421
81000000005528,1,80000000005668
81000000005529,1,80000000005517
81000000005530,1,80000000005868
81000000005531,1,80000000005949
81000000005532,1,80000000005642
81000000005533,1,80000000004867
81000000005534,1,80000000006816
81000000005535,1,80000000005395
81000000005536,1,80000000005600
81000000005537,1,80000000005227
81000000005538,1,80000000006896
81000000005539,1,80000000005413
81000000005540,1,80000000005443
81000000005541,1,80000000006071
81000000005542,1,80000000005479
81000000005543,1,80000000004669
81000000005544,1,80000000005567
81000000005545,1,80000000005902
81000000005546,1,80000000005609
81000000005547,1,80000000005284
81000000005548,1,80000000005779
81000000005549,1,80000000004621
81000000005550,1,80000000006258
81000000005551,1,80000000005064
81000000005552,1,80000000005355
81000000005553,1,80000000005481
81000000005554,1,80000000005879
81000000005555,1,80000000005484
81000000005556,1,80000000006417
81000000005557,1,80000000005489
81000000005558,1,80000000006499
81000000005559,1,80000000005505
81000000005560,1,80000000005581
81000000005561,1,80000000005654
81000000005562,1,80000000005527
81000000005563,1,80000000007031
81000000005564,1,80000000005842
81000000005565,1,80000000005845
81000000005566,1,80000000005513
81000000005567,1,80000000004646
81000000005568,1,80000000005296
81000000005569,1,80000000005798
81000000005570,1,80000000005628
81000000005571,1,80000000005460
81000000005572,1,80000000006086
81000000005573,1,80000000005884
81000000005574,1,80000000005618
81000000005575,1,80000000005514
81000000005576,1,80000000005792
81000000005578,1,80000000005574
81000000005580,1,80000000005847
81000000005581,1,80000000005562
81000000005582,1,80000000005595
81000000005583,2,"80000000005771,80000000018176"
81000000005584,1,80000000005591
81000000005585,1,80000000005598
81000000005586,1,80000000005735
81000000005587,1,80000000005565
81000000005588,1,80000000005339
81000000005589,1,80000000007647
81000000005590,1,80000000005473
81000000005591,1,80000000006677
81000000005592,1,80000000005608
81000000005593,1,80000000005718
81000000005594,1,80000000005839
81000000005595,1,80000000005504
81000000005596,1,80000000005325
81000000005597,1,80000000005694
81000000005598,1,80000000005881
81000000005599,1,80000000005534
81000000005600,1,80000000005696
81000000005601,1,80000000005358
81000000005602,1,80000000005686
81000000005603,1,80000000005602
81000000005604,1,80000000005556
81000000005605,1,80000000005938
81000000005606,1,80000000005437
81000000005607,1,80000000006109
81000000005608,1,80000000006081
81000000005609,1,80000000005730
81000000005610,1,80000000005855
81000000005611,1,80000000005614
