ID,numProgenitors,ProgenitorsID
111000000023279,1,110000000023352
111000000023286,1,110000000022891
111000000023300,1,110000000022933
111000000023301,1,110000000022898
111000000023302,1,110000000022912
111000000023304,1,110000000023182
111000000023310,1,110000000023614
111000000023311,1,110000000023589
111000000023314,1,110000000023538
111000000023319,1,110000000022945
111000000023323,1,110000000022917
111000000023326,1,110000000022915
111000000023327,1,110000000023002
111000000023328,1,110000000023069
111000000023330,1,110000000023048
111000000023337,1,110000000022768
111000000023342,1,110000000022382
111000000023348,1,110000000023424
111000000023353,1,110000000023144
111000000023355,1,110000000022758
111000000023361,1,110000000021191
111000000023366,1,110000000021508
111000000023368,1,110000000021718
111000000023369,1,110000000022748
111000000023374,1,110000000023656
111000000023384,1,110000000022347
111000000023385,1,110000000021111
111000000023395,1,110000000022739
111000000023396,1,110000000021548
111000000023398,1,110000000021529
111000000023409,1,110000000021616
111000000023418,1,110000000022487
111000000023419,1,110000000023290
111000000023432,1,110000000021217
111000000023437,1,110000000021813
111000000023442,1,110000000023034
111000000023443,1,110000000023387
111000000023444,1,110000000023251
111000000023448,1,110000000020886
111000000023449,1,110000000020352
111000000023455,1,110000000020156
111000000023459,1,110000000022522
111000000023461,1,110000000022944
111000000023463,1,110000000022935
111000000023465,1,110000000022886
111000000023468,1,110000000023517
111000000023469,1,110000000023062
111000000023474,1,110000000022792
111000000023475,1,110000000022688
111000000023476,1,110000000022942
111000000023477,1,110000000022352
111000000023478,1,110000000021865
111000000023479,1,110000000023280
111000000023480,1,110000000023157
111000000023481,1,110000000023257
111000000023484,1,110000000023158
111000000023485,1,110000000021855
111000000023487,1,110000000023514
111000000023489,1,110000000021842
111000000023490,1,110000000023598
111000000023491,1,110000000022925
111000000023493,1,110000000022705
111000000023494,1,110000000022657
111000000023498,1,110000000023524
111000000023499,1,110000000020385
111000000023501,1,110000000023581
111000000023502,1,110000000022955
111000000023503,1,110000000022474
111000000023504,1,110000000022525
111000000023507,1,110000000022484
111000000023508,1,110000000022429
111000000023511,1,110000000020209
111000000023513,1,110000000023304
111000000023518,1,110000000022969
111000000023519,1,110000000023347
111000000023522,1,110000000022413
111000000023524,1,110000000023071
111000000023528,1,110000000022458
111000000023529,1,110000000023616
111000000023531,1,110000000023215
111000000023533,1,110000000019395
111000000023536,1,110000000023175
111000000023537,1,110000000022943
111000000023539,1,110000000022603
111000000023541,1,110000000022535
111000000023545,1,110000000021969
111000000023547,1,110000000023633
111000000023548,1,110000000022931
111000000023549,1,110000000019793
111000000023553,1,110000000021868
111000000023555,1,110000000023377
111000000023556,1,110000000023362
111000000023560,1,110000000023477
111000000023561,1,110000000023023
111000000023562,1,110000000022116
111000000023563,1,110000000023400
111000000023565,1,110000000022937
111000000023569,1,110000000023379
111000000023570,1,110000000018673
111000000023571,1,110000000023529
111000000023572,1,110000000022459
111000000023573,1,110000000022827
111000000023576,1,110000000022449
111000000023577,1,110000000022804
111000000023581,1,110000000023390
111000000023582,1,110000000022562
111000000023584,1,110000000021176
111000000023594,1,110000000023535
111000000023595,1,110000000023111
111000000023596,1,110000000020486
111000000023598,1,110000000023577
111000000023601,1,110000000021674
111000000023602,1,110000000021758
111000000023607,1,110000000023152
111000000023608,1,110000000023601
111000000023612,1,110000000022845
111000000023617,1,110000000021649
111000000023618,1,110000000020578
111000000023619,1,110000000023642
111000000023621,1,110000000021264
111000000023624,1,110000000023247
111000000023626,1,110000000023385
111000000023630,1,110000000022424
111000000023632,1,110000000021830
111000000023637,1,110000000023655
111000000023643,1,110000000023300
111000000023647,1,110000000021183
111000000023648,1,110000000023506
111000000023649,1,110000000023275
111000000023651,1,110000000020911
111000000023653,1,110000000023278
111000000023655,1,110000000023139
111000000023656,1,110000000023519
111000000023658,1,110000000021236
111000000023660,1,110000000023110
111000000023664,1,110000000022005
111000000023665,1,110000000023283
111000000023669,1,110000000021158
111000000023684,1,110000000020131
111000000023686,1,110000000023252
111000000023687,1,110000000022481
111000000023688,1,110000000022807
111000000023692,1,110000000023679
111000000023693,1,110000000022808
111000000023694,1,110000000018175
111000000023695,1,110000000023265
111000000023700,1,110000000023644
111000000023701,1,110000000021880
111000000023705,1,110000000021726
111000000023707,1,110000000023303
111000000023708,1,110000000023072
111000000023710,1,110000000022979
111000000023711,1,110000000020953
111000000023714,1,110000000022047
111000000023716,1,110000000020826
111000000023717,1,110000000023568
111000000023723,1,110000000023586
111000000023726,1,110000000021787
111000000023730,1,110000000022430
111000000023737,1,110000000022777
111000000023738,1,110000000022635
111000000023742,1,110000000022869
111000000023745,1,110000000023120
111000000023746,1,110000000021283
111000000023747,1,110000000021650
111000000023752,1,110000000022181
111000000023755,1,110000000020167
111000000023756,1,110000000022717
111000000023757,1,110000000021134
111000000023759,1,110000000013900
111000000023760,1,110000000022852
111000000023763,1,110000000021984
111000000023764,1,110000000022651
111000000023765,1,110000000023244
111000000023767,1,110000000022732
111000000023769,1,110000000023224
111000000023773,1,110000000018213
111000000023775,1,110000000023310
111000000023776,1,110000000020735
111000000023777,1,110000000022558
111000000023778,1,110000000022465
111000000023781,1,110000000019659
111000000023786,1,110000000021879
111000000023788,1,110000000023412
111000000023792,1,110000000023239
111000000023794,1,110000000022735
111000000023798,1,110000000022220
111000000023800,1,110000000020286
111000000023802,1,110000000017956
111000000023803,1,110000000021020
111000000023805,1,110000000013738
111000000023807,1,110000000022239
111000000023808,1,110000000023666
111000000023809,1,110000000022526
111000000023811,1,110000000022692
111000000023814,1,110000000023005
111000000023816,1,110000000022493
111000000023820,1,110000000022447
111000000023821,1,110000000022477
111000000023827,1,110000000023654
111000000023828,1,110000000023607
111000000023829,1,110000000021412
111000000023832,1,110000000022883
111000000023838,1,110000000022243
111000000023841,1,110000000020219
111000000023849,1,110000000023622
111000000023851,1,110000000020313
111000000023852,1,110000000022670
111000000023857,1,110000000023494
112000000000179,1,110000000000136
112000000000191,1,110000000000168
112000000000404,1,110000000000416
112000000000669,2,"110000000000754,110000000003970"
112000000000718,1,110000000000635
112000000000795,1,110000000000833
112000000000942,1,110000000000438
112000000001324,1,110000000000870
112000000001371,1,110000000001453
112000000001780,1,110000000001785
112000000001835,1,110000000002210
112000000001867,1,110000000001717
112000000001901,1,110000000001628
112000000002039,1,110000000003075
112000000002070,1,110000000002050
112000000002120,1,110000000001728
112000000002186,1,110000000002355
112000000002211,1,110000000001882
112000000002241,1,110000000002158
112000000002418,1,110000000002906
112000000002766,1,110000000003244
112000000002780,1,110000000002232
112000000002811,1,110000000003479
112000000002975,1,110000000002460
112000000003117,1,110000000003441
112000000003670,1,110000000002359
112000000003701,1,110000000004092
112000000004010,1,110000000003853
112000000004073,1,110000000003014
112000000004197,1,110000000004284
112000000004280,1,110000000002417
112000000004480,1,110000000004585
112000000004481,1,110000000004210
112000000004503,1,110000000004335
112000000004565,1,110000000004951
112000000004669,1,110000000005266
112000000004670,1,110000000004946
112000000004816,1,110000000003340
112000000004993,1,110000000004878
112000000005103,1,110000000006263
112000000005150,1,110000000003544
112000000005178,1,110000000004863
112000000005493,1,110000000004983
112000000005531,1,110000000005265
112000000005733,1,110000000005390
112000000005748,1,110000000005727
112000000005960,1,110000000004406
112000000005965,1,110000000005042
112000000005982,1,110000000007266
112000000006124,1,110000000008068
112000000006322,1,110000000004798
112000000006559,1,110000000006303
112000000006575,1,110000000006657
112000000006586,1,110000000005552
112000000006829,1,110000000006895
112000000007039,1,110000000007212
112000000007088,1,110000000006587
112000000007142,1,110000000010526
112000000007148,1,110000000006830
112000000007248,1,110000000008106
112000000007455,1,110000000004313
112000000007594,1,110000000008167
112000000007661,1,110000000004752
112000000007697,1,110000000004283
112000000007764,1,110000000004289
112000000007876,1,110000000008926
112000000007985,1,110000000008087
112000000008004,1,110000000004896
112000000008005,1,110000000006983
112000000008042,1,110000000007969
112000000008144,1,110000000007975
112000000008227,1,110000000007824
112000000008339,1,110000000009159
112000000008430,1,110000000009695
112000000008484,1,110000000010930
112000000008513,1,110000000009028
112000000008688,1,110000000005388
112000000008724,1,110000000007965
112000000008850,1,110000000004455
112000000008888,1,110000000009275
112000000008893,1,110000000004684
112000000008921,1,110000000013867
112000000009078,1,110000000008794
112000000009359,1,110000000009832
112000000009424,1,110000000011151
112000000009429,1,110000000007274
112000000009477,1,110000000009131
112000000009515,1,110000000007395
112000000009635,1,110000000004623
112000000009704,1,110000000010928
112000000009793,1,110000000008461
112000000009808,1,110000000009794
112000000009824,1,110000000005745
112000000009870,1,110000000012641
112000000010027,1,110000000010100
112000000010170,1,110000000010933
112000000010260,1,110000000009437
112000000010316,1,110000000004608
112000000010443,1,110000000009991
112000000010483,1,110000000019868
112000000010534,1,110000000010189
112000000010547,1,110000000014058
112000000010661,1,110000000008644
112000000010690,1,110000000011385
112000000010745,1,110000000013652
112000000010864,1,110000000011466
112000000011032,1,110000000010275
112000000011039,1,110000000009862
112000000011073,1,110000000009892
112000000011282,1,110000000011539
112000000011316,1,110000000012843
112000000011456,1,110000000017001
112000000011762,1,110000000011115
112000000011779,1,110000000011402
112000000011875,1,110000000011049
112000000011982,1,110000000011411
