ID,numProgenitors,ProgenitorsID
106000000008921,1,105000000009277
106000000008922,1,105000000007812
106000000008923,1,105000000009656
106000000008924,1,105000000009350
106000000008925,1,105000000009538
106000000008927,1,105000000010001
106000000008929,1,105000000009023
106000000008930,1,105000000008822
106000000008931,1,105000000008401
106000000008932,1,105000000009009
106000000008933,1,105000000008232
106000000008934,1,105000000008914
106000000008935,1,105000000008979
106000000008936,1,105000000008949
106000000008938,1,105000000009141
106000000008939,1,105000000008861
106000000008941,1,105000000008483
106000000008942,1,105000000008935
106000000008943,1,105000000008675
106000000008945,1,105000000008857
106000000008946,1,105000000009052
106000000008947,1,105000000008784
106000000008949,1,105000000008415
106000000008950,1,105000000009161
106000000008951,1,105000000009011
106000000008952,1,105000000008829
106000000008953,1,105000000009038
106000000008954,1,105000000008825
106000000008956,1,105000000008157
106000000008957,1,105000000008380
106000000008959,1,105000000009157
106000000008960,1,105000000008973
106000000008961,1,105000000008942
106000000008965,1,105000000010213
106000000008966,1,105000000009261
106000000008967,1,105000000009871
106000000008968,1,105000000008762
106000000008969,1,105000000009002
106000000008970,1,105000000008711
106000000008971,1,105000000009138
106000000008972,1,105000000009146
106000000008975,1,105000000009934
106000000008976,1,105000000009013
106000000008977,1,105000000007514
106000000008978,1,105000000006760
106000000008979,1,105000000009153
106000000008981,1,105000000008983
106000000008984,1,105000000009254
106000000008985,1,105000000008688
106000000008990,1,105000000008773
106000000008991,1,105000000008922
106000000008992,1,105000000008970
106000000008993,1,105000000009285
106000000008994,1,105000000009098
106000000008995,1,105000000010044
106000000008996,1,105000000009369
106000000008998,1,105000000009320
106000000008999,1,105000000009071
106000000009000,1,105000000009243
106000000009001,1,105000000008904
106000000009002,1,105000000008894
106000000009008,1,105000000012136
106000000009010,1,105000000009270
106000000009012,1,105000000009720
106000000009013,1,105000000008765
106000000009014,1,105000000009163
106000000009016,1,105000000009251
106000000009017,1,105000000009294
106000000009018,1,105000000009308
106000000009019,1,105000000009142
106000000009020,1,105000000009089
106000000009021,1,105000000009275
106000000009023,1,105000000008951
106000000009024,1,105000000007290
106000000009026,1,105000000009147
106000000009029,1,105000000009300
106000000009030,1,105000000009123
106000000009031,1,105000000009053
106000000009032,1,105000000013993
106000000009033,1,105000000009105
106000000009034,1,105000000009054
106000000009035,1,105000000009174
106000000009036,1,105000000008889
106000000009037,1,105000000009070
106000000009038,1,105000000009436
106000000009039,1,105000000007580
106000000009041,1,105000000008955
106000000009042,1,105000000009333
106000000009043,1,105000000008266
106000000009044,1,105000000009710
106000000009047,1,105000000008976
106000000009051,1,105000000009286
106000000009052,1,105000000010788
106000000009053,1,105000000009007
106000000009054,1,105000000009272
106000000009055,1,105000000009154
106000000009057,1,105000000009104
106000000009059,1,105000000008238
106000000009063,1,105000000009536
106000000009064,1,105000000009041
106000000009066,1,105000000009144
106000000009067,1,105000000009063
106000000009076,1,105000000009175
106000000009078,1,105000000008938
106000000009079,1,105000000009195
106000000009080,1,105000000010310
106000000009081,1,105000000009192
106000000009082,1,105000000008655
106000000009083,1,105000000009117
106000000009084,1,105000000009125
106000000009085,1,105000000004187
106000000009086,1,105000000008499
106000000009089,1,105000000008635
106000000009091,1,105000000009106
106000000009094,1,105000000009180
106000000009096,1,105000000009295
106000000009097,1,105000000009365
106000000009100,1,105000000008826
106000000009101,1,105000000009103
106000000009102,1,105000000008969
106000000009104,1,105000000009051
106000000009109,1,105000000009156
106000000009113,1,105000000009465
106000000009116,1,105000000008410
106000000009117,1,105000000008906
106000000009118,1,105000000009135
106000000009121,1,105000000009259
106000000009123,1,105000000008895
106000000009124,1,105000000008649
106000000009126,1,105000000009505
106000000009127,1,105000000009313
106000000009128,1,105000000007222
106000000009129,1,105000000008745
106000000009131,1,105000000008669
106000000009134,1,105000000007154
106000000009136,1,105000000009614
106000000009137,1,105000000009110
106000000009139,1,105000000009126
106000000009140,1,105000000009087
106000000009141,1,105000000009455
106000000009143,1,105000000006792
106000000009147,1,105000000008786
106000000009148,1,105000000008444
106000000009149,1,105000000008496
106000000009151,1,105000000009335
106000000009154,1,105000000009006
106000000009155,1,105000000008947
106000000009156,1,105000000009323
106000000009157,1,105000000009513
106000000009160,1,105000000007561
106000000009161,1,105000000009226
106000000009162,1,105000000009330
106000000009165,1,105000000008561
106000000009166,1,105000000009318
106000000009167,1,105000000009065
106000000009170,1,105000000007642
106000000009173,1,105000000009120
106000000009175,1,105000000009386
106000000009176,1,105000000010858
106000000009179,1,105000000009468
106000000009180,1,105000000009047
106000000009183,1,105000000009424
106000000009184,1,105000000009017
106000000009187,1,105000000007629
106000000009188,1,105000000009312
106000000009189,1,105000000009250
106000000009190,1,105000000008908
106000000009192,1,105000000009354
106000000009195,1,105000000009078
106000000009196,1,105000000009162
106000000009200,1,105000000008706
106000000009201,1,105000000009385
106000000009202,1,105000000009152
106000000009203,1,105000000009594
106000000009204,1,105000000009182
106000000009206,1,105000000010007
106000000009208,1,105000000009329
106000000009209,1,105000000009506
106000000009213,1,105000000009671
106000000009214,1,105000000008790
106000000009215,1,105000000008776
106000000009216,1,105000000009076
106000000009217,1,105000000008923
106000000009218,1,105000000007576
106000000009219,1,105000000009296
106000000009220,1,105000000009388
106000000009222,1,105000000008763
106000000009224,1,105000000009179
106000000009226,1,105000000009930
106000000009230,1,105000000009207
106000000009233,1,105000000009224
106000000009234,1,105000000010148
106000000009237,1,105000000009111
106000000009240,1,105000000009460
106000000009241,1,105000000009230
106000000009243,1,105000000009248
106000000009244,1,105000000009575
106000000009246,1,105000000009372
106000000009247,1,105000000009211
106000000009249,1,105000000009264
106000000009252,1,105000000008596
106000000009253,1,105000000008556
106000000009254,1,105000000010022
106000000009255,1,105000000009037
106000000009257,1,105000000009234
106000000009258,1,105000000009096
106000000009259,1,105000000009417
106000000009260,1,105000000009974
106000000009262,1,105000000010049
106000000009263,1,105000000009124
106000000009264,1,105000000009132
106000000009265,1,105000000009327
106000000009269,1,105000000009519
106000000009270,1,105000000009608
106000000009272,1,105000000010102
106000000009274,1,105000000008768
106000000009277,1,105000000010267
106000000009280,1,105000000009260
106000000009281,1,105000000008350
106000000009282,1,105000000009533
106000000009283,1,105000000009448
106000000009284,1,105000000009530
106000000009286,1,105000000009571
106000000009287,1,105000000009389
106000000009288,1,105000000009187
106000000009290,1,105000000009410
106000000009293,1,105000000009402
106000000009294,1,105000000009326
106000000009296,1,105000000009307
106000000009297,1,105000000009450
106000000009299,1,105000000009423
106000000009300,1,105000000009482
106000000009301,1,105000000009373
106000000009303,1,105000000008879
106000000009304,1,105000000009490
106000000009305,1,105000000009649
106000000009307,1,105000000009803
106000000009308,1,105000000009565
106000000009309,1,105000000008980
106000000009310,1,105000000009673
106000000009311,1,105000000009612
106000000009314,1,105000000009605
106000000009315,1,105000000009485
106000000009317,1,105000000009130
106000000009318,1,105000000009725
106000000009320,1,105000000010268
106000000009322,1,105000000009489
106000000009325,1,105000000009595
106000000009326,1,105000000009494
106000000009328,1,105000000009804
106000000009330,1,105000000009584
106000000009331,1,105000000008929
106000000009332,1,105000000009706
106000000009333,1,105000000009711
106000000009335,1,105000000009632
106000000009336,1,105000000009779
106000000009337,1,105000000009648
106000000009339,1,105000000009193
106000000009343,1,105000000009555
106000000009345,1,105000000009674
106000000009347,1,105000000009617
106000000009348,1,105000000009501
106000000009349,1,105000000008453
106000000009350,1,105000000010203
106000000009352,1,105000000008275
106000000009355,1,105000000008785
106000000009356,1,105000000009476
106000000009357,1,105000000009361
106000000009358,1,105000000008105
106000000009359,1,105000000006815
106000000009361,1,105000000008920
106000000009362,1,105000000014211
106000000009363,1,105000000009183
106000000009364,1,105000000009368
106000000009365,1,105000000009242
106000000009369,1,105000000008341
106000000009371,1,105000000009403
106000000009372,1,105000000009580
106000000009373,1,105000000009432
106000000009374,1,105000000008851
106000000009375,1,105000000008694
106000000009376,1,105000000009876
106000000009378,1,105000000009597
106000000009379,1,105000000009503
106000000009380,1,105000000009588
106000000009381,1,105000000009206
106000000009382,1,105000000009266
106000000009383,1,105000000008584
106000000009385,1,105000000009227
106000000009387,1,105000000009462
106000000009389,1,105000000009202
106000000009390,1,105000000009398
106000000009393,1,105000000009517
106000000009395,1,105000000009499
106000000009396,1,105000000009217
106000000009397,1,105000000009488
106000000009399,1,105000000009660
106000000009402,1,105000000009569
106000000009403,1,105000000009367
106000000009404,1,105000000009305
106000000009405,1,105000000009842
106000000009407,1,105000000010030
106000000009408,1,105000000009483
106000000009412,1,105000000009492
106000000009414,1,105000000009359
106000000009415,1,105000000009363
106000000009418,1,105000000009705
106000000009421,1,105000000008146
106000000009422,1,105000000009218
106000000009423,1,105000000009531
106000000009424,1,105000000009347
106000000009425,1,105000000009564
106000000009428,1,105000000009852
106000000009429,1,105000000009970
106000000009430,1,105000000009265
106000000009431,1,105000000010982
106000000009432,1,105000000011735
106000000009437,1,105000000007155
106000000009438,1,105000000008830
106000000009439,1,105000000009109
106000000009440,1,105000000009471
106000000009442,1,105000000008513
106000000009443,1,105000000009691
106000000009446,1,105000000009364
106000000009449,1,105000000009212
