ID,numProgenitors,ProgenitorsID
57000000008028,1,56000000009492
57000000008029,1,56000000008787
57000000008030,1,56000000008798
57000000008031,1,56000000007656
57000000008032,1,56000000007927
57000000008033,1,56000000009613
57000000008034,1,56000000007971
57000000008035,1,56000000008514
57000000008037,1,56000000010335
57000000008038,1,56000000008121
57000000008039,1,56000000007888
57000000008040,1,56000000011019
57000000008041,1,56000000007738
57000000008042,1,56000000008543
57000000008043,1,56000000007702
57000000008044,1,56000000005708
57000000008045,1,56000000007683
57000000008046,1,56000000007814
57000000008047,1,56000000008662
57000000008048,1,56000000007693
57000000008049,1,56000000008006
57000000008050,1,56000000008436
57000000008051,1,56000000009012
57000000008052,1,56000000007280
57000000008053,1,56000000007531
57000000008054,1,56000000008095
57000000008055,1,56000000007097
57000000008056,1,56000000008803
57000000008057,1,56000000007597
57000000008058,1,56000000013292
57000000008059,1,56000000007737
57000000008060,1,56000000008585
57000000008061,1,56000000007811
57000000008062,1,56000000007515
57000000008063,1,56000000008104
57000000008064,1,56000000007865
57000000008065,1,56000000007730
57000000008066,1,56000000007786
57000000008068,1,56000000006698
57000000008069,1,56000000007540
57000000008070,1,56000000006524
57000000008071,1,56000000007885
57000000008072,1,56000000007078
57000000008073,1,56000000007698
57000000008074,1,56000000007534
57000000008075,1,56000000009558
57000000008076,1,56000000009299
57000000008078,1,56000000008284
57000000008079,1,56000000007774
57000000008080,1,56000000007951
57000000008081,1,56000000008350
57000000008082,1,56000000010672
57000000008083,1,56000000007456
57000000008084,1,56000000007551
57000000008086,1,56000000007826
57000000008088,1,56000000008152
57000000008089,1,56000000008047
57000000008090,1,56000000007895
57000000008091,1,56000000008220
57000000008092,1,56000000009869
57000000008093,1,56000000007731
57000000008095,1,56000000008316
57000000008098,1,56000000009115
57000000008099,1,56000000008399
57000000008100,1,56000000007984
57000000008101,1,56000000007869
57000000008102,1,56000000007776
57000000008103,1,56000000007976
57000000008104,1,56000000007691
57000000008105,1,56000000009532
57000000008107,1,56000000008254
57000000008108,1,56000000007824
57000000008109,1,56000000007919
57000000008110,1,56000000007384
57000000008111,1,56000000007837
57000000008112,1,56000000007803
57000000008113,1,56000000007910
57000000008114,1,56000000007621
57000000008115,1,56000000008746
57000000008116,1,56000000007765
57000000008117,1,56000000009364
57000000008118,1,56000000008375
57000000008120,1,56000000007603
57000000008121,1,56000000008528
57000000008122,1,56000000007601
57000000008124,1,56000000007956
57000000008126,1,56000000007130
57000000008127,1,56000000007934
57000000008130,1,56000000008190
57000000008131,1,56000000008630
57000000008132,1,56000000007248
57000000008133,1,56000000007911
57000000008134,1,56000000007784
57000000008135,1,56000000008086
57000000008136,1,56000000008149
57000000008137,1,56000000008002
57000000008138,1,56000000007706
57000000008139,1,56000000007619
57000000008140,1,56000000007796
57000000008141,1,56000000008014
57000000008142,1,56000000007292
57000000008144,1,56000000009563
57000000008145,1,56000000007014
57000000008146,1,56000000007968
57000000008147,1,56000000007883
57000000008148,1,56000000008537
57000000008149,1,56000000006460
57000000008150,1,56000000007623
57000000008151,1,56000000007562
57000000008152,1,56000000007648
57000000008153,1,56000000007892
57000000008155,1,56000000007839
57000000008156,1,56000000008478
57000000008158,1,56000000008302
57000000008159,1,56000000007615
57000000008160,1,56000000007505
57000000008161,1,56000000008622
57000000008162,1,56000000007676
57000000008163,1,56000000007475
57000000008164,1,56000000008183
57000000008165,1,56000000007904
57000000008166,1,56000000008146
57000000008167,1,56000000007072
57000000008168,1,56000000009444
57000000008169,1,56000000007614
57000000008170,1,56000000011375
57000000008171,1,56000000008044
57000000008172,1,56000000007500
57000000008173,1,56000000009108
57000000008174,1,56000000008561
57000000008175,1,56000000010571
57000000008176,1,56000000008619
57000000008177,1,56000000007905
57000000008178,1,56000000007817
57000000008179,1,56000000007291
57000000008180,1,56000000008163
57000000008181,1,56000000007897
57000000008182,1,56000000011489
57000000008183,1,56000000008396
57000000008184,1,56000000008197
57000000008185,1,56000000007258
57000000008186,1,56000000008040
57000000008187,1,56000000008593
57000000008188,1,56000000008795
57000000008189,1,56000000008206
57000000008190,1,56000000008473
57000000008191,1,56000000007760
57000000008192,1,56000000008414
57000000008193,1,56000000008726
57000000008194,1,56000000009101
57000000008195,1,56000000008178
57000000008196,1,56000000013983
57000000008197,1,56000000007204
57000000008198,1,56000000007800
57000000008199,1,56000000008063
57000000008200,1,56000000009543
57000000008201,1,56000000008029
57000000008203,1,56000000007362
57000000008204,1,56000000007666
57000000008206,1,56000000007793
57000000008207,1,56000000007386
57000000008208,1,56000000008896
57000000008209,1,56000000007828
57000000008210,1,56000000011655
57000000008211,1,56000000008941
57000000008212,1,56000000006861
57000000008213,1,56000000008110
57000000008215,1,56000000005907
57000000008216,1,56000000011331
57000000008217,1,56000000007842
57000000008218,1,56000000007102
57000000008219,1,56000000008722
57000000008220,1,56000000007995
57000000008222,1,56000000008864
57000000008223,1,56000000008617
57000000008224,1,56000000008362
57000000008225,1,56000000010649
57000000008226,1,56000000008582
57000000008227,1,56000000009793
57000000008228,1,56000000008558
57000000008229,1,56000000008406
57000000008231,1,56000000008826
57000000008232,1,56000000007768
57000000008233,1,56000000007967
57000000008234,1,56000000008069
57000000008235,1,56000000008352
57000000008236,1,56000000008074
57000000008237,1,56000000007692
57000000008238,1,56000000008022
57000000008239,1,56000000007884
57000000008240,1,56000000007950
57000000008241,1,56000000007211
57000000008242,1,56000000007756
57000000008243,1,56000000008147
57000000008245,1,56000000007785
57000000008246,1,56000000008411
57000000008247,1,56000000008180
57000000008248,1,56000000008542
57000000008249,1,56000000007891
57000000008250,1,56000000008332
57000000008251,1,56000000008090
57000000008252,1,56000000010393
57000000008253,1,56000000008127
57000000008254,1,56000000010358
57000000008255,1,56000000007868
57000000008256,1,56000000010749
57000000008257,1,56000000010332
57000000008258,1,56000000008230
57000000008260,1,56000000007812
57000000008261,1,56000000007948
57000000008262,1,56000000009572
57000000008263,1,56000000008141
57000000008264,1,56000000008205
57000000008265,1,56000000008575
57000000008266,1,56000000008204
57000000008267,1,56000000007813
57000000008268,1,56000000008133
57000000008269,1,56000000008136
57000000008270,1,56000000007594
57000000008272,1,56000000007728
57000000008273,1,56000000007643
57000000008274,1,56000000010107
57000000008275,1,56000000007598
57000000008276,1,56000000008176
57000000008277,1,56000000008440
57000000008278,1,56000000009432
57000000008279,1,56000000007652
57000000008280,1,56000000008615
57000000008281,1,56000000008259
57000000008282,1,56000000010852
57000000008283,1,56000000008324
57000000008284,1,56000000008784
57000000008285,1,56000000008454
57000000008286,1,56000000009252
57000000008287,1,56000000007767
57000000008288,1,56000000007845
57000000008290,1,56000000009436
57000000008291,1,56000000008992
57000000008292,1,56000000007484
57000000008293,1,56000000008236
57000000008294,1,56000000009298
57000000008295,1,56000000008265
57000000008296,1,56000000007495
57000000008297,1,56000000010009
57000000008298,1,56000000007861
57000000008299,1,56000000009023
57000000008300,1,56000000007352
57000000008301,1,56000000007916
57000000008302,1,56000000008763
57000000008303,1,56000000008410
57000000008304,1,56000000007929
57000000008305,1,56000000008943
57000000008306,1,56000000008235
57000000008307,1,56000000007941
57000000008308,1,56000000008037
57000000008309,1,56000000013255
57000000008311,1,56000000008438
57000000008312,1,56000000009140
57000000008313,1,56000000009358
57000000008314,1,56000000009031
57000000008315,1,56000000008999
57000000008316,1,56000000008395
57000000008317,1,56000000008653
57000000008319,1,56000000008105
57000000008320,1,56000000008858
57000000008321,1,56000000008078
57000000008323,1,56000000010369
57000000008324,1,56000000007719
57000000008325,1,56000000010745
57000000008326,1,56000000007848
57000000008327,1,56000000007974
57000000008328,1,56000000004066
57000000008329,1,56000000008688
57000000008330,1,56000000009097
57000000008332,1,56000000007572
57000000008333,1,56000000008551
57000000008334,1,56000000007553
57000000008335,1,56000000007992
57000000008336,1,56000000007832
57000000008337,1,56000000009675
57000000008338,1,56000000007740
57000000008339,1,56000000008092
57000000008340,1,56000000007651
57000000008341,1,56000000007838
57000000008342,1,56000000007871
57000000008343,1,56000000008707
57000000008344,1,56000000008504
57000000008345,1,56000000008527
57000000008346,1,56000000007687
57000000008348,1,56000000008421
57000000008349,1,56000000007141
57000000008350,1,56000000008553
57000000008351,1,56000000008017
57000000008352,1,56000000008832
57000000008353,1,56000000008279
57000000008354,1,56000000008293
57000000008355,1,56000000008764
57000000008356,1,56000000008000
57000000008357,1,56000000007959
57000000008358,1,56000000008547
57000000008359,1,56000000008225
57000000008360,1,56000000007749
57000000008361,1,56000000008345
57000000008362,1,56000000008267
57000000008363,1,56000000008853
57000000008364,1,56000000008366
57000000008365,1,56000000009268
57000000008366,1,56000000008326
57000000008367,1,56000000008590
57000000008368,1,56000000008283
57000000008369,1,56000000009250
57000000008370,1,56000000009347
57000000008371,1,56000000008198
57000000008372,1,56000000011603
57000000008373,1,56000000009378
57000000008374,1,56000000007841
57000000008375,1,56000000009587
57000000008376,1,56000000009228
57000000008378,1,56000000008457
57000000008379,1,56000000007958
57000000008380,1,56000000008659
57000000008381,1,56000000008894
57000000008382,1,56000000008833
57000000008383,1,56000000009076
57000000008384,1,56000000008004
57000000008385,1,56000000008517
57000000008386,1,56000000008897
57000000008387,1,56000000007922
57000000008388,1,56000000008790
57000000008389,1,56000000008231
57000000008390,1,56000000011451
57000000008392,1,56000000010177
57000000008393,1,56000000009185
57000000008394,1,56000000008023
57000000008396,1,56000000008378
57000000008397,1,56000000008239
57000000008398,1,56000000007787
57000000008399,1,56000000008888
57000000008400,1,56000000008623
57000000008403,1,56000000007523
57000000008404,1,56000000010566
57000000008405,1,56000000008589
57000000008406,1,56000000005843
57000000008408,1,56000000007660
57000000008409,1,56000000007820
57000000008410,1,56000000007999
57000000008411,1,56000000008244
57000000008412,1,56000000008102
57000000008413,1,56000000007263
57000000008414,1,56000000008021
57000000008415,1,56000000007788
57000000008416,1,56000000007809
57000000008417,1,56000000009069
57000000008418,1,56000000009015
57000000008420,1,56000000007116
57000000008421,1,56000000009262
57000000008422,1,56000000008603
57000000008423,1,56000000009202
57000000008425,1,56000000008290
57000000008426,1,56000000006217
57000000008427,1,56000000008427
57000000008428,1,56000000008194
57000000008429,1,56000000007860
57000000008430,1,56000000007906
57000000008431,1,56000000007591
57000000008432,1,56000000008072
57000000008433,1,56000000008819
57000000008434,1,56000000008765
57000000008435,1,56000000009505
57000000008436,1,56000000007351
57000000008438,1,56000000010132
57000000008439,1,56000000008895
57000000008440,1,56000000009289
57000000008441,1,56000000010075
57000000008442,1,56000000008559
57000000008443,1,56000000007626
57000000008444,1,56000000012417
57000000008445,1,56000000007908
57000000008446,1,56000000008576
57000000008447,1,56000000007972
57000000008448,1,56000000008781
57000000008449,1,56000000008500
57000000008450,1,56000000007747
57000000008451,1,56000000007899
57000000008452,1,56000000007253
57000000008453,1,56000000007923
57000000008454,1,56000000007482
57000000008455,1,56000000007066
57000000008456,1,56000000009288
57000000008457,1,56000000008904
57000000008459,1,56000000007981
57000000008460,1,56000000011516
57000000008461,1,56000000008860
57000000008462,1,56000000008376
57000000008463,1,56000000007606
57000000008464,1,56000000008829
57000000008465,1,56000000007729
57000000008466,1,56000000007894
57000000008467,1,56000000008682
57000000008469,1,56000000008087
57000000008470,1,56000000008353
57000000008471,1,56000000007677
57000000008472,1,56000000009142
57000000008473,1,56000000009147
57000000008474,1,56000000009413
57000000008475,1,56000000011257
57000000008476,1,56000000008255
57000000008479,1,56000000010229
57000000008480,1,56000000008815
