ID,numProgenitors,ProgenitorsID
56000000002595,1,55000000002706
56000000002596,1,55000000002647
56000000002597,1,55000000002229
56000000002598,1,55000000002611
56000000002599,1,55000000002628
56000000002600,1,55000000002765
56000000002601,1,55000000002638
56000000002603,1,55000000002470
56000000002604,1,55000000002601
56000000002605,1,55000000002417
56000000002606,1,55000000002617
56000000002607,1,55000000002541
56000000002608,1,55000000002555
56000000002609,1,55000000002881
56000000002611,1,55000000002311
56000000002612,1,55000000002684
56000000002613,1,55000000003124
56000000002614,1,55000000002561
56000000002615,1,55000000002424
56000000002616,1,55000000002724
56000000002617,1,55000000002504
56000000002618,1,55000000002764
56000000002619,1,55000000002802
56000000002620,1,55000000002517
56000000002622,1,55000000002537
56000000002623,1,55000000002552
56000000002624,1,55000000002340
56000000002625,1,55000000002608
56000000002626,1,55000000002501
56000000002628,1,55000000002885
56000000002629,1,55000000003253
56000000002630,1,55000000002496
56000000002632,1,55000000001804
56000000002633,1,55000000002446
56000000002634,1,55000000002629
56000000002635,1,55000000002775
56000000002636,1,55000000002835
56000000002637,1,55000000002606
56000000002638,1,55000000002678
56000000002639,1,55000000002566
56000000002640,1,55000000001647
56000000002641,1,55000000002751
56000000002642,1,55000000003013
56000000002644,1,55000000002574
56000000002645,1,55000000004409
56000000002646,1,55000000002513
56000000002647,1,55000000002429
56000000002648,1,55000000002471
56000000002649,1,55000000002486
56000000002650,1,55000000002179
56000000002651,1,55000000002565
56000000002652,1,55000000003800
56000000002653,1,55000000002535
56000000002654,1,55000000002438
56000000002655,1,55000000002499
56000000002656,1,55000000002259
56000000002657,1,55000000002712
56000000002658,1,55000000002888
56000000002659,1,55000000002525
56000000002660,1,55000000002995
56000000002661,1,55000000002694
56000000002662,1,55000000002637
56000000002663,1,55000000002544
56000000002664,1,55000000003723
56000000002666,1,55000000003290
56000000002667,1,55000000002570
56000000002668,1,55000000002748
56000000002669,1,55000000002510
56000000002670,1,55000000002808
56000000002671,1,55000000002869
56000000002672,1,55000000002549
56000000002673,1,55000000002639
56000000002674,1,55000000002610
56000000002675,1,55000000005218
56000000002676,1,55000000002952
56000000002677,1,55000000002184
56000000002678,1,55000000002421
56000000002679,1,55000000004071
56000000002680,1,55000000002813
56000000002681,1,55000000002755
56000000002682,1,55000000002596
56000000002683,1,55000000002847
56000000002684,1,55000000003033
56000000002685,1,55000000002903
56000000002687,1,55000000002768
56000000002688,1,55000000002642
56000000002689,1,55000000003279
56000000002690,1,55000000002680
56000000002691,1,55000000002577
56000000002692,1,55000000002494
56000000002693,1,55000000002533
56000000002694,1,55000000002624
56000000002695,1,55000000002558
56000000002696,1,55000000002691
56000000002697,1,55000000002973
56000000002698,1,55000000002956
56000000002699,1,55000000002688
56000000002700,1,55000000002656
56000000002701,1,55000000002557
56000000002702,1,55000000003021
56000000002703,1,55000000002665
56000000002704,1,55000000002521
56000000002705,1,55000000002670
56000000002706,1,55000000003581
56000000002707,1,55000000002578
56000000002708,1,55000000002715
56000000002709,1,55000000002732
56000000002710,1,55000000002675
56000000002711,1,55000000002598
56000000002712,1,55000000002627
56000000002713,1,55000000002592
56000000002714,1,55000000002605
56000000002715,1,55000000002640
56000000002716,1,55000000002508
56000000002717,1,55000000003112
56000000002718,1,55000000002495
56000000002719,1,55000000002563
56000000002720,1,55000000002763
56000000002721,1,55000000002714
56000000002722,1,55000000002679
56000000002723,1,55000000002809
56000000002724,1,55000000002786
56000000002725,1,55000000002855
56000000002726,1,55000000002698
56000000002727,1,55000000002339
56000000002728,1,55000000002520
56000000002729,1,55000000003047
56000000002730,1,55000000003025
56000000002731,1,55000000003296
56000000002732,1,55000000003073
56000000002733,1,55000000002719
56000000002734,1,55000000002736
56000000002735,1,55000000002630
56000000002736,1,55000000002646
56000000002737,1,55000000002597
56000000002738,1,55000000003297
56000000002739,1,55000000002607
56000000002741,1,55000000002625
56000000002742,1,55000000001870
56000000002743,1,55000000003848
56000000002744,1,55000000002823
56000000002746,1,55000000002997
56000000002747,1,55000000002620
56000000002748,1,55000000002948
56000000002749,1,55000000003252
56000000002750,1,55000000002623
56000000002751,1,55000000001496
56000000002752,1,55000000002848
56000000002753,1,55000000002754
56000000002754,1,55000000002787
56000000002756,1,55000000002645
56000000002758,1,55000000002852
56000000002759,1,55000000002750
56000000002760,1,55000000002773
56000000002761,1,55000000002489
56000000002763,1,55000000002785
56000000002764,1,55000000002662
56000000002765,1,55000000002792
56000000002766,1,55000000002490
56000000002767,1,55000000003551
56000000002768,1,55000000002817
56000000002769,1,55000000002667
56000000002770,1,55000000002682
56000000002771,1,55000000002663
56000000002772,1,55000000002681
56000000002773,1,55000000002296
56000000002774,1,55000000002905
56000000002775,1,55000000002926
56000000002776,1,55000000002726
56000000002777,1,55000000003386
56000000002778,1,55000000002298
56000000002779,1,55000000002643
56000000002780,1,55000000002811
56000000002781,1,55000000002700
56000000002782,1,55000000002782
56000000002783,1,55000000002828
56000000002784,1,55000000002418
56000000002785,1,55000000002697
56000000002786,1,55000000002963
56000000002788,1,55000000002671
56000000002789,1,55000000002777
56000000002790,1,55000000002839
56000000002791,1,55000000002701
56000000002792,1,55000000003183
56000000002793,1,55000000002705
56000000002794,1,55000000002930
56000000002795,1,55000000002581
56000000002796,1,55000000002795
56000000002797,1,55000000002804
56000000002799,1,55000000003060
56000000002800,1,55000000002430
56000000002802,1,55000000002622
56000000002803,1,55000000002987
56000000002804,1,55000000002949
56000000002805,1,55000000002981
56000000002806,1,55000000003094
56000000002807,1,55000000002759
56000000002808,1,55000000003624
56000000002809,1,55000000003197
56000000002810,1,55000000003225
56000000002811,1,55000000002820
56000000002812,1,55000000002655
56000000002813,1,55000000002934
56000000002814,1,55000000002800
56000000002815,1,55000000002878
56000000002816,1,55000000003097
56000000002817,1,55000000002829
56000000002818,1,55000000002668
56000000002819,1,55000000002886
56000000002820,1,55000000002913
56000000002822,1,55000000002548
56000000002823,1,55000000002967
56000000002824,1,55000000002235
56000000002825,1,55000000002727
56000000002826,1,55000000002946
56000000002827,1,55000000002419
56000000002828,1,55000000003009
56000000002829,1,55000000002837
56000000002830,1,55000000002648
56000000002831,1,55000000002687
56000000002832,1,55000000002894
56000000002833,1,55000000002614
56000000002834,1,55000000002796
56000000002835,1,55000000002911
56000000002837,1,55000000002723
56000000002838,1,55000000002964
56000000002839,1,55000000002951
56000000002840,1,55000000002650
56000000002841,1,55000000002769
56000000002842,1,55000000003010
56000000002843,1,55000000002914
56000000002844,1,55000000002756
56000000002845,1,55000000002919
56000000002846,1,55000000002683
56000000002847,1,55000000002892
56000000002848,1,55000000003584
56000000002849,1,55000000002689
56000000002850,1,55000000002564
56000000002851,1,55000000003952
56000000002852,1,55000000003017
56000000002853,1,55000000002982
56000000002854,1,55000000003389
56000000002855,1,55000000002988
56000000002856,1,55000000002666
56000000002857,1,55000000002524
56000000002858,1,55000000002695
56000000002859,1,55000000002774
56000000002860,1,55000000003431
56000000002861,1,55000000003145
56000000002862,1,55000000002877
56000000002863,1,55000000002673
56000000002864,1,55000000002797
56000000002865,1,55000000002793
56000000002866,1,55000000002935
56000000002867,1,55000000003729
56000000002868,1,55000000003261
56000000002869,1,55000000002979
56000000002870,1,55000000002890
56000000002871,1,55000000003051
56000000002872,1,55000000002871
56000000002873,1,55000000004707
56000000002874,1,55000000002728
56000000002876,1,55000000002830
56000000002877,2,"55000000003305,55000000011762"
56000000002878,1,55000000002722
56000000002880,1,55000000002378
56000000002881,1,55000000002707
56000000002882,1,55000000002780
56000000002883,1,55000000002576
56000000002884,1,55000000002842
56000000002885,1,55000000002798
56000000002886,1,55000000005518
56000000002887,1,55000000003045
56000000002888,1,55000000002854
56000000002889,1,55000000002960
56000000002890,1,55000000003292
56000000002891,1,55000000002805
56000000002892,1,55000000003083
56000000002894,1,55000000003027
56000000002895,1,55000000002686
56000000002896,1,55000000002912
56000000002897,1,55000000002612
56000000002898,1,55000000002515
56000000002899,1,55000000003008
56000000002900,1,55000000002661
56000000002901,1,55000000002868
56000000002902,1,55000000002970
56000000002903,1,55000000002702
56000000002904,1,55000000002704
56000000002905,1,55000000002944
56000000002906,1,55000000002803
56000000002907,1,55000000003181
56000000002908,1,55000000004429
56000000002909,1,55000000003545
56000000002910,1,55000000002873
56000000002911,1,55000000002851
56000000002912,1,55000000002966
56000000002913,1,55000000003074
56000000002914,1,55000000003122
56000000002915,1,55000000002669
56000000002916,1,55000000003046
56000000002918,1,55000000002910
56000000002919,1,55000000002812
56000000002920,1,55000000002779
56000000002921,1,55000000002819
56000000002922,1,55000000002857
56000000002923,1,55000000004294
56000000002924,1,55000000002859
56000000002925,1,55000000002870
56000000002926,1,55000000002810
56000000002927,1,55000000002882
56000000002928,1,55000000002922
56000000002929,1,55000000002904
56000000002930,1,55000000003038
56000000002931,1,55000000002900
56000000002932,1,55000000002676
56000000002933,1,55000000003106
56000000002934,1,55000000003196
56000000002935,1,55000000002841
56000000002936,1,55000000003754
56000000002937,1,55000000002739
56000000002939,1,55000000003199
56000000002941,1,55000000002928
56000000002942,1,55000000002658
56000000002943,1,55000000003053
56000000002944,1,55000000002860
56000000002945,1,55000000002998
56000000002946,1,55000000003189
56000000002947,1,55000000002784
56000000002948,1,55000000002915
56000000002949,1,55000000003032
56000000002950,1,55000000002791
56000000002951,1,55000000002953
56000000002952,1,55000000002950
56000000002953,1,55000000003331
56000000002954,1,55000000002884
56000000002955,1,55000000003172
56000000002956,1,55000000003101
56000000002957,1,55000000002850
56000000002958,1,55000000002994
56000000002959,1,55000000003324
56000000002960,1,55000000002916
56000000002962,1,55000000002843
56000000002963,1,55000000003007
56000000002964,1,55000000002653
56000000002965,1,55000000002867
56000000002966,1,55000000003001
56000000002967,1,55000000003269
56000000002968,1,55000000002216
56000000002969,1,55000000002991
56000000002970,1,55000000002788
56000000002971,1,55000000003153
56000000002972,1,55000000001761
56000000002973,1,55000000002874
56000000002974,1,55000000002844
56000000002975,1,55000000002509
56000000002976,2,"55000000003295,55000000009741"
56000000002977,1,55000000002938
56000000002978,1,55000000002901
56000000002980,1,55000000002772
56000000002981,1,55000000002865
56000000002982,1,55000000002923
56000000002983,1,55000000002931
56000000002984,1,55000000003085
56000000002985,1,55000000002939
56000000002986,1,55000000002947
56000000002988,1,55000000003141
56000000002991,1,55000000002853
56000000002992,1,55000000003397
56000000002993,1,55000000002767
56000000002994,1,55000000002766
56000000002995,1,55000000003241
56000000002996,1,55000000003019
56000000002997,1,55000000003320
56000000002998,1,55000000002818
56000000002999,1,55000000002968
56000000003000,1,55000000003337
56000000003001,1,55000000003272
56000000003002,1,55000000003095
56000000003003,1,55000000003522
56000000003004,1,55000000002806
56000000003005,1,55000000002879
56000000003006,1,55000000002925
56000000003007,1,55000000002975
56000000003008,1,55000000002921
56000000003010,1,55000000002897
56000000003011,1,55000000003041
56000000003012,1,55000000002849
56000000003013,1,55000000003312
56000000003014,1,55000000003067
56000000003015,1,55000000003219
56000000003016,1,55000000003680
56000000003017,1,55000000003037
56000000003018,1,55000000003016
56000000003019,1,55000000002889
56000000003020,1,55000000003081
56000000003021,1,55000000002969
56000000003022,1,55000000002980
56000000003023,1,55000000002762
56000000003024,1,55000000002945
56000000003025,1,55000000004752
56000000003026,1,55000000003193
56000000003027,1,55000000002907
56000000003028,1,55000000003114
56000000003029,1,55000000002123
56000000003030,1,55000000003020
56000000003031,1,55000000002962
56000000003032,1,55000000002917
